x,y
-164.6,12.4
-162.6,5.2
-160.4,-1.8
-158.2,-9.2
-155.7,-17.3
-153.1,-25.4
-149.7,-33.1
-147.7,-41.2
-145.3,-48.8
-142.5,-56.1
-139.2,-63.3
-136.0,-70.0
-132.7,-76.8
-129.1,-84.0
-125.8,-90.9
-122.4,-97.7
-119.0,-104.9
-115.1,-111.9
-110.5,-119.1
-105.4,-126.2
-100.1,-133.5
-95.0,-141.5
-90.8,-148.3
-87.1,-153.9
-84.2,-158.7
-81.8,-163.5
-79.5,-168.1
-76.9,-172.8
-73.7,-177.9
-69.9,-183.3
-65.4,-189.5
-60.3,-195.9
-53.9,-202.3
-46.1,-208.6
-37.6,-214.8
-29.0,-220.6
-20.1,-225.9
-12.2,-230.8
-5.1,-235.7
2.1,-240.1
9.6,-244.4
16.6,-249.1
24.7,-252.6
31.1,-256.4
36.0,-260.3
40.3,-264.0
42.8,-267.9
44.6,-271.3
43.7,-274.8
41.9,-277.4
37.8,-280.1
33.5,-282.0
29.8,-283.5
26.9,-285.2
24.2,-286.5
21.7,-287.6
19.7,-288.5
15.1,-291.2
9.7,-293.8
3.5,-296.5
-3.3,-299.8
-9.5,-303.0
-16.0,-305.6
-23.1,-308.5
-31.2,-311.9
-39.4,-315.1
-46.9,-318.3
-54.7,-322.4
-62.6,-326.7
-70.7,-331.4
-78.9,-336.2
-86.7,-341.3
-94.4,-346.9
-101.3,-352.9
-108.0,-359.2
-114.9,-366.1
-121.5,-372.6
-128.2,-379.4
-135.0,-386.4
-141.9,-394.0
-148.7,-401.7
-155.2,-409.2
-161.1,-416.6
-167.5,-424.2
-174.0,-432.4
-181.2,-441.1
-188.5,-450.1
-195.7,-459.2
-202.7,-468.4
-209.8,-477.7
-216.2,-486.5
-222.6,-495.4
-229.2,-504.5
-235.5,-513.9
-241.9,-523.1
-248.3,-532.3
-254.7,-541.7
-260.8,-550.4
-267.1,-558.8
-273.2,-566.1
-278.4,-572.5
-282.6,-578.5
-284.7,-583.9
-286.0,-588.4
-286.1,-593.2
-286.4,-599.7
-286.6,-607.0
-286.7,-614.5
-287.1,-623.1
-287.5,-632.9
-286.9,-643.0
-286.8,-653.0
-287.1,-663.0
-287.5,-673.5
-287.9,-685.0
-288.1,-697.2
-288.3,-710.0
-288.8,-722.9
-289.1,-735.3
-289.4,-747.9
-289.7,-760.2
-289.8,-772.7
-290.1,-785.2
-290.4,-797.7
-290.6,-810.3
-290.9,-822.6
-291.0,-834.5
-291.3,-846.1
-291.8,-857.2
-292.6,-868.2
-293.3,-878.8
-294.8,-889.6
-296.7,-900.8
-299.3,-912.2
-302.3,-923.7
-305.0,-935.4
-308.3,-947.3
-311.5,-958.8
-315.2,-970.8
-318.4,-982.5
-321.7,-994.4
-324.7,-1005.7
-328.2,-1017.2
-331.6,-1028.7
-334.9,-1040.3
-338.6,-1051.9
-342.3,-1064.1
-345.9,-1076.4
-349.1,-1088.7
-352.8,-1101.3
-356.7,-1114.2
-359.9,-1126.5
-363.5,-1139.3
-366.8,-1151.8
-370.1,-1164.2
-373.3,-1176.6
-376.4,-1188.6
-380.6,-1201.1
-384.1,-1213.1
-388.1,-1225.0
-392.9,-1237.0
-398.6,-1248.5
-405.3,-1260.0
-413.0,-1271.3
-421.3,-1282.5
-429.6,-1293.5
-438.5,-1304.6
-447.6,-1316.0
-456.8,-1327.3
-466.2,-1338.9
-475.9,-1350.6
-485.9,-1362.4
-495.6,-1374.1
-505.4,-1385.9
-515.1,-1397.3
-524.4,-1408.5
-533.9,-1419.7
-543.4,-1430.9
-552.8,-1441.9
-562.0,-1453.1
-571.6,-1464.7
-580.2,-1475.6
-590.1,-1487.2
-599.7,-1498.6
-608.8,-1509.9
-618.0,-1521.2
-627.6,-1532.8
-637.2,-1544.3
-647.1,-1556.2
-656.8,-1568.3
-666.5,-1580.7
-676.3,-1593.1
-686.7,-1605.9
-696.9,-1618.9
-707.0,-1631.9
-717.5,-1645.3
-728.0,-1658.6
-738.4,-1672.1
-749.0,-1685.7
-759.1,-1699.3
-768.4,-1712.8
-778.0,-1726.6
-787.4,-1740.2
-796.6,-1754.0
-805.8,-1767.6
-815.5,-1781.7
-824.8,-1795.1
-834.3,-1808.4
-843.7,-1822.0
-853.0,-1835.5
-862.3,-1848.9
-872.1,-1862.5
-881.6,-1875.8
-891.6,-1889.3
-901.2,-1902.8
-910.9,-1916.2
-921.1,-1929.9
-931.0,-1943.5
-941.2,-1957.3
-950.9,-1970.9
-960.9,-1985.0
-971.1,-1998.9
-980.6,-2012.7
-990.2,-2026.1
-1000.0,-2039.8
-1009.8,-2053.4
-1020.3,-2067.6
-1030.7,-2081.9
-1041.4,-2096.8
-1051.5,-2111.2
-1062.3,-2125.7
-1073.2,-2140.0
-1084.0,-2153.9
-1094.9,-2167.1
-1106.7,-2180.3
-1117.8,-2192.4
-1129.7,-2204.7
-1141.3,-2216.8
-1153.1,-2229.0
-1164.7,-2241.5
-1176.5,-2254.4
-1187.4,-2266.9
-1198.7,-2279.8
-1209.7,-2292.4
-1220.7,-2304.9
-1230.6,-2317.2
-1240.3,-2330.6
-1247.4,-2345.2
-1254.0,-2359.9
-1260.2,-2375.2
-1266.2,-2390.3
-1272.5,-2405.8
-1278.1,-2421.1
-1284.1,-2436.7
-1290.4,-2452.7
-1296.4,-2468.4
-1302.6,-2484.2
-1309.1,-2499.9
-1315.7,-2515.6
-1321.6,-2531.2
-1327.1,-2546.2
-1333.4,-2561.7
-1338.9,-2576.4
-1344.8,-2591.4
-1350.7,-2606.3
-1356.5,-2621.3
-1362.6,-2636.2
-1368.3,-2651.1
-1374.3,-2666.1
-1380.0,-2680.9
-1386.4,-2696.2
-1392.7,-2711.5
-1398.4,-2726.4
-1404.2,-2741.6
-1409.8,-2756.6
-1415.6,-2771.8
-1421.8,-2787.1
-1427.8,-2802.2
-1433.9,-2817.4
-1439.5,-2832.6
-1445.8,-2848.0
-1451.5,-2863.1
-1457.7,-2878.4
-1463.5,-2893.3
-1469.8,-2908.6
-1476.0,-2923.8
-1481.8,-2938.9
-1488.0,-2954.2
-1493.7,-2969.3
-1499.6,-2984.3
-1505.5,-2999.3
-1511.7,-3014.4
-1517.7,-3029.3
-1523.9,-3044.3
-1529.9,-3059.3
-1536.1,-3074.3
-1542.3,-3089.4
-1548.8,-3104.5
-1555.1,-3119.7
-1561.3,-3134.9
-1567.4,-3150.2
-1573.6,-3165.4
-1579.8,-3180.6
-1586.2,-3195.9
-1592.4,-3210.9
-1598.6,-3226.1
-1604.5,-3241.1
-1610.6,-3255.7
-1616.3,-3270.0
-1622.4,-3284.7
-1628.0,-3299.2
-1634.1,-3313.8
-1639.8,-3328.2
-1646.1,-3342.7
-1651.9,-3356.8
-1658.0,-3371.3
-1663.8,-3385.7
-1669.4,-3400.1
-1675.4,-3414.8
-1681.4,-3429.6
-1687.1,-3444.1
-1693.4,-3459.1
-1699.5,-3474.1
-1705.7,-3489.1
-1712.1,-3504.1
-1718.3,-3519.1
-1724.5,-3534.2
-1730.8,-3549.5
-1737.0,-3564.8
-1743.5,-3580.5
-1749.7,-3595.9
-1756.0,-3611.5
-1762.4,-3627.2
-1768.8,-3643.0
-1775.0,-3659.1
-1781.5,-3675.2
-1788.0,-3691.1
-1794.3,-3706.4
-1800.5,-3721.3
-1806.2,-3735.6
-1812.3,-3749.7
-1817.6,-3763.0
-1823.5,-3775.9
-1828.2,-3787.6
-1832.7,-3798.7
-1837.6,-3809.6
-1841.9,-3819.8
-1845.6,-3829.6
-1849.9,-3839.7
-1854.1,-3849.9
-1858.4,-3860.0
-1862.6,-3870.3
-1866.8,-3880.4
-1870.6,-3890.1
-1874.2,-3899.7
-1878.0,-3909.1
-1881.4,-3918.3
-1884.8,-3927.6
-1888.4,-3936.7
-1892.0,-3945.7
-1896.1,-3955.1
-1899.8,-3964.4
-1903.9,-3974.0
-1907.9,-3984.0
-1911.7,-3993.9
-1915.5,-4004.1
-1919.6,-4014.3
-1923.7,-4024.3
-1927.4,-4034.1
-1930.9,-4043.8
-1934.8,-4053.7
-1938.9,-4063.5
-1942.3,-4073.2
-1946.0,-4082.7
-1949.5,-4092.3
-1953.5,-4102.2
-1957.9,-4112.1
-1961.5,-4121.7
-1965.4,-4131.5
-1969.5,-4141.5
-1973.1,-4151.5
-1977.3,-4161.8
-1981.8,-4172.7
-1985.7,-4183.8
-1989.8,-4195.8
-1993.2,-4208.2
-1996.0,-4220.8
-1998.0,-4232.8
-2000.3,-4244.7
-2002.6,-4256.2
-2004.7,-4268.1
-2006.2,-4280.2
-2006.5,-4292.8
-2005.4,-4305.6
-2003.3,-4318.6
-2001.0,-4332.2
-1997.8,-4345.7
-1994.8,-4359.5
-1991.8,-4373.0
-1988.3,-4386.6
-1985.3,-4400.3
-1981.4,-4413.7
-1977.4,-4426.4
-1973.7,-4437.8
-1971.1,-4448.3
-1970.2,-4458.8
-1971.1,-4468.5
-1973.2,-4477.8
-1975.4,-4488.3
-1977.7,-4498.1
-1980.5,-4509.1
-1983.5,-4521.0
-1986.3,-4533.6
-1989.2,-4546.8
-1992.3,-4560.5
-1994.6,-4574.1
-1996.8,-4587.6
-1998.6,-4599.5
-1999.4,-4608.8
-2000.3,-4616.1
-2000.4,-4621.8
-2000.6,-4626.8
-2001.0,-4631.3
-2000.9,-4635.7
-2001.0,-4641.3
-2000.7,-4647.5
-2000.0,-4653.9
-1999.7,-4661.8
-1999.5,-4670.8
-1999.3,-4681.0
-1998.8,-4691.5
-1998.2,-4701.9
-1997.7,-4712.3
-1997.5,-4723.0
-1998.4,-4734.2
-2000.9,-4745.9
-2004.7,-4757.6
-2009.4,-4769.6
-2014.7,-4782.2
-2019.8,-4794.0
-2025.1,-4806.0
-2030.4,-4817.7
-2035.0,-4829.0
-2039.3,-4840.5
-2044.0,-4852.0
-2049.1,-4863.8
-2053.6,-4875.0
-2058.7,-4886.4
-2063.1,-4898.0
-2066.0,-4909.4
-2068.0,-4921.9
-2067.2,-4934.2
-2064.8,-4946.7
-2061.2,-4958.9
-2057.2,-4971.6
-2053.9,-4984.7
-2050.5,-4997.9
-2047.7,-5011.5
-2045.0,-5025.6
-2041.6,-5039.4
-2038.1,-5053.4
-2033.7,-5066.6
-2028.9,-5079.8
-2022.7,-5092.4
-2015.3,-5104.4
-2007.1,-5115.9
-1997.9,-5126.2
-1988.0,-5135.4
-1977.4,-5143.4
-1966.6,-5150.7
-1955.7,-5157.9
-1945.6,-5165.4
-1935.6,-5173.8
-1926.7,-5183.1
-1919.9,-5193.7
-1914.3,-5205.0
-1908.9,-5215.9
-1903.8,-5227.0
-1898.7,-5238.3
-1893.0,-5249.7
-1886.7,-5261.3
-1880.9,-5273.0
-1875.2,-5284.3
-1871.4,-5296.0
-1868.5,-5308.1
-1865.5,-5320.3
-1862.8,-5332.7
-1859.7,-5344.0
-1857.1,-5353.8
-1854.4,-5361.8
-1852.4,-5369.1
-1849.7,-5375.6
-1847.7,-5382.8
-1845.6,-5390.4
-1843.5,-5398.4
-1841.2,-5406.8
-1838.8,-5416.2
-1836.1,-5426.2
-1833.1,-5436.5
-1830.0,-5447.8
-1826.5,-5459.7
-1823.3,-5472.0
-1820.2,-5484.0
-1818.0,-5495.7
-1815.5,-5506.8
-1813.6,-5516.9
-1813.4,-5527.0
-1814.3,-5536.5
-1817.5,-5545.4
-1822.3,-5553.3
-1828.6,-5560.8
-1835.2,-5568.0
-1842.0,-5575.0
-1849.7,-5581.5
-1858.7,-5587.1
-1868.3,-5591.2
-1878.8,-5594.0
-1889.7,-5597.6
-1900.8,-5602.1
-1911.6,-5608.3
-1921.3,-5616.2
-1930.2,-5624.8
-1938.2,-5633.9
-1946.7,-5643.0
-1955.8,-5651.0
-1966.0,-5657.4
-1977.5,-5662.0
-1989.8,-5665.1
-2002.8,-5667.0
-2017.0,-5668.9
-2032.3,-5670.6
-2048.1,-5672.3
-2063.6,-5673.8
-2079.2,-5674.9
-2094.5,-5675.7
-2108.9,-5675.7
-2122.8,-5675.4
-2136.4,-5674.9
-2149.8,-5674.2
-2162.4,-5673.1
-2175.3,-5672.5
-2187.5,-5672.3
-2199.6,-5673.5
-2211.1,-5677.1
-2221.2,-5682.7
-2230.7,-5689.9
-2239.7,-5697.8
-2249.1,-5706.5
-2258.4,-5715.7
-2267.8,-5725.4
-2277.4,-5735.8
-2287.4,-5746.0
-2297.6,-5756.3
-2307.7,-5766.3
-2318.0,-5775.9
-2327.6,-5784.9
-2337.5,-5793.5
-2347.3,-5801.5
-2357.7,-5809.0
-2368.1,-5816.6
-2379.3,-5823.1
-2391.2,-5829.2
-2404.0,-5835.0
-2417.4,-5840.8
-2430.6,-5846.3
-2444.2,-5852.2
-2457.8,-5858.0
-2471.4,-5864.2
-2484.1,-5869.9
-2496.3,-5875.6
-2508.5,-5881.4
-2520.1,-5887.1
-2531.5,-5892.6
-2542.8,-5898.0
-2554.3,-5903.6
-2565.6,-5909.6
-2577.0,-5916.3
-2588.8,-5923.7
-2600.9,-5931.5
-2613.3,-5939.4
-2626.1,-5947.9
-2639.1,-5956.5
-2651.8,-5965.3
-2665.6,-5974.6
-2678.6,-5983.7
-2691.9,-5992.8
-2705.3,-6002.2
-2718.9,-6011.4
-2731.7,-6020.3
-2744.2,-6029.2
-2755.5,-6037.6
-2766.2,-6046.5
-2776.9,-6055.7
-2786.1,-6065.0
-2795.1,-6075.0
-2803.1,-6085.0
-2810.6,-6094.7
-2817.8,-6104.3
-2824.9,-6113.9
-2831.2,-6123.5
-2837.7,-6133.2
-2843.5,-6142.4
-2849.4,-6151.9
-2855.5,-6161.5
-2861.3,-6170.7
-2867.2,-6179.8
-2873.9,-6188.6
-2881.2,-6197.2
-2888.8,-6205.3
-2897.2,-6212.9
-2905.5,-6220.0
-2913.5,-6227.4
-2921.0,-6235.1
-2928.1,-6242.8
-2934.5,-6250.5
-2940.4,-6257.9
-2946.3,-6265.5
-2951.8,-6272.7
-2958.0,-6279.8
-2964.9,-6286.7
-2971.8,-6292.7
-2978.5,-6297.4
-2985.0,-6301.5
-2990.7,-6304.5
-2997.0,-6307.4
-3002.7,-6309.7
-3008.0,-6311.7
-3013.0,-6312.6
-3017.3,-6312.3
-3020.6,-6310.1
-3022.2,-6306.0
-3022.8,-6300.2
-3023.5,-6293.5
-3024.6,-6285.5
-3026.0,-6276.2
-3027.2,-6266.2
-3028.7,-6255.7
-3030.2,-6244.5
-3031.2,-6233.4
-3032.4,-6222.6
-3034.0,-6211.3
-3035.6,-6199.2
-3037.0,-6186.5
-3038.5,-6173.6
-3041.0,-6161.2
-3042.8,-6148.3
-3044.8,-6135.5
-3046.9,-6122.4
-3049.1,-6109.4
-3051.5,-6096.7
-3053.6,-6083.9
-3056.2,-6071.8
-3058.3,-6059.4
-3061.3,-6047.5
-3064.0,-6035.1
-3067.1,-6022.3
-3070.7,-6009.3
-3074.9,-5995.9
-3079.8,-5983.0
-3085.6,-5970.8
-3091.7,-5959.1
-3097.4,-5947.2
-3103.8,-5935.8
-3109.5,-5924.2
-3114.6,-5912.3
-3119.3,-5900.5
-3124.1,-5888.9
-3129.3,-5877.7
-3135.3,-5867.0
-3141.5,-5856.9
-3147.3,-5847.5
-3153.1,-5838.8
-3159.3,-5831.3
-3164.8,-5824.1
-3171.1,-5818.2
-3177.2,-5813.5
-3183.4,-5810.2
-3189.2,-5808.0
-3195.5,-5807.8
-3200.6,-5809.2
-3204.8,-5811.5
-3208.3,-5813.8
-3211.4,-5816.1
-3214.0,-5818.2
-3216.5,-5820.2
-3217.7,-5821.4
-3218.6,-5822.4
-3218.6,-5822.4
-3218.9,-5822.8
-3218.9,-5822.8
-3218.8,-5822.9
-3218.8,-5822.9
-3219.0,-5823.2
-3218.9,-5823.2
-3218.9,-5823.3
-3218.9,-5823.3
-3218.8,-5823.4
-3218.8,-5823.4
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.2,-5823.8
-3219.1,-5824.0
-3219.6,-5824.3
-3219.6,-5824.3
-3219.6,-5824.3
-3219.6,-5824.3
-3219.6,-5824.3
-3219.5,-5824.4
-3219.5,-5824.4
-3219.5,-5824.4
-3219.5,-5824.4
-3219.7,-5824.7
-3219.7,-5824.7
-3219.7,-5824.7
-3219.6,-5824.7
-3219.6,-5824.7
-3219.6,-5824.7
-3219.6,-5824.7
-3219.6,-5824.7
-3219.6,-5824.8
-3219.6,-5824.8
-3219.6,-5824.8
-3219.6,-5824.8
-3219.6,-5824.8
-3219.6,-5824.8
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.5,-5824.9
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
-3219.8,-5825.3
