x,y
364.8,667.4
360.1,682.6
354.9,697.4
349.4,711.9
344.2,725.4
339.5,738.1
334.5,750.0
330.9,760.3
328.2,769.2
327.6,777.0
328.7,782.9
330.6,785.9
331.7,786.8
332.2,786.5
332.5,785.7
332.4,785.4
332.5,785.1
332.4,784.8
332.6,784.4
332.6,784.2
332.6,784.3
333.9,784.8
337.0,785.6
341.8,785.6
347.9,783.9
355.9,781.1
365.3,778.0
376.4,774.4
388.3,771.1
402.1,767.8
417.5,765.2
434.0,763.1
450.9,761.4
467.6,760.3
485.6,759.1
504.1,758.8
522.6,759.3
541.5,760.6
560.6,762.4
579.7,764.7
599.1,766.7
618.1,768.9
636.7,771.7
654.7,774.3
673.1,776.4
691.0,778.6
708.7,780.2
726.2,780.8
744.4,780.2
761.9,779.6
779.6,778.2
797.0,776.0
814.6,773.1
832.1,769.5
849.4,765.4
866.8,760.6
884.3,755.6
902.1,750.5
920.1,745.4
938.4,740.5
956.8,735.8
976.0,731.0
995.3,726.4
1014.6,722.0
1034.2,717.3
1054.4,712.7
1074.8,707.9
1094.3,703.8
1114.9,699.4
1135.5,694.9
1155.3,690.4
1175.8,685.7
1196.2,681.6
1216.3,677.8
1237.0,674.5
1257.3,672.0
1278.4,670.3
1299.2,669.8
1320.4,670.2
1341.3,671.5
1362.1,674.1
1383.4,676.7
1404.6,679.6
1425.6,682.3
1446.7,684.6
1467.4,686.4
1488.5,687.2
1509.1,687.2
1530.3,685.6
1551.1,682.4
1571.1,678.3
1591.5,672.6
1611.3,665.8
1631.0,658.4
1650.6,651.3
1670.1,644.6
1689.3,638.8
1708.6,633.6
1727.4,629.0
1746.8,624.5
1766.1,620.7
1784.8,617.5
1803.0,615.4
1820.7,614.3
1838.3,613.9
1855.8,614.1
1873.5,615.1
1891.2,616.7
1908.6,618.8
1925.5,621.8
1942.3,625.7
1958.8,630.8
1975.2,637.7
1991.4,645.3
2007.1,653.3
2023.3,661.4
2039.3,669.4
2055.2,677.3
2070.7,685.3
2085.8,693.0
2100.8,700.4
2115.3,707.8
2129.4,715.2
2143.5,722.1
2156.8,728.8
2169.6,735.7
2183.1,742.5
2196.6,749.6
2209.9,756.9
2222.8,764.6
2236.2,772.4
2249.8,780.4
2263.7,788.4
2277.6,796.2
2291.4,804.7
2305.1,813.0
2318.3,821.5
2331.6,830.0
2344.8,838.5
2358.1,846.9
2371.0,855.6
2384.5,864.4
2398.0,873.2
2412.0,882.3
2425.6,891.6
2439.4,901.0
2453.9,910.3
2468.2,919.6
2482.9,929.1
2497.8,938.7
2512.7,948.6
2527.6,958.5
2542.6,968.4
2557.5,978.3
2573.2,989.1
2587.9,1000.2
2602.2,1011.7
2615.7,1023.6
2629.6,1035.2
2643.0,1046.8
2656.4,1058.7
2669.5,1070.5
2682.4,1082.3
2695.1,1093.9
2707.6,1105.5
2720.5,1116.9
2732.8,1128.5
2745.2,1140.0
2757.4,1151.3
2769.6,1162.6
2781.4,1173.9
2793.7,1185.0
2805.5,1196.2
2817.4,1207.3
2829.0,1218.8
2841.4,1229.8
2853.6,1240.8
2865.2,1251.6
2876.6,1262.1
2887.5,1272.2
2898.4,1281.7
2908.9,1291.4
2919.9,1301.2
2930.7,1311.0
2941.4,1320.8
2951.8,1330.2
2962.0,1339.0
2971.5,1347.1
2980.6,1354.8
2989.5,1361.8
2997.4,1368.6
3005.2,1374.8
3012.9,1380.8
3020.4,1386.9
3027.6,1392.3
3034.8,1397.4
3041.9,1402.5
3048.8,1407.5
3056.2,1412.9
3064.7,1418.7
3073.2,1424.1
3081.2,1429.8
3089.7,1435.4
3098.1,1440.7
3105.8,1446.2
3113.3,1451.3
3119.8,1456.1
3126.5,1460.5
3132.8,1464.9
3138.7,1469.4
3144.7,1472.8
3149.6,1475.9
3153.6,1478.4
3156.1,1480.2
3157.8,1481.2
3158.0,1481.7
3158.0,1481.7
3158.0,1481.7
3158.4,1481.4
3158.4,1481.6
3158.9,1481.6
3159.0,1481.8
3160.3,1482.6
3163.0,1484.2
3166.2,1486.6
3170.5,1489.4
3174.6,1492.8
3179.9,1495.8
3185.2,1499.1
3190.2,1502.7
3195.2,1506.3
3200.2,1509.2
3204.1,1512.2
3207.9,1514.9
3211.5,1517.0
3214.3,1519.1
3216.8,1521.3
3220.3,1523.4
3223.2,1525.8
3226.7,1527.9
3229.7,1530.1
3232.5,1532.2
3236.0,1534.2
3239.0,1536.3
3241.7,1538.2
3244.4,1539.7
3246.7,1541.5
3249.7,1543.1
3252.3,1544.8
3255.4,1546.7
3258.8,1548.8
3262.8,1550.8
3266.1,1553.1
3269.4,1555.0
3272.6,1556.7
3276.4,1558.4
3279.6,1560.4
3283.4,1562.4
3287.1,1564.0
3290.3,1565.8
3293.8,1567.2
3297.1,1568.9
3300.7,1570.3
3303.7,1571.9
3306.8,1573.4
3309.3,1574.7
3311.2,1575.5
3312.8,1575.7
3313.0,1576.2
3313.6,1576.5
3314.2,1576.9
3315.5,1577.1
3316.1,1577.7
3317.2,1578.0
3317.2,1578.1
3316.8,1578.2
3316.8,1578.2
3317.3,1578.3
3318.2,1579.0
3319.9,1579.8
3322.8,1580.8
3325.4,1582.3
3328.6,1583.4
3330.4,1584.7
3332.2,1585.9
3334.2,1586.6
3336.1,1587.5
3337.9,1588.3
3339.2,1589.1
3340.9,1589.8
3342.8,1590.7
3345.6,1591.6
3348.6,1592.7
3351.2,1594.2
3354.8,1595.8
3358.4,1597.5
3362.3,1599.0
3365.5,1600.5
3369.1,1601.7
3372.7,1603.2
3375.9,1605.0
3379.5,1606.3
3382.5,1607.4
3385.3,1608.6
3388.3,1609.9
3390.9,1611.8
3394.1,1613.2
3396.7,1614.4
3399.5,1615.4
3401.6,1616.7
3403.8,1617.9
3406.8,1618.7
3409.4,1620.2
3412.4,1621.4
3415.3,1622.4
3418.3,1623.8
3421.7,1625.0
3425.3,1626.2
3428.4,1627.3
3431.0,1628.4
3434.1,1629.9
3437.8,1631.2
3441.0,1632.8
3444.3,1634.6
3448.1,1636.2
3452.1,1638.4
3456.5,1640.7
3460.8,1642.8
3464.9,1645.0
3468.5,1646.8
3472.3,1648.5
3475.5,1650.0
3477.9,1651.4
3479.9,1652.6
3481.6,1653.1
3482.4,1653.9
3483.7,1654.5
3485.9,1655.3
3487.8,1656.2
3490.2,1657.2
3492.7,1658.5
3495.5,1660.2
3498.7,1661.7
3502.1,1663.7
3505.0,1666.2
3508.4,1668.4
3511.8,1670.7
3515.5,1673.3
3520.2,1675.8
3524.3,1678.6
3528.4,1680.9
3531.8,1683.2
3534.8,1685.1
3537.4,1686.7
3540.6,1688.4
3543.8,1690.5
3547.7,1693.3
3552.0,1696.2
3556.4,1699.4
3560.8,1703.5
3565.7,1707.7
3571.4,1712.5
3578.3,1717.6
3586.6,1723.0
3595.5,1728.6
3604.9,1734.2
3614.3,1740.7
3624.4,1748.6
3634.9,1757.3
3645.6,1766.4
3656.2,1775.6
3667.0,1785.0
3677.9,1794.4
3689.3,1803.6
3699.8,1812.7
3709.8,1821.5
3719.8,1830.0
3729.5,1838.3
3739.0,1846.3
3748.1,1853.9
3756.1,1860.8
3763.5,1866.9
3769.7,1871.8
3775.7,1875.2
3781.5,1876.4
3787.9,1873.7
3793.4,1869.6
3796.7,1863.3
3800.5,1855.6
3804.8,1846.7
3808.7,1837.8
3813.4,1828.1
3818.5,1817.9
3823.6,1808.0
3828.7,1797.6
3834.3,1787.2
3839.4,1776.9
3844.8,1766.6
3849.8,1756.4
3855.3,1746.0
3860.6,1735.5
3866.1,1724.9
3871.5,1714.3
3876.9,1703.9
3882.3,1693.3
3887.6,1682.8
3893.2,1672.4
3898.8,1661.8
3903.8,1651.7
3909.2,1641.5
3914.7,1631.2
3919.8,1620.9
3924.9,1610.9
3929.2,1601.9
3932.8,1592.9
3933.7,1584.3
3930.4,1575.9
3925.3,1568.5
3918.4,1561.2
3909.9,1553.6
3901.1,1545.6
3892.2,1537.7
3883.2,1529.7
3874.7,1521.6
3866.0,1513.5
3857.3,1505.6
3848.9,1497.8
3840.7,1491.3
3833.2,1484.7
3826.6,1479.0
3822.8,1473.9
3821.1,1468.6
3818.9,1464.5
3820.5,1458.5
3822.2,1452.3
3836.1,1442.2
3848.7,1436.4
3860.2,1439.5
3875.2,1443.4
3884.8,1447.5
3895.2,1451.3
3907.3,1455.0
3917.6,1459.1
3927.6,1463.2
3937.6,1466.8
3947.1,1470.5
3959.2,1474.0
3968.3,1475.8
3976.7,1476.6
3984.3,1474.1
3990.2,1469.8
3994.7,1463.3
3997.8,1456.7
4000.9,1449.2
4004.3,1440.9
4009.3,1431.4
4014.0,1421.5
4019.0,1411.0
4024.2,1400.1
4029.0,1389.4
4034.6,1378.1
4040.3,1366.3
4046.1,1354.4
4051.8,1342.2
4057.3,1330.2
4062.8,1318.1
4068.9,1305.9
4074.7,1293.8
4080.6,1281.7
4086.3,1269.8
4092.2,1257.7
4098.0,1245.5
4104.1,1232.9
4109.9,1220.6
4115.4,1208.3
4121.1,1196.4
4127.1,1184.2
4132.8,1172.2
4138.5,1160.3
4144.3,1148.6
4149.4,1137.5
4154.7,1126.6
4159.8,1116.5
4164.6,1107.6
4168.6,1099.7
4171.4,1093.3
4174.4,1087.7
4177.1,1082.5
4179.3,1078.2
4180.8,1074.6
4182.4,1070.9
4184.5,1067.4
4187.1,1063.5
4190.8,1058.3
4193.9,1052.0
4197.1,1044.3
4200.5,1035.7
4204.9,1026.0
4209.9,1015.6
4215.0,1004.5
4220.8,992.8
4226.5,980.9
4232.1,968.8
4238.5,956.2
4244.3,943.8
4250.7,931.2
4257.0,918.4
4262.8,905.8
4268.6,893.0
4273.7,880.5
4279.6,867.3
4285.1,854.6
4291.2,842.0
4297.2,829.6
4303.6,817.1
4309.6,804.9
4315.6,792.6
4321.3,780.6
4327.0,768.8
4332.5,757.3
4337.8,746.0
4343.2,735.2
4348.6,724.5
4353.7,714.3
4358.6,704.6
4362.9,696.0
4365.9,689.4
4368.2,684.3
4370.1,680.5
4371.2,677.9
4372.2,676.0
4373.1,674.4
4373.7,673.2
4374.3,672.0
4374.7,671.3
4375.0,670.8
4375.2,670.5
4375.0,670.8
4375.0,670.9
4375.1,670.9
4375.1,670.9
4375.1,671.1
4374.7,671.3
4374.7,671.4
4374.7,671.5
4374.7,671.5
4374.8,671.6
4374.3,671.8
4374.3,671.9
4374.3,671.9
4374.3,672.0
4374.3,672.0
4374.4,672.1
4374.4,672.1
4374.4,672.2
4374.4,672.2
4374.4,672.2
4374.5,672.3
4374.5,672.4
4374.5,672.4
4374.6,672.5
4374.6,672.5
4374.6,672.6
4374.6,672.6
4374.6,672.6
4374.4,672.8
4374.1,673.0
4374.1,673.1
4374.1,673.1
4374.1,673.1
4373.8,673.4
4373.8,673.4
4373.8,673.4
4373.8,673.4
4373.8,673.4
4373.8,673.5
4373.8,673.5
4373.8,673.5
4373.8,673.5
4373.9,673.6
4373.9,673.6
4373.9,673.6
4373.9,673.6
4373.9,673.6
4373.5,673.8
4373.5,673.8
4373.2,674.0
4373.5,673.8
4373.2,674.0
4373.2,674.0
4373.2,674.0
4372.9,674.1
4372.9,674.2
4372.9,674.2
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.4,674.5
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.7,674.9
4371.7,674.9
4371.7,674.9
4371.7,674.9
4371.9,674.6
4371.6,674.8
4371.6,674.8
4371.7,674.9
4371.7,674.9
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.9,674.7
4371.9,674.7
4372.4,674.5
4372.0,674.8
4372.5,674.6
4372.4,674.5
4372.4,674.5
4372.4,674.5
4372.8,673.9
4373.3,672.4
4374.8,669.7
4376.6,666.5
4378.2,663.1
4380.2,659.0
4382.6,654.5
4384.5,650.5
4386.5,646.8
4387.7,644.4
4388.5,643.2
4388.7,642.7
4389.1,642.5
4389.2,642.6
4389.2,642.6
4389.2,642.6
4389.8,642.3
4389.8,642.4
4389.8,642.4
4389.8,642.4
4389.8,642.4
4389.8,642.3
4389.6,642.0
4389.9,641.2
4390.8,639.5
4391.6,637.9
4392.1,636.9
4392.3,636.4
4392.3,636.4
4392.4,636.5
4392.7,636.3
4392.7,636.3
4392.7,636.3
4392.8,636.4
4392.8,636.4
4392.8,636.4
4392.8,636.4
4392.8,636.4
4393.0,636.3
4393.0,636.2
4393.0,636.2
4393.4,635.9
4393.4,635.9
4393.9,635.5
4393.9,635.5
4393.9,635.5
4394.2,635.4
4394.1,635.3
4394.4,635.0
4394.4,635.0
4394.4,634.9
4394.7,634.7
4394.7,634.7
4394.7,634.7
4395.1,634.4
4395.1,634.4
4395.6,634.0
4395.6,633.6
4396.2,632.6
4396.7,631.3
4398.0,629.4
4398.6,627.9
4399.7,626.1
4400.4,624.7
4401.2,623.3
4401.3,622.6
4401.6,622.2
4401.6,622.2
4402.0,622.0
4402.0,622.0
4402.0,622.0
4402.0,622.0
4402.0,622.0
4402.0,622.0
4402.0,622.0
4402.3,622.0
4402.3,622.0
4402.3,622.1
4402.3,622.1
4402.3,622.1
4402.3,622.1
4402.9,621.9
4402.9,621.9
4402.9,621.9
4402.8,621.8
4402.8,621.8
4402.8,621.8
4402.8,621.8
4402.8,621.8
4402.8,621.8
4402.8,621.8
4402.9,621.9
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.4,621.8
4403.4,621.8
4403.4,621.8
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.4,621.7
4403.5,621.3
4403.2,621.3
4403.4,621.2
4403.4,621.1
4403.8,620.9
4403.8,620.9
4403.7,620.8
4403.7,620.8
4403.7,620.8
4404.1,620.6
4404.1,620.6
4404.0,620.5
4404.0,620.5
4404.0,620.5
4404.4,620.3
4404.4,620.3
4404.4,620.3
4404.8,620.1
4404.8,620.1
4404.8,620.1
4404.8,620.1
4405.0,620.0
4405.0,620.0
4405.0,620.0
4404.9,619.8
4404.9,619.8
4405.5,619.6
4405.5,619.6
4405.5,619.6
4405.5,619.6
4405.5,619.6
4405.9,619.3
4406.0,618.6
4407.1,616.6
4408.2,613.8
4410.0,610.0
4412.6,605.1
4415.2,600.1
4417.4,595.2
4419.2,591.1
4420.5,587.9
4420.9,586.3
4421.2,585.5
4421.6,585.1
4421.6,585.1
4421.0,585.3
4420.3,585.6
4419.9,585.8
4419.1,586.2
4418.6,586.5
4418.0,586.7
4417.6,587.0
4417.3,587.2
4416.9,587.4
4416.6,587.6
4416.6,587.6
4416.1,587.8
4416.1,587.8
4415.6,588.1
4415.6,588.1
4415.7,588.2
4415.4,588.3
4415.4,588.1
4415.3,588.1
4415.3,587.9
4414.8,588.1
4414.8,588.1
4414.8,587.9
4414.8,587.9
4414.7,587.8
4414.7,587.8
4414.7,587.7
4414.3,587.9
4414.3,587.9
4414.2,587.7
4414.2,587.7
4414.2,587.7
4414.2,587.7
4414.2,587.7
4413.8,587.8
4413.7,587.7
4413.8,587.9
4413.9,588.1
4414.0,588.3
4414.1,588.4
4414.1,588.5
4414.2,588.7
4414.2,588.7
4414.3,588.8
4414.3,588.9
4414.3,588.9
4414.3,588.8
4414.2,588.7
4414.2,588.6
4414.1,588.4
4414.0,588.3
4414.0,588.2
4413.9,588.1
4413.8,587.9
4413.8,587.8
4413.7,587.7
4413.8,587.9
4413.9,588.0
4413.9,588.1
4414.0,588.3
4414.0,588.3
4414.1,588.5
4414.1,588.5
4414.6,588.4
4414.6,588.5
4414.3,588.8
4414.3,588.8
4414.3,588.9
4414.7,588.7
4414.7,588.8
4414.4,589.0
4414.4,589.1
4414.4,589.1
4414.4,589.1
4414.4,589.1
4414.5,589.2
4414.5,589.2
4414.5,589.2
4414.5,589.2
4414.5,589.2
4414.5,589.2
4414.5,589.3
4414.6,589.4
4414.6,589.4
4414.6,589.4
4414.6,589.5
4414.6,589.5
4414.6,589.5
4414.6,589.5
4414.2,589.6
4414.2,589.6
4414.2,589.6
4414.2,589.6
4414.2,589.6
4414.2,589.6
4415.1,589.5
4415.1,589.5
4415.9,589.2
4415.8,589.1
4416.1,589.0
4415.8,589.0
4415.3,589.0
4415.3,589.0
4414.9,589.1
4414.9,589.1
4414.5,589.2
4414.5,589.2
4414.0,589.3
4414.0,589.3
4413.8,589.4
4413.8,589.4
4413.3,589.6
4413.3,589.6
4413.3,589.7
4412.8,590.0
4412.8,590.0
4412.6,590.1
4412.6,590.1
4412.2,590.3
4412.1,590.2
4412.2,590.4
4412.2,590.4
4412.2,590.3
4413.0,589.1
4414.7,586.3
4417.0,581.7
4419.8,576.2
4423.0,570.5
4428.9,565.2
4435.8,560.2
4443.4,558.7
4451.1,557.8
4458.5,558.0
4464.3,558.4
4469.3,558.8
4473.2,559.0
4477.3,558.3
4481.1,558.6
4484.6,559.0
4487.7,559.0
4490.6,558.8
4494.4,558.7
4498.7,558.7
4502.6,558.9
4506.9,559.1
4511.4,559.0
4515.4,558.9
4518.8,559.1
4522.6,559.2
4526.1,559.3
4530.1,559.1
4534.1,559.3
4538.3,559.2
4541.9,559.6
4546.2,559.6
4550.1,560.0
4555.0,560.2
4560.1,560.9
4565.8,561.6
4571.6,562.6
4577.0,564.1
4583.1,565.6
4588.5,567.3
4594.1,569.1
4598.7,570.5
4603.0,571.7
4606.9,573.0
4611.1,574.4
4615.6,575.9
4620.3,578.1
4626.3,580.1
4631.4,582.3
4636.3,584.2
4641.5,586.2
4646.7,588.5
4651.9,591.0
4659.1,593.5
4667.7,596.8
4676.1,600.2
4684.3,603.5
4692.0,607.0
4700.3,610.0
4708.1,613.1
4716.2,616.1
4724.2,619.1
4733.8,621.8
4743.7,624.7
4753.2,627.3
4763.3,629.3
4773.4,631.6
4783.6,633.7
4795.1,636.8
4805.0,639.2
4815.9,642.0
4826.4,644.9
4836.6,648.3
4846.3,651.1
4855.9,654.4
4864.8,657.9
4873.4,661.8
4881.7,666.0
4890.3,671.1
4898.8,676.4
4906.5,682.0
4914.1,687.3
4921.3,692.3
4928.4,697.1
4934.9,701.7
4941.1,705.7
4947.2,708.9
4952.4,712.1
4958.0,714.9
4963.1,717.6
4968.5,719.7
4973.8,722.0
4979.1,724.0
4984.0,725.7
4988.6,727.4
4993.0,728.6
4997.2,729.7
5001.0,730.9
5005.5,732.2
5010.3,733.4
5016.2,735.2
5020.5,736.5
5024.2,737.7
5028.1,738.7
5032.6,740.1
5037.0,741.4
5041.5,742.8
5046.5,744.2
5051.1,745.6
5056.0,747.2
5063.4,749.6
5069.5,751.5
5075.8,753.4
5082.2,755.5
5089.6,757.9
5097.6,760.1
5105.7,762.7
5116.0,766.4
5125.5,769.7
5133.9,772.8
5142.6,775.8
5151.4,779.2
5160.8,783.1
5170.6,787.2
5180.7,791.3
5192.4,795.6
5202.8,799.8
5213.9,804.4
5225.9,809.3
5238.0,814.5
5250.7,819.8
5263.7,824.8
5275.8,830.0
5288.0,835.2
5299.7,840.5
5313.6,846.5
5325.2,852.3
5337.7,858.7
5349.1,865.2
5360.2,871.3
5370.2,877.6
5380.0,883.3
5389.6,888.9
5399.4,894.6
5409.0,900.4
5418.2,906.5
5427.0,913.2
5436.3,920.4
5445.5,928.4
5454.8,936.6
5464.6,945.1
5474.3,953.0
5484.8,960.7
5496.3,967.7
5508.1,974.1
5519.3,979.9
5531.7,985.2
5543.0,989.8
5554.9,994.4
5567.4,998.4
5580.0,1002.6
5592.7,1006.7
5605.1,1010.8
5617.3,1015.2
5628.5,1019.7
5640.1,1024.7
5652.3,1030.1
5664.6,1035.5
5676.5,1041.3
5688.2,1046.6
5699.9,1051.9
5711.4,1057.1
5722.9,1062.3
5734.3,1067.7
5745.8,1073.2
5757.5,1078.7
5770.0,1084.1
5782.1,1089.7
5794.9,1095.4
5807.7,1101.0
5821.2,1106.8
5835.1,1112.9
5849.1,1118.9
5863.2,1125.0
5877.8,1131.3
5892.1,1137.2
5906.3,1143.5
5920.0,1150.0
5934.3,1156.6
5948.1,1163.0
5962.1,1169.3
5975.7,1175.7
5988.9,1181.9
6002.8,1187.7
6016.0,1193.7
6029.5,1199.2
6042.3,1204.7
6054.1,1209.8
6064.1,1214.3
6073.0,1217.8
6080.2,1220.8
6085.4,1223.0
6089.6,1224.3
6092.6,1225.7
6095.6,1226.9
6099.0,1227.9
6103.0,1230.6
6106.5,1234.7
6108.1,1240.0
6107.3,1246.0
6105.7,1252.6
6103.3,1260.3
6101.1,1268.1
6098.6,1275.7
6095.9,1282.8
6093.5,1290.7
6091.2,1298.3
6089.1,1304.8
6087.1,1310.4
6085.6,1315.1
6084.4,1319.4
6083.5,1323.9
6082.0,1329.1
6082.6,1337.5
6081.3,1345.3
6077.0,1355.3
6074.4,1366.8
6071.7,1378.8
6067.8,1391.5
6063.8,1404.7
6059.6,1417.9
6056.0,1431.3
6052.6,1445.0
6048.9,1458.1
6045.4,1471.5
6042.5,1485.0
6038.4,1498.7
6033.9,1512.0
6029.6,1525.7
6024.9,1539.3
6020.4,1552.3
6015.4,1565.5
6011.0,1579.1
6006.5,1592.7
6002.8,1605.9
5997.9,1619.2
5993.7,1631.4
5990.7,1642.0
5987.3,1653.0
5984.4,1662.4
5981.6,1671.6
5978.4,1678.5
5974.9,1683.1
5969.5,1682.8
5961.9,1680.6
5953.5,1677.3
5945.0,1673.7
5935.2,1669.5
5924.5,1665.1
5913.8,1659.7
5903.3,1654.8
5892.4,1650.0
5882.2,1645.7
5871.9,1641.4
5861.8,1637.2
5852.5,1633.7
5844.7,1630.4
5838.2,1628.2
5833.6,1626.6
5830.4,1625.7
5829.3,1625.4
5829.3,1625.5
5829.4,1625.6
5829.4,1625.7
5829.9,1625.7
5830.0,1625.8
5830.0,1625.8
5829.4,1625.6
5827.7,1625.1
5824.2,1624.2
5820.3,1622.6
5815.0,1620.7
5809.2,1618.4
5802.8,1616.1
5797.3,1613.6
5791.9,1611.7
5789.4,1610.1
5787.5,1609.2
5786.5,1608.4
5785.5,1608.1
5783.9,1607.7
5781.6,1606.8
5778.6,1605.4
5775.1,1604.0
5771.5,1603.6
5767.9,1604.0
5765.1,1605.1
5762.2,1606.9
5759.3,1609.5
5756.2,1613.1
5754.2,1617.8
5751.5,1623.2
5749.0,1628.4
5747.0,1633.4
5744.6,1638.2
5743.0,1642.8
5741.4,1647.1
5739.2,1651.9
5737.3,1657.3
5734.7,1664.0
5732.3,1671.1
5729.3,1679.0
5726.8,1686.7
5723.7,1694.6
5721.4,1702.2
5719.2,1709.2
5716.4,1715.6
5713.2,1720.6
5709.5,1724.2
5704.5,1726.1
5698.8,1726.0
5691.9,1724.2
5684.5,1721.2
5676.3,1717.8
5667.2,1714.6
5659.3,1711.2
5651.6,1708.3
5644.3,1705.5
5637.4,1703.0
5630.3,1700.3
5622.6,1697.5
5614.8,1694.3
5606.4,1691.2
5598.0,1688.2
5590.4,1685.2
5583.6,1682.4
5577.0,1679.8
5572.2,1677.0
5569.5,1673.1
5569.0,1668.3
5570.2,1663.1
5573.3,1656.6
5576.8,1649.7
5579.9,1642.7
5582.7,1636.1
5585.6,1629.9
5587.9,1625.0
5589.0,1621.0
5588.7,1617.8
5587.5,1615.3
5585.5,1613.6
5583.0,1612.9
5581.9,1612.5
5581.1,1612.4
5581.1,1612.3
5581.1,1612.2
5581.0,1612.0
5580.9,1611.9
5580.9,1611.9
5580.9,1611.9
5580.9,1611.9
5581.0,1612.0
5581.0,1612.1
5581.1,1612.2
5581.1,1612.2
5581.1,1612.3
5581.1,1612.3
5581.1,1612.4
5581.1,1612.4
5581.2,1612.5
5581.2,1612.5
5581.0,1612.7
5581.0,1612.7
5581.0,1612.7
5581.0,1612.7
5581.0,1612.7
5581.0,1612.7
5581.0,1612.7
5581.1,1612.8
5581.1,1612.8
5581.1,1612.8
5581.1,1612.8
5581.1,1612.8
5581.1,1612.8
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.1,1612.9
5581.2,1613.0
5581.2,1613.0
5581.2,1613.0
5581.2,1613.0
5581.2,1613.0
5581.2,1613.0
5581.3,1612.7
5581.2,1612.5
5581.2,1612.5
5581.2,1612.5
5581.2,1612.5
5581.2,1612.6
5581.2,1612.6
5581.3,1612.8
5581.4,1613.0
5581.5,1613.1
5582.1,1612.9
5582.1,1613.0
5582.1,1613.0
5582.1,1613.0
5582.1,1612.9
5582.1,1612.9
5582.1,1612.9
5582.1,1612.9
5582.1,1612.9
5582.0,1612.8
5582.4,1612.4
5582.3,1612.3
5582.3,1612.2
5582.2,1612.1
5582.2,1612.0
5582.7,1612.3
5582.8,1612.5
