x,y
2150.0,-356.4
2161.0,-356.5
2173.1,-357.0
2186.4,-359.0
2200.6,-363.0
2215.4,-368.1
2230.9,-373.8
2247.6,-380.1
2264.7,-386.4
2282.3,-392.9
2300.3,-399.4
2318.4,-406.0
2337.0,-412.6
2354.9,-419.0
2373.1,-424.7
2392.6,-430.2
2411.9,-435.2
2430.9,-439.8
2449.6,-444.2
2468.2,-448.6
2487.3,-452.4
2506.2,-456.4
2525.1,-459.6
2544.5,-462.2
2563.9,-464.7
2583.7,-466.8
2603.1,-469.4
2622.9,-472.8
2642.7,-476.4
2662.5,-480.6
2682.0,-485.3
2701.4,-490.6
2719.9,-495.8
2737.8,-500.8
2755.7,-506.2
2773.3,-511.6
2790.4,-517.3
2806.6,-522.5
2821.2,-527.5
2833.3,-531.4
2843.6,-535.4
2852.2,-539.6
2859.2,-544.5
2863.9,-548.9
2868.4,-553.9
2871.8,-559.1
2876.2,-565.8
2881.0,-572.4
2887.0,-578.1
2894.9,-581.0
2903.2,-580.4
2910.7,-576.2
2916.2,-569.4
2920.1,-560.9
2923.3,-551.1
2927.6,-541.3
2933.4,-531.5
2941.0,-523.4
2951.6,-519.1
2962.2,-518.3
2974.1,-518.7
2985.4,-522.9
2998.7,-527.0
3012.2,-529.6
3025.9,-532.2
3040.7,-534.8
3055.6,-537.3
3070.6,-539.6
3085.8,-542.1
3100.9,-544.6
3116.0,-547.1
3130.7,-549.6
3145.7,-552.3
3160.3,-554.8
3174.5,-557.3
3188.2,-559.4
3202.3,-562.9
3216.5,-566.4
3230.2,-571.6
3244.4,-575.8
3258.6,-580.1
3272.6,-584.3
3286.6,-589.1
3300.8,-594.2
3314.7,-599.8
3328.9,-605.4
3343.1,-611.6
3356.2,-617.5
3368.9,-623.2
3380.2,-628.6
3389.3,-632.7
3396.8,-636.3
3402.2,-639.1
3405.7,-640.7
3407.6,-641.7
3409.0,-642.4
3409.2,-642.5
3410.4,-643.0
3412.4,-642.3
3415.3,-640.5
3417.0,-636.9
3418.7,-633.4
3420.1,-629.9
3421.6,-625.6
3422.5,-620.5
3423.8,-614.9
3424.8,-609.1
3426.5,-604.6
3427.9,-600.0
3429.4,-595.1
3431.0,-589.2
3432.7,-583.2
3434.0,-577.6
3434.8,-571.9
3435.0,-566.4
3435.4,-561.9
3434.8,-558.4
3433.4,-556.0
3431.9,-555.3
3431.3,-555.3
3431.3,-555.4
3431.3,-555.4
3431.5,-555.8
3431.8,-556.0
3432.1,-556.5
3432.3,-556.6
3432.9,-556.8
3433.4,-557.0
3433.6,-557.2
3433.4,-557.0
3433.4,-557.5
3433.2,-559.1
3433.5,-561.8
3433.9,-565.0
3433.8,-568.1
3433.8,-572.0
3432.7,-574.8
3431.8,-576.8
3431.2,-577.6
3430.8,-578.1
3430.8,-578.2
3430.8,-578.2
3430.4,-578.1
3430.4,-578.1
3430.4,-578.1
3430.5,-578.0
3430.1,-577.7
3430.2,-577.6
3430.1,-577.8
3430.4,-578.1
3430.2,-578.3
3430.2,-578.4
3430.0,-578.6
3430.0,-578.7
3429.9,-578.9
3429.8,-579.0
3429.8,-579.0
3429.8,-579.0
3429.7,-579.0
3429.7,-579.1
3429.9,-579.4
3429.9,-579.5
3429.8,-579.6
3429.7,-579.7
3429.7,-579.7
3430.1,-580.0
3430.0,-580.1
3430.0,-580.1
3429.9,-580.2
3429.9,-580.3
3429.9,-580.3
3430.2,-580.6
3430.2,-580.6
3430.2,-580.6
3430.1,-580.7
3430.1,-580.7
3430.1,-580.7
3430.3,-580.9
3430.3,-580.9
3430.2,-580.9
3430.2,-580.9
3430.2,-581.0
3430.2,-581.0
3430.2,-581.0
3430.2,-581.0
3430.1,-581.1
3430.1,-581.1
3430.1,-581.1
3430.1,-581.1
3430.6,-581.5
3430.6,-581.5
3430.5,-581.6
3430.5,-581.6
3430.5,-581.6
3430.5,-581.6
3430.4,-581.7
3430.4,-581.7
3430.4,-581.8
3430.4,-581.8
3430.4,-581.8
3430.3,-581.9
3430.3,-581.9
3430.2,-582.0
3430.2,-582.0
3430.6,-582.4
3430.6,-582.4
3430.5,-582.5
3430.5,-582.5
3430.4,-582.6
3430.4,-582.6
3430.4,-582.6
