x,y
417.6,-340.9
421.8,-356.2
425.4,-372.6
429.1,-389.1
433.0,-405.6
436.6,-421.9
439.5,-439.1
442.3,-456.3
444.6,-473.1
446.4,-491.0
448.4,-507.6
450.9,-523.2
452.6,-539.5
454.9,-554.9
457.1,-570.2
459.6,-585.8
463.4,-599.6
466.9,-614.4
472.2,-627.8
477.7,-641.3
484.0,-653.9
490.0,-667.9
496.7,-680.8
502.4,-694.4
507.0,-708.7
510.8,-722.3
512.6,-737.4
513.8,-753.4
515.5,-768.4
516.4,-784.2
517.7,-799.0
519.1,-813.8
520.5,-828.5
522.7,-842.4
525.0,-856.5
528.3,-869.8
531.7,-883.2
534.5,-897.6
537.9,-910.9
541.1,-924.2
544.1,-937.3
547.1,-950.4
550.2,-963.7
553.0,-976.7
554.6,-990.2
555.7,-1002.0
556.0,-1013.2
555.5,-1023.9
555.2,-1033.2
553.7,-1043.2
553.1,-1051.0
551.7,-1058.3
550.9,-1063.1
550.6,-1064.3
550.9,-1063.1
551.0,-1061.8
551.2,-1060.6
551.1,-1060.6
551.7,-1059.6
552.3,-1058.6
552.4,-1058.7
552.1,-1058.5
552.7,-1057.6
553.1,-1057.9
553.6,-1058.2
554.1,-1058.6
554.4,-1058.8
554.5,-1058.9
554.4,-1058.8
554.0,-1059.9
553.7,-1061.0
553.6,-1062.3
552.8,-1064.5
552.7,-1065.7
552.0,-1069.4
551.2,-1074.3
550.4,-1079.2
550.1,-1084.4
548.8,-1091.8
547.4,-1100.4
546.9,-1108.3
545.9,-1117.3
545.2,-1126.4
544.3,-1136.7
543.4,-1148.4
543.5,-1159.6
543.4,-1171.8
544.3,-1183.5
545.2,-1196.5
546.4,-1209.8
547.8,-1223.1
550.0,-1235.8
551.8,-1249.4
554.6,-1262.4
557.8,-1275.6
562.2,-1288.4
566.5,-1302.4
571.8,-1315.7
575.5,-1330.8
580.2,-1345.1
584.3,-1359.0
586.9,-1373.3
590.2,-1386.5
593.2,-1399.7
596.5,-1413.0
599.2,-1427.3
602.2,-1441.9
606.1,-1455.6
609.5,-1470.4
612.8,-1485.1
616.1,-1499.9
619.6,-1514.8
622.8,-1529.3
626.3,-1542.8
630.5,-1555.4
633.6,-1568.7
637.5,-1581.0
641.0,-1593.2
644.6,-1605.2
647.7,-1618.4
651.4,-1630.6
655.0,-1644.2
659.2,-1656.8
663.6,-1669.5
667.6,-1683.3
673.2,-1695.5
677.5,-1709.7
682.8,-1723.0
688.3,-1736.5
694.2,-1750.2
700.1,-1764.0
705.4,-1778.8
710.5,-1793.4
715.7,-1808.0
720.7,-1822.6
725.0,-1838.1
728.5,-1854.3
731.2,-1871.4
734.4,-1887.4
735.7,-1905.0
736.8,-1922.3
738.5,-1938.6
739.4,-1956.0
741.1,-1972.4
742.2,-1989.7
743.3,-2007.1
745.2,-2023.6
746.4,-2041.1
747.7,-2058.7
748.6,-2077.2
750.8,-2093.9
752.1,-2111.6
753.0,-2130.1
755.1,-2146.8
756.3,-2164.3
757.8,-2181.9
759.4,-2199.6
761.6,-2216.3
764.2,-2233.4
766.7,-2250.4
769.3,-2267.3
771.5,-2284.2
773.6,-2300.9
775.9,-2317.6
777.5,-2335.4
779.2,-2353.1
781.6,-2370.1
782.8,-2389.0
784.8,-2406.9
786.6,-2424.8
788.7,-2442.8
790.7,-2460.8
792.8,-2479.0
794.2,-2497.9
796.3,-2516.1
797.7,-2535.1
799.8,-2553.1
801.7,-2571.0
803.6,-2589.0
805.6,-2607.0
807.3,-2624.8
809.2,-2642.7
810.8,-2660.5
813.2,-2677.3
814.8,-2695.0
816.7,-2713.1
818.2,-2732.1
819.9,-2751.3
821.8,-2770.6
823.7,-2789.9
826.1,-2808.3
828.3,-2827.8
830.1,-2847.2
832.1,-2866.5
833.8,-2885.8
836.5,-2904.3
838.8,-2922.4
840.6,-2941.8
843.2,-2960.1
846.5,-2977.7
849.2,-2996.2
852.7,-3013.8
856.0,-3031.5
859.3,-3049.0
863.2,-3065.5
867.1,-3082.1
871.3,-3097.5
874.9,-3112.5
878.3,-3125.8
882.0,-3136.7
886.4,-3146.6
891.0,-3156.7
895.1,-3167.8
898.8,-3180.1
902.7,-3192.5
907.2,-3205.2
912.2,-3218.4
917.2,-3232.9
922.7,-3247.8
927.9,-3263.9
934.1,-3279.2
940.2,-3296.0
946.4,-3312.8
952.7,-3331.1
960.2,-3348.8
968.2,-3366.8
976.9,-3384.0
985.4,-3401.0
993.7,-3417.9
1001.7,-3434.6
1009.5,-3451.2
1017.6,-3466.5
1024.7,-3482.5
1032.1,-3497.3
1039.5,-3512.1
1046.9,-3527.0
1054.9,-3540.9
1062.2,-3555.7
1070.1,-3569.5
1077.8,-3583.2
1085.0,-3597.9
1092.7,-3611.5
1099.2,-3625.8
1106.0,-3638.8
1112.9,-3650.5
1118.4,-3662.6
1124.2,-3673.6
1130.2,-3684.6
1135.7,-3696.7
1141.8,-3709.2
1148.1,-3722.0
1154.9,-3735.0
1161.9,-3748.2
1168.4,-3762.4
1175.8,-3775.8
1183.0,-3789.1
1189.8,-3803.6
1196.9,-3818.2
1204.6,-3831.9
1211.7,-3846.6
1218.9,-3861.2
1226.2,-3876.1
1233.6,-3890.9
1240.8,-3905.5
1247.6,-3920.0
1254.7,-3933.3
1261.2,-3947.4
1268.2,-3960.6
1274.8,-3974.9
1281.9,-3988.2
1288.5,-4002.5
1295.8,-4015.8
1302.3,-4030.1
1308.2,-4043.9
1313.7,-4057.4
1318.9,-4069.3
1323.6,-4079.4
1326.7,-4088.5
1329.6,-4094.6
1331.1,-4099.8
1332.6,-4103.6
1333.8,-4107.1
1335.4,-4109.6
1336.1,-4112.8
1336.9,-4114.7
1336.9,-4116.1
1337.2,-4116.3
1337.3,-4116.3
1337.2,-4116.3
1337.0,-4116.2
1336.9,-4116.1
1337.1,-4116.2
1337.7,-4116.6
1337.9,-4118.1
1338.3,-4119.9
1339.6,-4122.2
1341.1,-4125.9
1342.5,-4130.9
1345.3,-4135.7
1347.9,-4142.9
1351.4,-4149.5
1354.8,-4156.1
1357.9,-4163.7
1361.9,-4170.6
1365.9,-4178.9
1370.2,-4187.4
1374.5,-4197.2
1379.6,-4207.7
1385.6,-4217.4
1391.1,-4228.1
1396.8,-4239.0
1402.7,-4250.0
1408.7,-4261.1
1414.9,-4272.3
1421.3,-4283.7
1428.0,-4295.2
1434.5,-4306.7
1441.5,-4317.2
1447.8,-4328.3
1453.9,-4339.5
1461.1,-4348.6
1467.2,-4358.5
1473.1,-4366.7
1479.3,-4373.8
1484.4,-4382.9
1490.8,-4391.4
1497.8,-4400.5
1504.7,-4410.8
1512.5,-4421.7
1520.5,-4432.9
1528.5,-4444.0
1536.1,-4454.8
1543.6,-4465.5
1551.6,-4475.3
1559.2,-4486.1
1567.3,-4495.9
1575.3,-4507.0
1583.1,-4518.0
1591.4,-4529.3
1599.8,-4540.6
1608.3,-4552.1
1617.0,-4563.7
1625.4,-4575.2
1634.3,-4586.8
1642.8,-4598.4
1651.3,-4609.8
1659.4,-4621.0
1667.6,-4632.3
1676.6,-4642.7
1684.9,-4654.1
1694.4,-4664.8
1704.3,-4675.8
1714.2,-4686.9
1724.4,-4698.2
1734.7,-4709.5
1745.7,-4720.0
1756.1,-4731.4
1766.7,-4743.0
1777.4,-4754.6
1787.9,-4766.1
1799.3,-4776.8
1809.8,-4788.3
1820.3,-4799.8
1831.0,-4810.0
1840.9,-4821.1
1851.0,-4830.9
1860.2,-4841.5
1869.5,-4850.8
1878.0,-4860.8
1886.9,-4869.9
1895.9,-4878.9
1904.3,-4888.8
1912.9,-4897.6
1920.7,-4905.8
1926.0,-4913.6
1930.1,-4919.3
1930.7,-4925.1
1925.4,-4929.7
1918.3,-4934.2
1910.2,-4938.2
1901.1,-4941.5
1891.5,-4944.5
1880.5,-4949.1
1869.0,-4953.5
1856.5,-4958.6
1844.0,-4963.7
1830.9,-4969.6
1818.0,-4974.4
1804.6,-4980.2
1791.1,-4986.0
1778.6,-4991.0
1765.7,-4997.2
1754.4,-5001.7
1742.6,-5005.9
1730.8,-5008.7
1719.5,-5010.3
1708.2,-5012.1
1698.6,-5012.3
1690.8,-5012.4
1685.5,-5012.8
1683.7,-5012.9
1683.7,-5012.8
1684.6,-5012.2
1685.0,-5012.4
1686.0,-5011.8
1686.1,-5011.9
1686.4,-5012.1
1686.6,-5012.2
1687.4,-5011.4
1687.4,-5011.4
1687.7,-5011.6
1688.5,-5010.7
1688.7,-5010.8
1688.7,-5010.9
1688.8,-5010.9
1688.9,-5011.1
1689.0,-5011.1
1689.8,-5010.2
1689.9,-5010.3
1689.9,-5010.3
1690.0,-5010.3
1690.0,-5010.3
1689.6,-5010.0
1687.5,-5010.0
1683.8,-5010.1
1679.3,-5011.2
1675.1,-5013.7
1671.3,-5019.2
1669.6,-5026.3
1668.9,-5034.0
1668.5,-5042.0
1668.6,-5048.8
1669.5,-5055.0
1670.1,-5062.2
1672.5,-5068.0
1675.5,-5072.9
1681.3,-5074.2
1687.6,-5074.4
1695.2,-5073.0
1702.6,-5072.7
1711.0,-5071.7
1719.0,-5071.8
1728.3,-5071.4
1738.5,-5070.2
1745.5,-5072.4
1753.5,-5073.9
1760.1,-5077.1
1766.8,-5080.5
1772.9,-5084.7
1778.7,-5088.7
1783.1,-5093.2
1786.6,-5097.0
1786.9,-5101.2
1784.7,-5104.0
1780.1,-5106.2
1774.4,-5107.6
1768.9,-5109.3
1764.4,-5110.2
1760.0,-5111.3
1756.7,-5111.7
1753.8,-5113.7
1752.2,-5116.7
1752.6,-5119.7
1753.0,-5122.7
1753.2,-5124.2
1753.4,-5124.4
1753.5,-5124.5
1753.6,-5124.5
1753.6,-5124.5
1753.6,-5124.5
1754.3,-5123.6
1754.3,-5123.6
1754.4,-5123.7
1754.4,-5123.7
1754.5,-5123.8
1754.5,-5123.8
1754.6,-5123.8
1754.6,-5123.8
1754.6,-5123.8
1754.6,-5123.9
1754.6,-5123.9
1754.6,-5123.9
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.7,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.7,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.7,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.9,-5124.1
1754.9,-5124.1
1754.9,-5124.1
1754.9,-5124.1
1754.9,-5124.1
1754.9,-5124.1
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
1754.8,-5124.0
