x,y
694.7,-184.1
708.4,-181.1
721.8,-176.9
734.5,-170.1
746.4,-162.6
757.7,-154.1
769.0,-145.2
780.3,-136.1
791.1,-127.0
801.5,-118.7
810.9,-111.4
819.6,-104.3
827.0,-99.8
833.1,-96.8
838.5,-96.5
842.4,-98.0
845.1,-101.0
846.8,-106.6
847.5,-112.8
846.8,-122.1
845.5,-133.3
844.5,-145.8
844.2,-159.1
845.0,-173.9
846.6,-189.3
849.0,-205.9
852.3,-222.9
856.6,-240.7
861.3,-259.7
866.9,-278.4
873.5,-297.1
880.8,-315.4
888.2,-333.8
896.2,-352.7
904.3,-371.6
912.5,-390.6
920.6,-408.9
928.7,-427.6
936.4,-445.6
943.4,-463.4
949.2,-481.6
954.3,-499.4
958.7,-517.7
962.5,-536.0
965.8,-554.1
968.3,-572.2
969.6,-590.8
970.3,-609.4
970.5,-627.9
970.4,-646.6
970.4,-665.0
970.6,-683.4
971.2,-702.0
971.8,-720.5
972.5,-738.7
973.6,-756.9
974.5,-775.0
975.7,-793.6
976.8,-812.2
978.1,-831.6
979.4,-850.9
980.7,-870.5
981.9,-889.9
983.1,-909.1
984.1,-928.5
985.3,-947.6
987.1,-966.4
989.3,-984.4
991.7,-1002.0
994.6,-1019.0
998.2,-1035.8
1002.3,-1052.7
1007.1,-1069.7
1012.9,-1086.4
1019.4,-1102.9
1026.8,-1119.1
1034.4,-1135.6
1042.1,-1152.2
1049.5,-1168.5
1056.8,-1185.0
1063.7,-1202.0
1070.2,-1218.8
1076.3,-1236.1
1081.4,-1253.1
1085.6,-1270.6
1088.4,-1288.3
1090.2,-1305.9
1091.1,-1323.6
1091.0,-1341.6
1089.8,-1359.9
1088.6,-1378.0
1087.1,-1396.7
1085.7,-1415.8
1085.3,-1434.2
1085.5,-1452.7
1086.4,-1471.7
1087.6,-1490.3
1089.1,-1509.4
1091.1,-1528.1
1093.7,-1546.3
1096.9,-1564.3
1101.2,-1581.6
1106.2,-1598.5
1111.8,-1615.1
1117.8,-1631.5
1124.4,-1647.5
1131.8,-1663.1
1139.9,-1678.0
1149.0,-1693.6
1159.1,-1707.9
1170.2,-1721.2
1181.8,-1734.5
1193.4,-1747.0
1205.0,-1759.4
1216.8,-1772.3
1228.6,-1785.2
1240.6,-1798.2
1252.8,-1811.2
1264.9,-1823.6
1276.9,-1836.7
1289.0,-1849.4
1300.9,-1862.1
1312.8,-1874.6
1324.5,-1886.3
1336.0,-1898.7
1347.8,-1910.2
1359.9,-1922.1
1372.0,-1933.8
1384.3,-1945.7
1396.6,-1957.6
1409.1,-1969.9
1422.2,-1981.8
1435.4,-1993.8
1448.5,-2006.2
1461.5,-2017.9
1474.4,-2029.2
1487.2,-2039.3
1499.8,-2049.8
1512.7,-2060.5
1525.3,-2071.9
1538.6,-2082.7
1552.0,-2093.4
1565.2,-2104.8
1578.9,-2115.4
1592.8,-2126.4
1606.6,-2138.0
1620.4,-2149.4
1633.9,-2160.8
1647.2,-2171.9
1660.3,-2182.4
1673.4,-2192.2
1686.6,-2201.6
1700.3,-2210.5
1714.0,-2219.7
1728.6,-2228.6
1743.4,-2237.7
1758.4,-2246.7
1773.4,-2255.9
1788.4,-2264.9
1803.1,-2273.8
1817.6,-2282.7
1831.6,-2291.3
1845.3,-2299.6
1858.9,-2307.6
1872.3,-2315.5
1885.5,-2323.8
1898.9,-2331.7
1912.3,-2339.1
1925.7,-2347.1
1939.4,-2354.1
1952.6,-2361.6
1965.7,-2369.4
1978.7,-2377.0
1991.6,-2384.7
2004.5,-2392.4
2017.3,-2400.2
2029.6,-2408.0
2041.8,-2415.2
2054.1,-2422.7
2066.7,-2430.3
2079.5,-2438.1
2092.4,-2445.4
2105.0,-2453.3
2117.3,-2460.9
2129.3,-2468.4
2140.8,-2476.1
2151.8,-2483.3
2162.7,-2490.7
2173.2,-2497.7
2183.9,-2504.9
2194.3,-2512.1
2204.3,-2519.4
2214.5,-2526.7
2224.6,-2534.2
2234.5,-2541.8
2244.3,-2549.6
2254.1,-2557.6
2264.0,-2565.6
2273.6,-2573.5
2283.2,-2581.9
2292.6,-2589.8
2302.0,-2597.6
2311.7,-2605.7
2321.9,-2613.5
2332.1,-2621.7
2340.5,-2630.3
2352.4,-2637.3
2364.4,-2644.9
2375.5,-2653.8
2386.6,-2662.0
2397.4,-2671.3
2407.8,-2681.0
2418.0,-2691.0
2427.9,-2700.8
2437.6,-2711.2
2446.9,-2722.0
2456.2,-2733.1
2465.6,-2743.8
2474.9,-2755.0
2484.2,-2766.6
2493.4,-2777.1
2502.7,-2788.0
2512.4,-2799.2
2521.5,-2811.3
2530.4,-2822.3
2539.3,-2832.1
2549.0,-2842.1
2559.8,-2853.9
2569.1,-2863.8
2577.3,-2873.8
2585.7,-2883.1
2594.3,-2892.2
2603.8,-2901.3
2613.6,-2910.3
2622.9,-2919.8
2633.0,-2928.0
2642.9,-2935.8
2652.7,-2943.9
2662.6,-2952.0
2672.7,-2959.9
2683.5,-2966.9
2693.6,-2974.2
2703.8,-2981.5
2713.6,-2988.8
2724.6,-2994.6
2735.5,-3001.3
2745.9,-3007.7
2756.1,-3014.6
2766.0,-3021.5
2775.9,-3028.3
2785.9,-3034.8
2796.2,-3041.7
2806.5,-3048.2
2817.4,-3055.2
2828.4,-3063.2
2839.5,-3070.3
2849.7,-3077.4
2859.1,-3082.7
2867.3,-3087.9
2873.8,-3092.1
2878.3,-3096.7
2880.7,-3101.9
2879.9,-3107.4
2876.7,-3113.0
2871.8,-3117.8
2865.7,-3123.4
2858.9,-3129.1
2851.6,-3135.3
2843.9,-3142.3
2835.7,-3149.2
2827.5,-3156.6
2819.3,-3164.4
2811.0,-3171.8
2802.7,-3179.6
2794.5,-3187.4
2786.1,-3195.2
2777.9,-3203.0
2769.7,-3210.4
2761.8,-3217.8
2753.8,-3225.6
2746.0,-3232.7
2738.3,-3239.5
2730.5,-3246.2
2722.7,-3253.2
2714.5,-3260.7
2706.9,-3268.0
2699.3,-3275.3
2691.5,-3282.5
2684.0,-3290.0
2676.4,-3297.4
2668.6,-3304.6
2661.0,-3311.0
2654.0,-3317.3
2647.6,-3322.7
2640.6,-3326.2
2632.6,-3328.3
2624.3,-3327.2
2615.8,-3324.0
2607.3,-3320.0
2598.0,-3315.4
2588.3,-3309.0
2578.4,-3304.5
2568.4,-3297.9
2558.2,-3292.3
2548.0,-3286.7
2538.2,-3280.7
2528.2,-3274.5
2519.3,-3270.2
2511.7,-3267.2
2504.2,-3266.0
2497.7,-3266.0
2492.1,-3264.8
2486.3,-3267.3
2480.1,-3268.8
2475.5,-3271.2
2473.5,-3271.2
2475.5,-3276.4
2478.8,-3283.0
2483.8,-3296.1
2490.4,-3310.4
2496.1,-3322.1
2503.5,-3330.8
2510.7,-3340.7
2517.8,-3350.2
2524.8,-3359.2
2531.2,-3368.5
2537.2,-3376.9
2542.6,-3384.3
2547.2,-3391.9
2549.2,-3401.1
2547.2,-3411.7
2542.6,-3419.2
2536.5,-3425.6
2529.3,-3431.8
2521.9,-3437.5
2514.3,-3444.1
2506.3,-3451.1
2497.9,-3458.4
2489.3,-3466.2
2480.6,-3473.5
2471.6,-3481.6
2462.6,-3489.8
2453.7,-3497.7
2444.9,-3505.4
2436.2,-3513.1
2427.3,-3520.7
2418.4,-3529.1
2409.8,-3537.4
2401.3,-3545.1
2393.0,-3552.9
2385.5,-3559.6
2378.8,-3565.7
2372.1,-3572.2
2365.5,-3578.8
2358.3,-3586.3
2350.0,-3594.1
2341.3,-3601.8
2331.7,-3609.5
2321.7,-3617.0
2311.7,-3624.5
2301.1,-3633.7
2291.6,-3642.1
2282.0,-3651.4
2272.1,-3660.8
2262.1,-3670.0
2251.9,-3679.5
2242.0,-3689.1
2231.5,-3698.7
2220.8,-3708.3
2210.2,-3717.9
2199.4,-3728.1
2188.9,-3737.9
2178.4,-3747.7
2168.1,-3757.4
2157.8,-3766.6
2147.6,-3776.2
2137.3,-3785.9
2127.1,-3795.6
2116.9,-3805.1
2107.1,-3814.6
2097.2,-3823.9
2087.4,-3832.8
2077.9,-3841.7
2068.3,-3850.2
2058.9,-3858.6
2049.9,-3866.2
2041.0,-3873.6
2032.9,-3880.6
2025.6,-3886.7
2019.3,-3892.7
2014.4,-3897.5
2010.6,-3901.2
2007.2,-3904.2
2004.1,-3906.6
2001.1,-3909.5
1997.8,-3912.3
1994.2,-3915.8
1990.8,-3918.8
1987.3,-3922.0
1983.9,-3925.4
1980.8,-3927.7
1977.7,-3930.6
1974.5,-3933.8
1971.0,-3936.7
1967.3,-3940.0
1963.6,-3943.3
1960.0,-3946.6
1956.3,-3949.8
1952.8,-3953.2
1949.6,-3955.6
1946.7,-3958.7
1943.9,-3961.4
1941.4,-3963.4
1939.0,-3965.6
1936.8,-3967.8
1935.0,-3969.8
1934.1,-3970.5
1933.9,-3971.1
1934.0,-3971.1
1934.1,-3971.1
1934.3,-3971.2
1934.5,-3971.2
1934.6,-3971.2
1934.6,-3971.2
1934.8,-3971.3
1934.9,-3971.3
1935.0,-3971.3
1935.0,-3971.5
1935.2,-3971.5
1935.3,-3971.6
1935.3,-3971.6
1935.4,-3971.6
1935.5,-3971.6
1935.5,-3971.6
1935.6,-3971.6
1935.6,-3971.6
1935.6,-3972.0
1935.6,-3972.0
1935.6,-3972.0
1935.7,-3972.1
1935.7,-3972.1
1935.7,-3972.1
1935.8,-3971.6
1935.8,-3971.6
1935.9,-3971.7
1935.9,-3971.4
1935.9,-3971.4
1935.9,-3971.4
1935.9,-3971.4
1936.0,-3971.5
1936.0,-3971.7
1936.0,-3971.7
1936.0,-3971.7
1936.1,-3971.7
1936.1,-3971.7
1936.1,-3971.7
1936.1,-3971.7
1936.1,-3971.7
1936.1,-3971.7
1936.2,-3971.7
1936.2,-3971.7
1936.1,-3972.1
1936.1,-3972.1
1936.1,-3972.1
1936.1,-3972.1
1936.1,-3972.1
1936.2,-3971.7
1936.2,-3971.7
1936.2,-3971.5
1936.2,-3971.5
1936.2,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.4,-3970.9
1936.4,-3970.9
1936.4,-3970.9
1936.4,-3970.9
1936.4,-3970.9
1936.4,-3970.9
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.5,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.3,-3971.5
1936.2,-3971.5
1935.8,-3971.6
1934.6,-3972.8
1932.9,-3974.3
1931.1,-3975.6
1929.3,-3977.5
1927.1,-3979.0
1924.6,-3981.4
1922.1,-3983.6
1919.4,-3985.6
1916.7,-3988.4
1914.0,-3990.5
1911.0,-3993.1
1907.8,-3996.0
1904.3,-3999.0
1900.7,-4002.2
1897.1,-4005.5
1893.5,-4008.4
1890.2,-4011.2
1886.8,-4014.4
1883.8,-4016.7
1880.7,-4019.7
1878.0,-4022.2
1875.2,-4024.3
1872.5,-4026.8
1869.9,-4029.2
1867.6,-4030.9
1865.9,-4032.8
1864.8,-4033.9
1864.4,-4034.5
1864.2,-4034.7
1864.0,-4035.1
1864.2,-4034.7
1864.1,-4035.1
1864.1,-4035.1
1864.3,-4034.7
1864.3,-4034.7
1864.3,-4034.7
1864.3,-4034.7
1864.4,-4034.7
1864.3,-4035.2
1864.4,-4035.2
1864.4,-4035.2
1864.4,-4035.2
1864.5,-4035.2
1864.4,-4035.6
1864.4,-4035.6
1864.4,-4036.0
1864.5,-4036.0
1864.5,-4036.0
1864.5,-4036.0
1864.4,-4036.0
1864.4,-4036.0
1864.4,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.3,-4035.6
1864.1,-4035.6
1864.1,-4035.6
1864.1,-4035.6
1864.1,-4035.6
1864.1,-4035.1
1864.1,-4035.1
1864.1,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1864.0,-4035.1
1863.9,-4035.1
1863.9,-4035.1
1863.9,-4035.1
1863.9,-4035.1
1863.9,-4035.1
1863.9,-4035.1
1863.8,-4034.6
1863.8,-4034.6
1863.9,-4034.4
1863.9,-4034.4
1863.8,-4034.6
1863.8,-4034.6
1863.8,-4034.6
1863.8,-4034.4
1863.8,-4034.4
1863.8,-4034.4
1863.8,-4034.4
1863.8,-4034.4
1863.8,-4034.4
1863.8,-4034.6
1864.0,-4034.7
1864.1,-4034.7
1864.0,-4034.7
1864.0,-4034.7
1864.0,-4034.4
1864.0,-4034.4
1864.0,-4034.4
1864.0,-4034.4
1864.0,-4034.4
1864.0,-4034.7
1864.0,-4034.4
1863.9,-4034.4
1863.9,-4034.4
1863.9,-4034.4
1863.9,-4034.4
1863.9,-4034.4
1863.8,-4034.4
1863.8,-4034.4
1863.9,-4033.8
1863.9,-4033.8
1863.9,-4033.8
1863.8,-4034.4
1863.8,-4034.4
1863.7,-4034.4
1862.9,-4034.9
1861.1,-4036.2
1858.1,-4038.8
1854.1,-4042.6
1849.7,-4046.6
1844.2,-4051.7
1838.3,-4057.5
1831.8,-4063.3
1825.4,-4069.1
1819.6,-4074.2
1815.2,-4079.2
1812.2,-4082.6
1811.0,-4084.1
1811.1,-4083.8
1811.1,-4083.8
1811.2,-4083.3
1811.3,-4082.7
1811.3,-4082.7
1811.2,-4082.7
1811.3,-4082.4
1811.3,-4082.4
1811.4,-4082.0
1811.4,-4082.0
1811.4,-4082.0
1811.7,-4081.6
1811.8,-4081.6
1812.0,-4081.7
1812.0,-4081.7
1812.2,-4081.3
1812.3,-4081.3
1812.4,-4081.3
1812.5,-4080.9
1812.5,-4080.9
1812.5,-4080.9
1812.6,-4080.7
1812.6,-4080.7
1812.6,-4080.7
1812.7,-4080.1
1812.7,-4080.1
1812.7,-4080.1
1812.6,-4080.1
1812.5,-4080.1
1812.5,-4080.1
1812.5,-4080.1
1812.5,-4079.5
1812.4,-4079.5
1812.3,-4079.5
1812.2,-4079.4
1812.3,-4079.5
1812.4,-4079.2
1812.7,-4079.2
1812.7,-4079.2
1812.9,-4079.3
1813.0,-4079.3
1813.0,-4079.3
1813.1,-4079.3
1813.1,-4078.9
1813.1,-4078.9
1813.1,-4078.9
1813.1,-4078.9
1813.1,-4078.9
1813.2,-4078.9
1813.2,-4078.9
1813.4,-4078.9
1813.4,-4078.9
1813.4,-4078.5
1813.3,-4078.5
1813.3,-4078.5
1813.3,-4078.5
1813.4,-4078.5
1813.6,-4078.5
1813.6,-4078.5
1813.6,-4078.6
1813.8,-4078.6
1814.1,-4078.6
1814.3,-4078.7
1814.4,-4078.7
1814.5,-4078.7
1814.6,-4078.7
1814.6,-4079.1
1814.6,-4079.1
1814.6,-4079.1
1814.6,-4079.1
1814.5,-4079.1
1814.5,-4079.1
1814.5,-4079.1
1814.3,-4079.5
1814.0,-4079.7
1813.9,-4079.7
1813.6,-4080.2
1813.5,-4080.2
1813.5,-4080.2
1813.3,-4080.8
1813.3,-4080.8
1813.1,-4080.7
1812.9,-4081.0
1812.8,-4081.0
1812.7,-4080.9
1812.6,-4081.4
1812.5,-4081.3
1812.4,-4081.3
1812.3,-4081.3
1812.2,-4081.7
1812.1,-4081.7
1812.1,-4081.7
1812.0,-4081.7
1812.0,-4081.7
1811.9,-4082.1
1811.7,-4082.1
1811.9,-4082.1
1811.9,-4082.1
1811.9,-4082.1
1811.8,-4082.5
1811.7,-4082.5
1811.7,-4082.5
1811.6,-4082.7
1811.6,-4082.7
1811.6,-4082.7
1811.6,-4083.3
1811.7,-4083.4
1811.6,-4083.8
1811.6,-4084.2
1811.5,-4084.2
1811.3,-4084.6
1811.3,-4084.9
1811.3,-4084.9
1811.5,-4085.0
1811.5,-4085.0
1811.6,-4085.0
1811.5,-4085.5
1811.6,-4085.5
1811.7,-4085.5
1811.6,-4086.1
1811.6,-4086.1
1811.1,-4086.3
1809.5,-4087.3
1806.6,-4089.8
1803.2,-4092.6
1800.0,-4097.0
1797.8,-4102.3
1797.7,-4109.2
1799.0,-4115.6
1801.4,-4121.9
1804.4,-4129.0
1807.7,-4136.1
1810.6,-4144.4
1813.5,-4153.6
1816.5,-4162.7
1819.6,-4171.7
1822.6,-4179.4
1824.5,-4186.7
1826.5,-4192.2
1828.1,-4197.3
1829.3,-4200.6
1830.6,-4203.7
1831.8,-4209.6
1833.0,-4213.7
1834.4,-4215.1
1835.7,-4217.6
1837.3,-4221.3
1838.9,-4224.6
1840.7,-4228.6
1842.6,-4233.5
1844.9,-4237.3
1847.4,-4242.4
1851.1,-4247.4
1855.0,-4252.8
1859.2,-4257.5
1862.8,-4261.8
1866.6,-4265.7
1871.1,-4268.5
1875.3,-4274.4
1879.4,-4279.9
1882.9,-4286.8
1886.5,-4292.8
1890.7,-4297.2
1894.9,-4302.4
1899.8,-4308.4
1905.3,-4314.5
1914.1,-4320.9
1921.1,-4329.6
1927.9,-4338.4
1935.4,-4346.8
1942.2,-4358.2
1949.3,-4368.6
1955.7,-4379.9
1962.1,-4392.0
1968.9,-4403.2
1975.3,-4414.1
1981.7,-4425.0
1987.9,-4436.4
1993.9,-4449.3
2000.3,-4460.6
2006.9,-4471.5
2013.6,-4481.1
2020.4,-4489.9
2027.7,-4498.5
2034.8,-4505.8
2041.3,-4512.0
2046.8,-4517.4
2051.7,-4521.6
2055.4,-4524.8
2058.4,-4527.2
2060.9,-4529.2
2063.2,-4530.8
2065.2,-4532.1
2067.7,-4533.8
2070.7,-4535.6
2073.8,-4537.8
2077.5,-4540.6
2081.9,-4543.9
2086.9,-4547.9
2092.4,-4552.6
2097.5,-4557.6
2102.1,-4562.4
2106.2,-4567.0
2110.0,-4571.5
2113.1,-4575.5
2115.8,-4579.5
2118.5,-4582.9
2121.3,-4586.8
2124.5,-4591.3
2127.6,-4595.5
2131.5,-4601.1
2135.7,-4605.9
2140.3,-4612.4
2145.1,-4619.5
2149.8,-4625.8
2154.1,-4632.6
2158.6,-4638.6
2162.4,-4644.5
2166.2,-4650.3
2169.5,-4656.0
2172.2,-4659.8
2174.9,-4663.7
2177.1,-4667.7
2179.8,-4672.1
2183.0,-4674.7
2186.6,-4679.2
2191.1,-4684.8
2196.3,-4692.2
2201.7,-4700.0
2207.5,-4707.5
2213.7,-4715.7
2220.7,-4724.8
2228.1,-4734.1
2235.8,-4743.5
2243.8,-4753.2
2251.9,-4763.1
2260.2,-4773.4
2268.8,-4784.0
2277.4,-4794.5
2286.3,-4805.5
2295.4,-4816.2
2304.5,-4826.8
2313.2,-4838.6
2321.8,-4849.6
2330.2,-4860.0
2338.7,-4869.8
2347.1,-4879.0
2355.7,-4888.0
2364.6,-4897.4
2373.2,-4906.5
2382.4,-4915.3
2392.1,-4923.9
2401.0,-4932.1
2410.8,-4938.2
2419.1,-4945.9
2429.3,-4952.4
2439.9,-4960.7
2450.4,-4968.5
2462.0,-4975.3
2472.5,-4981.6
2482.1,-4986.0
2490.8,-4990.8
2498.9,-4996.5
2506.5,-5003.9
2513.4,-5011.6
2519.7,-5018.7
2525.5,-5026.2
2531.3,-5033.3
2536.1,-5040.6
2541.4,-5048.4
2546.7,-5055.9
2552.2,-5064.2
2557.7,-5072.5
2563.5,-5080.4
2568.8,-5089.5
2574.5,-5097.4
2580.2,-5105.5
2586.5,-5113.4
2593.2,-5121.3
2600.1,-5129.3
2607.0,-5137.7
2614.4,-5145.0
2621.6,-5152.7
2628.5,-5160.0
2635.1,-5167.0
2640.5,-5173.7
2644.8,-5179.0
2647.3,-5182.8
2648.5,-5184.1
2648.9,-5184.2
2648.8,-5184.1
2648.8,-5184.1
2649.8,-5184.3
2652.6,-5184.3
2656.6,-5183.2
2661.4,-5180.2
2667.2,-5175.8
2673.6,-5170.4
2680.9,-5164.7
2688.8,-5159.4
2697.2,-5154.5
2706.5,-5150.3
2715.8,-5146.5
2724.8,-5142.7
2733.5,-5139.4
2741.9,-5135.9
2749.7,-5132.9
2756.8,-5129.7
2761.8,-5127.5
2765.0,-5126.2
2767.2,-5125.0
2768.6,-5124.1
2769.4,-5123.5
2769.8,-5123.1
2770.1,-5122.7
2770.7,-5122.4
2771.3,-5122.2
2771.9,-5121.8
2772.6,-5121.3
2773.1,-5121.1
2773.3,-5121.2
2773.3,-5121.2
2773.4,-5120.7
2773.3,-5120.7
2773.8,-5120.4
2774.7,-5120.1
2776.1,-5119.9
2777.8,-5118.8
2778.9,-5118.2
2779.3,-5117.9
2779.3,-5117.4
2779.4,-5117.9
2780.4,-5117.6
2782.5,-5117.3
2785.4,-5116.7
2788.3,-5116.0
2791.4,-5114.3
2794.9,-5112.2
2798.8,-5109.7
2803.1,-5107.4
2808.4,-5104.0
2814.1,-5100.2
2819.9,-5095.5
2825.5,-5092.1
2831.0,-5087.8
2836.2,-5083.0
2840.8,-5077.6
2844.2,-5072.1
2846.8,-5065.6
2848.5,-5061.1
2849.6,-5056.7
2850.3,-5052.3
2850.4,-5048.5
2850.2,-5044.3
2849.4,-5040.0
2848.0,-5034.6
2845.6,-5028.6
2842.2,-5022.5
2838.3,-5016.2
2834.8,-5010.3
2831.4,-5005.4
2828.2,-5000.5
2824.7,-4995.2
2820.2,-4990.4
2815.6,-4985.2
2810.9,-4979.0
2805.9,-4972.5
2800.5,-4965.5
2794.9,-4958.1
2789.4,-4950.0
2783.6,-4942.8
2777.8,-4935.3
2772.2,-4928.2
2766.8,-4921.2
2761.8,-4914.7
2757.9,-4908.9
2755.4,-4903.4
2755.6,-4897.8
2758.7,-4892.1
2764.1,-4886.6
2770.3,-4880.8
2776.6,-4876.3
2782.5,-4872.1
2788.2,-4867.4
2793.6,-4863.5
2798.6,-4859.6
2803.5,-4856.0
2808.6,-4851.8
2813.9,-4847.7
2819.5,-4843.4
2825.6,-4838.6
2832.0,-4834.7
2838.6,-4831.0
2845.5,-4828.2
2852.8,-4826.4
2860.7,-4825.5
2868.4,-4825.4
2875.4,-4824.9
2882.4,-4823.9
2889.1,-4822.4
2895.2,-4820.6
2900.9,-4818.0
2906.2,-4816.0
2911.4,-4815.2
2916.5,-4813.4
2922.3,-4811.4
2928.2,-4809.8
2934.0,-4805.9
2939.8,-4802.8
2945.1,-4799.9
2953.0,-4796.4
2958.1,-4789.4
2962.4,-4782.3
2966.4,-4777.3
2970.0,-4772.5
2973.2,-4768.4
2975.9,-4765.0
2977.9,-4761.9
2977.7,-4757.5
2976.0,-4753.7
2974.0,-4750.4
2971.7,-4747.0
2969.4,-4743.9
2966.9,-4741.0
2964.6,-4738.6
2962.5,-4736.4
2961.0,-4734.0
2959.3,-4732.2
2957.4,-4729.0
2955.8,-4726.6
2954.1,-4724.2
2953.6,-4721.0
2954.5,-4718.2
2956.4,-4715.8
2958.9,-4713.2
2961.3,-4711.5
2963.8,-4709.8
2966.6,-4708.0
2968.9,-4706.5
2971.0,-4704.6
2972.2,-4702.5
2972.0,-4700.2
2970.9,-4698.4
2970.0,-4697.6
2969.5,-4697.6
2969.5,-4696.9
2969.5,-4696.9
2969.7,-4697.0
2969.8,-4697.6
2970.0,-4697.6
2970.4,-4697.9
2970.8,-4698.4
2971.3,-4698.1
2971.6,-4699.0
2971.7,-4699.4
2971.5,-4699.4
2971.1,-4699.0
2970.7,-4697.7
2970.1,-4696.1
2969.5,-4695.2
2969.1,-4694.6
2969.1,-4694.6
2969.3,-4694.0
2969.4,-4694.1
2969.3,-4694.6
2969.4,-4694.6
2969.5,-4694.1
2969.6,-4694.7
2969.7,-4694.7
2969.7,-4695.2
2969.7,-4695.6
2969.8,-4696.0
2969.9,-4696.0
2969.9,-4696.4
2969.9,-4696.4
2970.0,-4697.0
2970.0,-4696.4
2970.1,-4696.4
2970.2,-4696.1
2970.2,-4696.1
2970.1,-4695.6
2970.2,-4695.3
2970.3,-4694.8
2970.1,-4694.8
2970.0,-4694.7
2969.9,-4694.7
2969.8,-4695.2
2969.6,-4695.6
2969.6,-4696.0
2969.6,-4696.0
2969.5,-4695.9
2969.4,-4696.3
2969.3,-4696.3
2969.4,-4695.9
2969.4,-4695.9
2969.3,-4695.5
2969.4,-4695.2
2969.4,-4695.2
2969.4,-4694.6
2969.4,-4694.6
2969.4,-4694.6
2969.4,-4694.6
2969.4,-4694.6
2969.4,-4694.6
2969.4,-4694.6
2969.6,-4694.7
2969.6,-4694.7
2969.6,-4694.7
2969.6,-4694.7
2969.7,-4694.7
2969.7,-4694.7
2969.7,-4694.1
2969.6,-4694.1
2969.7,-4693.8
2969.6,-4693.8
2969.6,-4693.4
2969.4,-4693.4
2969.5,-4692.9
2969.5,-4692.9
2969.5,-4692.5
2969.5,-4692.5
2969.6,-4692.1
2969.6,-4692.1
2969.4,-4692.1
2969.4,-4692.1
2969.3,-4692.1
2969.3,-4692.1
2969.4,-4692.1
2969.4,-4692.1
2969.4,-4692.1
2969.4,-4692.1
2969.4,-4692.1
2969.4,-4692.5
2969.4,-4692.5
2969.4,-4692.5
2969.4,-4692.5
2969.3,-4692.9
