x,y
326.4,-1388.0
339.0,-1383.9
351.3,-1379.9
363.4,-1376.5
375.3,-1373.1
386.8,-1370.3
398.8,-1368.8
410.5,-1367.9
421.5,-1367.8
432.2,-1368.2
442.2,-1369.7
451.7,-1371.8
458.6,-1373.7
465.9,-1376.9
472.7,-1381.0
479.2,-1385.4
486.5,-1390.6
493.0,-1395.1
498.4,-1399.2
504.0,-1402.8
509.9,-1404.3
514.6,-1403.3
518.4,-1399.8
521.5,-1395.5
524.7,-1390.8
527.9,-1386.2
530.9,-1381.8
532.4,-1377.8
531.9,-1374.7
532.1,-1374.4
531.2,-1373.8
530.8,-1374.1
531.4,-1375.3
531.0,-1376.0
531.5,-1377.1
531.2,-1377.6
531.0,-1377.9
531.0,-1377.9
530.9,-1378.0
530.9,-1378.1
530.6,-1378.3
530.5,-1378.5
530.5,-1378.5
529.4,-1378.1
528.4,-1377.5
528.5,-1377.4
528.5,-1377.4
528.5,-1377.4
528.5,-1377.4
529.5,-1378.0
529.5,-1378.0
530.4,-1378.6
530.4,-1378.6
531.4,-1379.2
532.3,-1379.9
532.3,-1379.9
533.2,-1380.5
533.2,-1380.5
534.2,-1381.0
535.1,-1381.8
535.1,-1381.8
536.0,-1382.3
536.0,-1382.4
536.9,-1383.0
537.0,-1382.9
537.9,-1383.6
537.9,-1383.6
538.8,-1384.2
539.7,-1384.8
539.8,-1384.7
539.8,-1384.7
539.8,-1384.7
539.9,-1384.6
539.9,-1384.5
540.0,-1384.4
540.1,-1384.3
540.1,-1384.3
540.1,-1384.3
540.2,-1384.1
540.2,-1384.1
540.2,-1384.1
540.2,-1384.1
540.2,-1384.1
540.3,-1384.0
540.4,-1383.9
540.4,-1383.9
540.4,-1383.9
540.4,-1383.8
540.4,-1383.8
540.4,-1383.8
540.5,-1383.7
540.5,-1383.6
540.5,-1383.6
540.6,-1383.5
540.6,-1383.5
540.6,-1383.5
540.7,-1383.5
540.7,-1383.5
540.7,-1383.5
540.7,-1383.5
540.7,-1383.4
540.7,-1383.4
540.8,-1383.3
540.8,-1383.3
540.5,-1383.6
540.6,-1383.5
540.7,-1383.4
539.9,-1382.6
539.9,-1382.6
540.0,-1382.5
540.0,-1382.5
540.0,-1382.5
540.0,-1382.5
540.0,-1382.5
540.0,-1382.5
540.0,-1382.5
540.1,-1382.4
540.1,-1382.4
540.1,-1382.4
540.1,-1382.4
540.1,-1382.4
540.1,-1382.3
541.0,-1382.9
541.0,-1382.9
541.1,-1382.8
541.1,-1382.8
541.1,-1382.8
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.2,-1382.7
541.3,-1382.6
541.3,-1382.6
541.3,-1382.6
541.3,-1382.6
541.4,-1382.5
541.4,-1382.5
541.4,-1382.5
541.4,-1382.5
541.4,-1382.4
541.4,-1382.4
541.4,-1382.4
541.4,-1382.4
541.4,-1382.4
541.4,-1382.4
541.5,-1382.3
541.5,-1382.3
541.5,-1382.3
541.5,-1382.3
541.5,-1382.3
541.5,-1382.3
541.5,-1382.2
541.5,-1382.2
541.5,-1382.2
541.6,-1382.1
541.6,-1382.1
541.6,-1382.1
