x,y
2.5,-3.5
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
2.4,-3.6
3.0,-3.8
3.0,-3.8
3.0,-3.8
2.4,-3.6
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.1,-3.6
2.2,-3.5
2.2,-3.5
1.8,-3.2
1.8,-3.2
1.9,-3.1
1.5,-3.0
1.5,-2.9
1.5,-2.9
1.6,-2.8
1.6,-2.8
1.2,-2.5
1.6,-2.7
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.6,-2.8
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.5,-2.9
1.6,-2.8
1.6,-2.8
1.6,-2.8
2.0,-2.9
2.0,-2.9
2.0,-2.9
2.0,-2.9
2.0,-2.9
2.0,-2.9
2.0,-2.9
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.0
1.9,-3.1
1.8,-3.2
2.2,-3.4
2.2,-3.5
2.2,-3.5
2.4,-3.6
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.7
2.4,-3.6
2.2,-3.5
2.2,-3.5
2.2,-3.5
2.2,-3.5
2.2,-3.5
1.8,-3.3
1.8,-3.3
1.8,-3.3
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.4,-3.1
1.1,-2.9
1.1,-2.9
1.1,-2.9
1.1,-2.9
0.7,-2.7
0.7,-2.7
0.7,-2.7
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
0.4,-2.6
-0.1,-2.4
-0.1,-2.4
-0.1,-2.5
-0.2,-2.7
-0.9,-2.9
-1.1,-3.5
-1.5,-4.4
-1.9,-5.3
-1.2,-6.4
-1.1,-6.9
-0.3,-7.2
0.8,-7.3
2.5,-7.0
4.0,-5.6
5.2,-4.0
5.6,-1.8
7.1,0.6
8.4,3.6
10.2,6.0
11.2,7.8
11.5,8.6
12.0,8.6
11.5,8.6
12.0,8.6
12.1,8.9
12.6,10.0
14.1,11.4
15.7,14.0
17.7,16.7
18.6,20.2
18.3,23.5
16.4,25.7
13.2,27.5
9.9,29.0
6.1,30.9
3.1,32.4
-0.4,34.1
-2.9,35.4
-6.0,36.8
-8.0,37.6
-9.7,38.5
-10.5,38.9
-10.9,39.0
-10.5,38.8
-10.5,38.8
-10.1,38.6
-10.1,38.6
-10.9,39.0
-12.4,39.7
-15.4,41.3
-19.0,43.1
-22.8,44.9
-26.1,46.5
-29.2,47.8
-32.0,49.3
-34.0,50.7
-35.5,51.8
-36.2,52.3
-36.2,52.2
-36.4,52.1
-36.4,52.0
-36.4,52.0
-36.4,52.0
-36.9,52.7
-37.6,54.7
-38.1,57.9
-37.0,61.1
-35.6,64.2
-34.0,67.3
-32.4,71.1
-30.9,75.4
-29.5,80.2
-28.2,85.5
-27.3,90.9
-26.2,95.2
-23.9,97.8
-21.8,100.5
-19.9,104.1
-17.6,108.3
-15.5,113.1
-12.8,118.0
-10.4,123.6
-7.6,129.6
-4.9,136.0
-2.1,142.6
1.2,149.1
4.4,155.5
7.2,162.2
10.8,168.4
15.4,173.9
21.4,178.2
28.0,180.5
35.5,180.6
43.6,180.0
52.5,179.0
61.6,178.1
71.1,177.3
80.6,176.6
89.6,176.2
98.8,174.9
108.4,173.0
117.3,171.0
126.2,168.7
135.0,166.5
155.1,160.6
165.8,157.0
176.8,153.4
187.1,149.0
197.2,145.3
208.0,143.2
217.1,141.6
225.5,138.3
234.8,132.8
243.9,130.1
251.1,125.9
256.8,121.3
262.2,118.0
265.6,115.9
267.3,114.4
267.9,112.9
267.6,112.1
267.3,111.6
266.3,111.2
265.8,110.9
265.2,110.8
264.6,110.7
264.0,110.6
263.5,110.5
263.5,110.2
263.0,110.2
262.5,110.1
261.8,110.2
261.7,110.0
261.7,109.8
261.4,109.8
261.3,109.6
261.4,109.7
261.3,109.6
261.3,109.5
261.6,109.6
263.3,108.9
265.0,108.2
266.1,107.6
268.3,106.1
270.7,104.3
273.9,101.3
276.6,97.4
276.9,92.8
276.2,87.8
274.1,82.7
271.1,76.8
267.5,70.6
263.7,63.8
260.7,56.6
257.0,49.2
253.5,41.9
249.4,35.1
245.5,28.7
242.9,22.5
239.9,16.7
237.6,11.1
235.5,6.1
233.4,1.2
231.6,-3.0
230.0,-6.7
228.8,-9.7
227.9,-11.7
227.3,-12.9
227.5,-13.6
227.3,-13.9
227.3,-14.0
227.4,-13.8
227.5,-13.4
227.8,-13.1
227.8,-12.9
228.4,-13.0
228.4,-12.8
228.5,-12.7
228.5,-12.6
229.1,-12.7
229.1,-12.7
228.9,-13.2
228.3,-14.8
226.2,-17.8
223.7,-22.4
220.9,-28.2
217.6,-35.0
214.0,-42.4
210.2,-50.2
205.8,-58.1
201.5,-66.2
196.9,-74.1
193.0,-82.0
189.0,-89.8
184.8,-97.8
180.5,-105.6
177.0,-114.0
172.8,-122.1
169.2,-130.6
165.6,-139.0
162.3,-146.9
157.6,-154.2
151.4,-161.1
143.8,-167.5
135.3,-173.5
126.6,-178.9
116.7,-183.2
106.4,-186.2
95.3,-187.3
84.8,-187.9
75.1,-188.8
66.5,-189.3
57.6,-190.4
48.3,-192.6
39.8,-196.0
31.4,-200.6
23.0,-206.1
14.9,-213.0
6.9,-221.5
0.1,-231.8
-6.9,-243.1
-13.3,-256.1
-18.7,-270.2
-24.9,-284.7
-31.2,-299.8
-37.5,-314.6
-45.1,-329.5
-52.7,-344.4
-61.0,-359.6
-69.5,-375.1
-78.9,-390.6
-89.3,-406.1
-100.3,-421.5
-111.1,-437.5
-123.5,-453.1
-135.9,-469.1
-149.0,-485.6
-162.8,-501.7
-176.9,-516.9
-191.7,-531.9
-206.8,-546.3
-222.5,-560.5
-237.3,-575.1
-252.5,-589.5
-267.0,-604.4
-280.9,-619.7
-293.7,-635.2
-305.3,-650.9
-316.9,-666.5
-327.7,-681.9
-337.1,-697.5
-346.1,-712.9
-354.2,-728.2
-361.5,-743.6
-368.8,-758.7
-375.6,-773.7
-381.9,-788.3
-387.3,-801.3
-392.8,-813.1
-398.1,-824.4
-402.5,-835.9
-407.0,-847.4
-411.3,-858.7
-416.1,-868.9
-420.2,-878.7
-424.2,-888.0
-428.6,-897.1
-432.5,-906.5
-436.7,-916.3
-441.0,-926.5
-446.0,-937.0
-450.8,-948.1
-455.6,-959.8
-460.8,-971.8
-466.0,-984.2
-471.5,-996.9
-477.0,-1009.9
-482.6,-1023.0
-488.7,-1035.9
-495.8,-1048.7
-503.5,-1061.2
-511.6,-1073.5
-520.6,-1085.8
-529.7,-1097.5
-538.7,-1109.9
-548.8,-1122.0
-558.6,-1134.5
-568.6,-1147.1
-578.6,-1159.6
-588.3,-1172.2
-598.4,-1185.0
-608.5,-1197.6
-619.4,-1210.0
-630.3,-1222.5
-641.7,-1234.9
-653.2,-1247.7
-665.6,-1260.7
-677.5,-1274.1
-690.6,-1287.5
-703.4,-1301.3
-717.0,-1314.8
-730.4,-1328.7
-744.7,-1342.1
-758.5,-1355.5
-772.2,-1368.8
-786.7,-1381.9
-801.1,-1394.7
-815.0,-1407.7
-829.7,-1420.0
-843.7,-1432.7
-858.2,-1445.0
-872.5,-1457.4
-886.6,-1469.6
-900.4,-1481.6
-913.7,-1493.7
-927.6,-1505.3
-941.5,-1516.8
-955.4,-1528.5
-970.0,-1539.5
-985.0,-1550.2
-1000.4,-1560.3
-1016.5,-1570.1
-1032.8,-1580.1
-1049.8,-1589.9
-1066.6,-1599.9
-1083.7,-1609.9
-1100.8,-1620.0
-1118.3,-1630.0
-1135.3,-1640.4
-1153.2,-1650.3
-1171.2,-1660.4
-1189.4,-1670.6
-1207.8,-1680.8
-1225.8,-1691.1
-1244.4,-1701.2
-1262.4,-1711.4
-1280.4,-1721.7
-1298.7,-1731.6
-1316.6,-1741.8
-1334.8,-1752.0
-1352.8,-1762.2
-1371.2,-1772.5
-1388.9,-1782.9
-1407.3,-1793.2
-1425.9,-1803.5
-1444.6,-1814.0
-1463.8,-1824.3
-1482.5,-1834.4
-1501.4,-1844.3
-1520.5,-1853.8
-1539.3,-1863.6
-1558.1,-1873.4
-1576.7,-1883.3
-1595.6,-1892.9
-1614.0,-1902.7
-1632.6,-1912.1
-1651.0,-1921.4
-1669.8,-1930.7
-1688.3,-1940.0
-1707.0,-1949.3
-1725.6,-1958.7
-1743.9,-1968.2
-1761.5,-1977.5
-1779.0,-1986.7
-1795.9,-1995.7
-1812.8,-2004.2
-1829.5,-2012.6
-1845.9,-2021.2
-1862.3,-2030.0
-1879.1,-2039.1
-1896.0,-2048.3
-1913.0,-2057.0
-1930.2,-2065.3
-1947.1,-2073.1
-1964.5,-2080.3
-1981.5,-2087.6
-1998.6,-2094.5
-2015.9,-2101.0
-2033.2,-2107.4
-2050.5,-2113.5
-2067.2,-2119.7
-2084.3,-2125.7
-2100.7,-2132.0
-2117.4,-2138.2
-2134.1,-2144.4
-2150.7,-2151.1
-2168.0,-2157.7
-2185.4,-2164.5
-2203.1,-2171.4
-2220.9,-2178.2
-2238.9,-2184.9
-2256.8,-2191.3
-2274.7,-2198.0
-2293.3,-2203.9
-2311.8,-2209.8
-2331.1,-2215.2
-2350.3,-2220.6
-2370.0,-2225.7
-2390.1,-2229.9
-2411.0,-2233.1
-2432.0,-2235.8
-2453.0,-2237.8
-2474.0,-2239.6
-2496.1,-2241.0
-2517.0,-2243.1
-2538.7,-2245.2
-2560.1,-2247.9
-2582.0,-2251.1
-2603.0,-2255.5
-2623.6,-2260.7
-2644.3,-2266.7
-2663.4,-2274.0
-2681.4,-2282.4
-2698.3,-2291.1
-2715.4,-2300.0
-2732.3,-2308.9
-2748.3,-2318.6
-2764.3,-2328.7
-2779.7,-2339.7
-2794.8,-2350.6
-2809.5,-2361.8
-2823.2,-2373.7
-2837.2,-2385.1
-2851.0,-2396.5
-2863.8,-2408.2
-2877.2,-2419.4
-2890.1,-2430.6
-2903.4,-2441.0
-2916.5,-2450.8
-2928.9,-2459.8
-2941.6,-2467.9
-2953.1,-2475.1
-2963.9,-2480.6
-2972.8,-2485.0
-2980.3,-2488.2
-2986.8,-2490.7
-2991.4,-2492.7
-2995.7,-2494.1
-3000.1,-2495.9
-3005.5,-2497.5
-3012.1,-2499.8
-3019.1,-2502.0
-3027.1,-2504.4
-3035.2,-2507.0
-3043.1,-2509.6
-3051.4,-2511.9
-3059.3,-2514.4
-3067.0,-2516.8
-3074.4,-2518.9
-3081.7,-2520.9
-3088.6,-2522.9
-3094.6,-2524.2
-3098.8,-2525.1
-3100.9,-2525.7
-3102.3,-2525.4
-3102.1,-2525.0
-3102.0,-2524.7
-3101.9,-2524.4
-3101.8,-2524.3
-3101.7,-2524.0
-3101.7,-2523.9
-3101.6,-2523.8
-3101.6,-2523.7
-3101.5,-2523.6
-3101.5,-2523.4
-3101.4,-2523.3
-3101.4,-2523.2
-3100.8,-2523.3
-3100.8,-2523.2
-3101.4,-2523.2
-3102.4,-2523.8
-3105.3,-2525.1
-3109.5,-2527.9
-3113.4,-2531.4
-3117.7,-2535.8
-3120.6,-2541.2
-3121.1,-2548.0
-3119.4,-2554.9
-3114.9,-2560.8
-3108.1,-2565.6
-3099.9,-2568.7
-3090.8,-2571.0
-3081.0,-2573.1
-3071.0,-2575.3
-3060.7,-2577.3
-3050.6,-2579.2
-3040.0,-2581.2
-3029.8,-2582.2
-3019.6,-2581.2
-3011.0,-2578.1
-3004.5,-2574.5
-3000.3,-2571.2
-2998.3,-2568.9
-2997.3,-2567.6
-2997.1,-2567.2
-2997.5,-2566.9
-2997.8,-2566.7
-2997.9,-2566.8
-2997.9,-2566.8
-2998.3,-2566.8
-2998.3,-2566.8
-2998.6,-2566.7
-2998.6,-2566.7
-2998.6,-2566.7
-2999.1,-2566.5
-2999.1,-2566.5
-2998.9,-2566.1
-2997.9,-2564.8
-2996.3,-2561.8
-2994.4,-2557.4
-2992.3,-2551.5
-2990.1,-2543.6
-2987.5,-2534.8
-2985.0,-2525.9
-2982.7,-2517.6
-2979.9,-2511.3
-2977.8,-2507.4
-2976.3,-2505.6
-2976.1,-2505.0
-2976.7,-2504.9
-2976.7,-2504.9
-2976.6,-2504.8
-2976.6,-2504.8
-2977.1,-2504.5
-2977.1,-2504.5
-2977.4,-2504.4
-2977.4,-2504.4
-2976.8,-2503.8
-2975.4,-2501.8
-2972.6,-2498.6
-2969.1,-2494.1
-2963.2,-2489.6
-2955.5,-2484.7
-2946.3,-2479.6
-2935.9,-2473.9
-2924.7,-2467.7
-2913.0,-2460.4
-2900.4,-2452.2
-2886.8,-2443.2
-2873.1,-2433.3
-2859.1,-2422.4
-2845.0,-2410.8
-2831.2,-2398.5
-2816.3,-2386.1
-2801.0,-2373.4
-2785.5,-2360.9
-2769.7,-2348.7
-2753.2,-2336.7
-2735.7,-2325.2
-2717.4,-2314.4
-2698.3,-2304.2
-2678.2,-2294.7
-2656.7,-2286.0
-2634.8,-2277.5
-2612.9,-2269.6
-2589.5,-2262.6
-2565.6,-2256.5
-2541.6,-2251.2
-2517.9,-2247.3
-2493.0,-2244.5
-2468.2,-2242.3
-2443.7,-2240.0
-2418.4,-2238.1
-2393.5,-2235.7
-2368.8,-2232.2
-2344.8,-2227.0
-2321.2,-2220.3
-2298.2,-2213.1
-2275.2,-2205.8
-2252.8,-2198.5
-2230.6,-2191.0
-2209.1,-2183.4
-2187.5,-2176.0
-2166.4,-2168.7
-2145.2,-2161.0
-2124.3,-2152.8
-2102.7,-2144.4
-2081.0,-2135.5
-2059.1,-2126.4
-2037.2,-2117.1
-2014.8,-2107.9
-1992.3,-2098.8
-1970.1,-2089.5
-1947.7,-2080.2
-1925.2,-2070.7
-1902.8,-2061.5
-1880.7,-2052.1
-1858.7,-2042.4
-1837.0,-2032.3
-1815.5,-2021.5
-1794.2,-2010.6
-1773.3,-1999.4
-1752.6,-1988.4
-1731.9,-1977.5
-1711.1,-1966.6
-1690.5,-1956.0
-1669.9,-1945.2
-1649.2,-1934.4
-1628.1,-1923.8
-1607.5,-1912.9
-1586.3,-1902.0
-1565.1,-1891.3
-1544.4,-1880.2
-1523.6,-1869.1
-1503.1,-1857.8
-1482.2,-1846.7
-1461.9,-1835.1
-1441.4,-1823.5
-1420.3,-1812.0
-1399.7,-1800.2
-1378.7,-1788.6
-1357.7,-1776.9
-1336.6,-1765.2
-1316.1,-1753.5
-1295.1,-1741.9
-1274.5,-1730.5
-1253.6,-1719.0
-1233.1,-1707.4
-1212.3,-1695.9
-1191.6,-1684.5
-1171.1,-1672.8
-1150.2,-1661.4
-1129.6,-1649.9
-1109.1,-1638.2
-1088.6,-1626.4
-1067.8,-1614.6
-1047.4,-1602.6
-1027.6,-1590.2
-1007.9,-1578.0
-988.5,-1565.9
-969.7,-1554.0
-951.8,-1541.8
-934.4,-1529.0
-918.4,-1515.3
-902.6,-1501.5
-886.8,-1487.7
-871.5,-1474.2
-855.9,-1460.8
-841.3,-1446.7
-825.8,-1433.5
-810.2,-1420.2
-795.7,-1406.2
-780.5,-1392.7
-766.0,-1378.8
-751.2,-1365.2
-737.4,-1351.4
-723.5,-1337.7
-709.7,-1324.1
-695.8,-1310.0
-681.8,-1296.0
-668.0,-1281.3
-653.5,-1266.7
-639.6,-1251.4
-626.1,-1235.9
-611.7,-1220.6
-597.6,-1205.1
-584.4,-1189.0
-571.4,-1172.4
-558.8,-1155.5
-545.8,-1138.5
-532.9,-1121.3
-520.3,-1104.7
-508.2,-1088.6
-496.8,-1074.1
-487.9,-1061.7
-480.2,-1050.7
-474.2,-1040.6
-469.1,-1032.0
-465.4,-1025.4
-462.8,-1020.6
-461.6,-1017.7
-461.2,-1016.7
-461.7,-1016.7
-461.9,-1017.2
-462.1,-1017.6
-462.5,-1017.9
-462.7,-1018.3
-462.8,-1018.7
-463.5,-1018.8
-463.6,-1019.1
-463.7,-1019.4
-463.8,-1019.6
-463.9,-1019.9
-463.9,-1019.9
-463.5,-1018.8
-462.2,-1015.8
-460.4,-1011.6
-458.1,-1006.1
-454.6,-999.4
-450.4,-991.2
-445.9,-981.9
-440.6,-972.0
-435.1,-960.8
-429.8,-948.4
-424.1,-934.9
-417.5,-920.5
-411.1,-905.5
-404.1,-890.1
-396.9,-874.1
-388.8,-857.5
-380.3,-840.7
-371.5,-823.6
-362.1,-805.9
-352.8,-788.3
-343.6,-770.2
-334.8,-751.5
-325.2,-732.6
-315.4,-713.6
-304.7,-695.2
-293.4,-677.4
-280.8,-661.0
-267.3,-645.8
-252.5,-632.0
-237.1,-619.4
-221.8,-607.5
-205.8,-597.0
-189.3,-587.4
-173.4,-577.8
-157.2,-568.7
-141.6,-559.2
-126.1,-549.0
-111.5,-537.9
-97.9,-525.4
-84.4,-512.0
-72.3,-497.9
-61.8,-483.6
-51.9,-469.2
-41.4,-455.4
-31.1,-441.5
-20.3,-427.8
-8.8,-414.4
3.2,-401.4
16.3,-389.6
29.9,-378.6
43.1,-368.3
56.6,-359.1
70.0,-350.4
83.8,-342.3
97.8,-333.8
111.9,-325.3
125.9,-316.5
139.4,-307.6
152.9,-299.2
165.2,-291.2
176.8,-284.0
185.9,-276.7
193.2,-269.3
199.2,-261.7
204.2,-253.5
209.3,-244.7
214.2,-235.2
220.3,-225.5
226.5,-214.9
233.5,-204.1
239.7,-193.0
245.8,-182.0
251.0,-170.8
256.8,-159.6
262.5,-148.0
268.4,-136.2
274.6,-124.7
280.9,-113.6
286.6,-102.2
292.8,-90.4
299.0,-78.9
304.7,-67.7
310.1,-57.1
314.9,-47.2
319.5,-38.2
323.3,-30.4
326.5,-23.9
329.3,-18.4
331.2,-13.8
334.5,-12.6
336.6,-10.4
337.5,-4.8
340.4,0.1
342.8,4.2
345.2,8.9
347.4,14.2
349.8,19.8
352.5,25.3
355.1,31.5
357.9,36.8
360.5,42.9
363.3,48.4
365.8,53.4
368.2,58.0
370.0,62.2
372.2,66.1
374.2,69.4
375.8,72.4
377.0,74.3
378.5,75.5
379.6,76.4
379.8,76.9
379.8,76.9
380.4,76.6
380.5,77.1
381.6,78.4
383.2,80.9
384.7,84.6
387.0,88.8
389.6,94.3
392.9,100.7
396.6,107.9
400.6,115.5
404.9,123.4
410.0,131.9
414.9,140.5
419.6,149.1
423.9,157.7
427.8,166.9
432.3,176.0
437.3,185.4
441.9,195.2
446.8,204.6
451.4,213.8
455.9,222.5
459.8,230.7
464.0,238.3
467.2,245.8
470.3,253.2
473.4,260.4
476.6,267.3
480.4,273.4
484.9,278.1
489.3,281.5
493.9,283.5
498.7,284.9
505.3,285.0
512.7,284.0
520.5,281.7
528.6,278.7
537.0,275.3
546.2,271.4
555.1,267.3
564.6,262.2
574.7,257.3
585.0,252.0
594.8,246.2
604.8,240.1
614.8,234.1
625.3,228.3
634.6,223.2
644.3,218.1
652.2,211.9
660.6,209.6
667.6,207.0
671.4,204.4
673.7,202.3
678.6,200.7
679.1,199.7
679.6,198.8
679.4,198.3
679.3,198.0
679.2,197.8
679.4,197.5
680.3,196.7
682.7,195.1
686.0,192.9
689.8,190.3
694.5,187.2
700.4,183.9
706.3,180.3
712.2,177.1
718.6,173.4
725.0,170.0
732.3,166.1
739.9,161.9
749.0,154.2
757.6,148.6
763.1,144.5
767.7,141.8
775.3,136.5
783.2,131.2
791.2,127.8
801.4,124.4
809.8,121.1
818.1,117.6
826.2,114.3
834.5,110.9
842.2,107.3
849.6,103.1
857.2,98.1
865.2,93.3
872.2,89.0
879.5,85.3
886.1,82.7
894.1,80.2
901.4,78.5
907.8,78.5
914.2,79.4
920.4,82.9
924.4,89.5
928.9,101.9
933.1,111.9
936.9,121.9
940.9,131.4
946.0,140.4
951.0,149.3
955.6,158.3
961.0,167.1
966.2,176.3
971.9,185.4
978.3,194.0
985.8,201.8
994.0,208.9
1003.0,214.8
1013.7,219.1
1025.4,222.3
1037.4,224.0
1050.5,224.8
1063.4,224.7
1076.2,223.9
1088.5,223.2
1100.3,222.2
1112.0,221.2
1123.4,220.3
1135.2,219.2
1146.4,218.4
1158.1,217.5
1170.4,216.7
1182.3,216.0
1194.8,215.0
1207.2,214.0
1219.5,213.0
1232.1,212.0
1244.7,211.1
1257.0,210.2
1269.2,209.2
1281.4,208.3
1292.9,207.5
1303.3,206.7
1314.1,205.7
1323.1,205.2
1331.0,204.8
1336.2,204.6
1340.3,204.0
1342.6,203.7
1344.5,202.7
1345.5,203.0
1346.9,202.9
1347.2,202.7
1347.2,202.5
1347.1,202.4
1346.7,202.5
1346.7,202.5
1346.7,202.4
1346.7,202.6
1346.4,202.7
1346.5,202.9
1346.5,202.9
1346.4,202.9
1346.4,202.7
1347.3,202.8
1348.5,203.4
1351.3,203.5
1355.1,203.3
1360.3,202.8
1366.6,202.4
1374.1,202.1
1381.4,201.0
1389.3,198.8
1397.4,194.7
1405.4,189.4
1413.9,183.5
1422.9,176.8
1432.5,169.6
1440.8,163.2
1449.1,156.7
1457.0,150.4
1464.4,144.5
1471.9,139.3
1479.4,134.8
1486.0,131.0
1491.9,127.0
1496.8,124.1
1499.6,122.1
1501.1,120.9
1502.1,120.3
1503.4,119.2
1504.8,118.2
1506.6,116.7
1508.4,115.4
1509.6,114.3
1511.1,112.9
1511.7,112.7
1512.2,112.7
1512.2,112.8
1512.3,113.0
1512.9,113.1
1513.0,113.5
1513.5,113.5
1513.6,113.2
1515.0,111.8
1517.8,109.4
1521.3,106.7
1525.2,104.0
1530.2,102.5
1534.9,103.2
1539.8,106.2
1543.8,111.5
1547.8,117.8
1552.6,124.7
1557.0,132.3
1562.3,139.8
1567.7,148.0
1573.3,156.3
1579.3,164.7
1585.4,173.1
1592.9,182.2
1598.8,191.7
1604.6,200.8
1610.3,209.7
1615.0,219.9
1619.7,229.8
1624.6,239.3
1629.7,248.8
1635.0,258.1
1640.1,267.1
1645.9,276.0
1651.4,284.8
1657.5,293.8
1663.4,303.1
1669.3,312.8
1676.5,321.1
1681.7,330.6
1687.9,339.4
1693.6,348.9
1699.8,357.9
1706.1,367.1
1712.2,376.5
1718.3,385.8
1724.9,394.7
1730.6,404.1
1736.4,413.2
1742.6,422.0
1748.8,430.9
1754.9,440.3
1761.1,449.4
1766.6,458.6
1772.1,467.5
1777.6,475.5
1782.1,482.5
1786.3,488.9
1790.1,494.8
1794.1,500.7
1797.0,508.7
1799.0,517.4
1801.5,524.6
1805.9,530.8
1809.4,536.2
1812.7,540.1
1815.8,542.6
1816.9,544.5
1817.7,545.4
1818.0,546.0
1818.1,546.3
1818.2,546.6
1818.5,547.4
1820.0,548.7
1821.6,551.3
1823.9,554.6
1826.2,558.4
1828.6,562.2
1831.5,565.3
1835.8,566.8
1839.8,566.7
1845.0,563.7
1850.5,560.2
1856.1,556.0
1862.4,551.0
1869.4,545.4
1876.3,539.6
1883.0,533.8
1890.1,528.0
1897.3,521.7
1904.4,515.3
1911.0,509.3
1917.5,503.6
1923.5,498.3
1929.2,493.3
1935.1,488.2
1940.6,483.6
1945.9,479.6
1950.3,475.8
1955.1,472.0
1960.0,467.9
1965.5,463.7
1971.5,458.9
1977.9,454.1
1983.8,449.2
1990.1,444.2
1996.6,439.2
2003.8,433.8
2011.1,428.1
2017.8,422.7
2024.7,417.3
2031.0,412.4
2037.0,407.5
2042.8,402.8
2047.8,398.6
2052.8,394.6
2057.2,390.6
2061.6,386.7
2065.3,383.5
2068.7,380.6
2071.4,378.2
2073.7,376.6
2075.6,375.2
2078.1,373.2
2081.2,370.9
2084.7,368.0
2089.3,364.4
2094.6,360.5
2099.4,356.6
2104.4,353.0
2109.4,349.5
2113.7,346.6
2117.3,344.2
2120.2,342.4
2122.0,341.1
2122.8,340.5
2122.9,340.4
2122.9,340.4
2123.5,339.9
2123.5,339.9
2123.5,339.9
2123.5,339.9
2123.5,339.9
2123.9,339.7
2123.9,339.7
2124.2,339.5
2124.8,339.0
2126.8,338.0
2129.5,336.7
2132.6,335.1
2135.7,333.7
2137.7,333.0
2138.4,332.7
2139.0,332.4
2139.0,332.4
2139.0,332.4
2139.2,332.3
2140.5,331.9
2142.2,331.4
2144.5,331.0
2147.6,331.5
2151.1,332.9
2153.7,335.4
2155.0,338.4
2156.0,340.9
2156.8,342.9
2157.7,345.0
2158.6,347.0
2159.6,349.5
2161.0,352.9
2162.2,357.0
2164.1,361.3
2166.1,366.1
2168.4,371.6
2170.8,377.3
2173.4,383.5
2176.3,390.0
2179.1,396.6
2181.8,403.2
2184.7,409.8
2187.0,416.8
2190.5,423.6
2193.6,430.9
2196.7,438.1
2199.7,445.4
2202.8,452.5
2205.7,459.3
2208.5,466.0
2211.1,472.3
2214.3,478.1
2216.8,484.1
2219.2,489.9
