x,y
-673.9,-1264.7
-673.9,-1264.8
-674.2,-1265.0
-674.1,-1265.1
-674.1,-1265.2
-674.0,-1265.2
-674.0,-1265.4
-674.0,-1265.4
-673.9,-1265.5
-673.9,-1265.6
-673.9,-1265.6
-673.9,-1265.6
-673.9,-1265.6
-673.8,-1265.6
-673.8,-1265.6
-673.8,-1265.6
-673.8,-1265.7
-673.8,-1265.7
-673.7,-1265.8
-673.7,-1265.9
-673.6,-1266.0
-673.6,-1266.1
-673.4,-1266.2
-673.4,-1266.3
-673.3,-1266.4
-673.3,-1266.4
-673.0,-1266.4
-673.0,-1266.4
-673.0,-1266.5
-673.0,-1266.5
-672.9,-1266.6
-672.9,-1266.6
-672.9,-1266.6
-672.9,-1266.7
