x,y
868.3,-1942.2
876.5,-1954.4
884.7,-1966.4
892.9,-1978.7
901.1,-1990.9
909.3,-2003.4
917.3,-2015.8
926.5,-2028.7
934.6,-2041.2
943.7,-2054.4
951.7,-2067.1
960.9,-2079.9
970.1,-2093.1
979.1,-2106.1
988.3,-2119.3
997.4,-2132.4
1005.3,-2145.5
1013.1,-2158.8
1019.9,-2171.8
1026.6,-2185.0
1033.4,-2198.1
1039.0,-2211.0
1043.6,-2223.3
1049.3,-2236.0
1053.7,-2248.6
1057.0,-2261.5
1061.4,-2274.6
1065.8,-2287.5
1070.3,-2300.4
1072.7,-2311.9
1075.5,-2322.4
1078.7,-2335.2
1083.3,-2347.7
1086.9,-2359.6
1091.5,-2371.8
1095.2,-2383.0
1100.2,-2394.1
1105.1,-2405.3
1110.1,-2416.3
1115.0,-2427.5
1119.8,-2439.3
1125.6,-2451.5
1130.2,-2463.5
1136.0,-2475.9
1139.6,-2487.7
1144.3,-2499.8
1150.0,-2512.3
1154.7,-2524.3
1160.4,-2536.7
1166.1,-2549.3
1172.8,-2562.5
1178.4,-2575.5
1185.1,-2589.2
1191.7,-2602.4
1198.4,-2615.8
1204.0,-2628.8
1210.7,-2641.8
1216.6,-2653.8
1221.4,-2665.6
1226.1,-2677.3
1232.0,-2688.9
1236.9,-2700.5
1240.7,-2711.7
1246.6,-2723.7
1250.0,-2735.9
1255.8,-2748.1
1260.7,-2759.4
1265.7,-2770.4
1270.8,-2780.9
1276.0,-2791.0
1281.4,-2800.8
1287.9,-2810.7
1294.3,-2820.6
1301.8,-2831.2
1309.2,-2842.0
1316.6,-2852.7
1324.1,-2863.3
1332.7,-2874.1
1341.3,-2884.7
1351.2,-2895.3
1361.1,-2905.6
1372.2,-2915.8
1382.4,-2925.5
1393.6,-2935.6
1404.8,-2945.5
1414.7,-2955.7
1423.4,-2966.3
1431.8,-2977.6
1440.1,-2989.5
1447.1,-3001.6
1453.9,-3014.6
1460.6,-3027.8
1466.2,-3040.9
1472.0,-3053.0
1477.0,-3063.9
1480.2,-3072.7
1484.9,-3080.9
1487.5,-3088.0
1492.2,-3095.9
1495.8,-3103.4
1499.4,-3110.9
1503.0,-3118.8
1507.5,-3127.2
1513.0,-3136.4
1519.5,-3146.1
1526.1,-3155.8
1533.6,-3166.2
1541.1,-3176.4
1547.6,-3186.5
1554.1,-3196.3
1560.6,-3206.3
1567.0,-3216.3
1573.4,-3226.6
1579.7,-3237.1
1584.7,-3247.9
1588.6,-3259.0
1592.0,-3270.9
1595.4,-3283.4
1597.6,-3295.9
1600.7,-3309.2
1603.8,-3322.7
1608.0,-3336.4
1613.3,-3350.4
1619.8,-3364.2
1627.5,-3378.1
1634.3,-3391.0
1642.3,-3404.0
1650.3,-3416.5
1657.3,-3428.8
1663.3,-3440.2
1670.5,-3452.0
1677.7,-3463.7
1683.8,-3474.9
1689.8,-3486.3
1695.9,-3497.7
1701.9,-3509.3
1707.8,-3521.0
1713.7,-3532.6
1719.8,-3543.9
1723.9,-3554.1
1726.8,-3563.8
1732.0,-3574.4
1734.9,-3584.6
1739.8,-3595.3
1744.7,-3606.7
1750.8,-3618.2
1756.8,-3629.6
1761.9,-3640.5
1765.7,-3651.1
1770.9,-3661.4
1776.0,-3672.3
1779.9,-3682.7
1784.8,-3694.1
1787.6,-3704.6
1791.4,-3715.4
1795.1,-3726.8
1798.5,-3738.9
1801.1,-3750.4
1804.5,-3762.6
1808.0,-3774.7
1811.3,-3787.1
1814.6,-3799.9
1816.7,-3812.6
1818.6,-3825.9
1820.5,-3839.7
1822.2,-3853.7
1824.6,-3869.6
1827.3,-3884.4
1831.3,-3898.8
1836.4,-3913.2
1841.8,-3927.0
1848.4,-3940.6
1855.1,-3953.9
1862.9,-3967.4
1870.7,-3980.9
1878.5,-3994.2
1886.3,-4007.9
1893.0,-4021.2
1898.6,-4034.2
1905.3,-4047.6
1910.8,-4060.6
1914.3,-4072.7
1917.9,-4084.3
1921.9,-4094.5
1925.4,-4102.7
1926.0,-4108.4
1925.7,-4113.5
1922.2,-4117.6
1916.5,-4120.8
1909.6,-4124.0
1901.6,-4127.3
1893.3,-4131.6
1885.9,-4136.8
1878.3,-4142.4
1870.6,-4148.8
1862.7,-4155.5
1855.8,-4162.7
1848.0,-4169.4
1840.2,-4175.9
1833.6,-4182.4
1827.3,-4187.9
1821.2,-4192.7
1817.7,-4196.7
1814.6,-4199.0
1813.0,-4200.3
1811.6,-4201.1
1810.3,-4201.6
1810.2,-4202.0
1810.2,-4202.0
1810.2,-4202.0
1810.2,-4202.0
1810.1,-4202.3
1808.7,-4203.2
1805.9,-4204.9
1802.8,-4207.5
1798.5,-4210.2
1792.9,-4213.1
1787.3,-4216.0
1781.9,-4218.7
1775.2,-4221.3
1768.6,-4224.0
1761.8,-4227.0
1754.0,-4229.5
1748.4,-4232.5
1741.0,-4234.0
1733.8,-4234.5
1728.0,-4234.2
1722.5,-4233.0
1718.3,-4231.6
1714.2,-4229.6
1710.2,-4227.5
1707.4,-4225.1
1702.6,-4221.2
1700.3,-4217.3
1696.1,-4211.7
1694.1,-4206.5
1690.0,-4200.6
1688.0,-4195.7
1684.8,-4190.5
1682.8,-4185.4
1679.0,-4178.7
1676.2,-4172.3
1672.3,-4165.6
1669.4,-4159.4
1666.6,-4153.2
1662.7,-4146.6
1659.8,-4140.4
1657.0,-4134.4
1653.9,-4128.7
1650.9,-4123.3
1648.9,-4118.0
1645.8,-4112.8
1643.4,-4108.8
1639.5,-4106.5
1636.1,-4106.3
1632.3,-4107.2
1628.3,-4108.7
1625.4,-4110.6
1623.6,-4112.8
1622.8,-4115.5
1623.1,-4118.4
1623.4,-4121.2
1625.0,-4123.8
1626.7,-4126.0
1627.6,-4126.7
1628.7,-4127.0
1628.7,-4126.9
1628.7,-4126.7
1628.9,-4126.4
1628.9,-4126.1
1629.1,-4125.7
1629.1,-4125.5
1628.1,-4124.9
1628.1,-4124.8
1628.2,-4124.5
1628.3,-4124.4
1628.3,-4124.3
1628.3,-4124.2
1629.4,-4124.5
1629.4,-4124.5
1629.4,-4124.5
1628.3,-4124.3
1628.3,-4124.3
1628.3,-4124.3
1628.3,-4124.2
1627.3,-4123.8
1627.3,-4123.7
1627.4,-4123.5
1627.3,-4123.7
1627.3,-4123.8
1626.2,-4123.5
1626.2,-4123.5
1626.2,-4123.5
1626.3,-4123.4
1626.4,-4123.0
1627.6,-4122.7
1627.7,-4122.3
1627.8,-4122.3
1627.8,-4122.3
1627.7,-4122.3
1627.7,-4122.6
1626.5,-4122.4
1626.5,-4122.7
1626.4,-4123.0
1626.4,-4123.0
1626.3,-4123.3
1626.3,-4123.4
1625.1,-4123.3
1625.1,-4123.5
1624.0,-4123.3
1624.0,-4123.3
1623.9,-4123.5
1623.9,-4123.6
1622.8,-4123.3
1622.8,-4123.5
1622.8,-4123.5
1621.7,-4123.3
1621.6,-4123.3
1621.6,-4123.5
1621.6,-4123.6
1621.5,-4123.6
1621.5,-4123.8
1621.5,-4123.9
1621.5,-4123.9
1621.6,-4123.6
1621.7,-4123.0
1623.0,-4122.7
1624.2,-4122.4
1624.3,-4122.2
1624.2,-4122.3
1623.1,-4122.3
1623.0,-4122.7
1621.9,-4122.5
1621.8,-4122.7
1621.8,-4122.7
1621.7,-4123.0
1621.7,-4123.1
1621.6,-4123.5
1620.5,-4123.3
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.8
1620.4,-4123.8
1620.4,-4123.8
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.4,-4123.6
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.4
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1620.5,-4123.3
1619.4,-4123.0
1619.4,-4123.0
1619.4,-4123.1
1619.4,-4123.1
1619.4,-4123.1
1619.4,-4123.1
1619.4,-4123.1
1619.3,-4123.3
1619.3,-4123.3
