x,y
-405.1,-1136.7
-407.2,-1137.9
-409.1,-1139.9
-413.1,-1142.9
-418.3,-1146.4
-423.4,-1150.4
-430.6,-1155.2
-436.6,-1160.6
-444.7,-1166.8
-452.8,-1173.4
-459.8,-1179.7
-467.9,-1186.3
-474.8,-1193.2
-482.8,-1200.8
-489.5,-1208.6
-496.3,-1216.5
-504.1,-1224.7
-510.9,-1232.9
-517.5,-1241.3
-524.2,-1249.9
-530.8,-1258.7
-537.3,-1268.4
-543.6,-1278.9
-551.0,-1290.0
-558.4,-1301.2
-565.8,-1312.5
-573.2,-1323.5
-580.7,-1334.8
-588.0,-1346.4
-595.2,-1358.5
-602.5,-1370.5
-611.0,-1382.5
-619.3,-1395.1
-627.7,-1407.4
-636.0,-1419.8
-645.5,-1432.8
-653.8,-1446.1
-661.9,-1459.6
-671.3,-1473.3
-680.7,-1487.0
-688.9,-1499.7
-697.3,-1512.4
-705.6,-1525.2
-712.8,-1537.2
-718.9,-1549.4
-726.3,-1561.3
-732.5,-1572.9
-738.7,-1584.6
-745.9,-1596.6
-752.0,-1609.2
-759.1,-1622.0
-766.3,-1634.7
-772.2,-1647.7
-778.2,-1660.8
-784.2,-1673.8
-791.4,-1686.7
-797.4,-1699.9
-803.3,-1713.3
-809.0,-1727.7
-815.9,-1742.3
-822.8,-1756.8
-831.0,-1770.8
-839.1,-1784.6
-848.4,-1798.5
-857.7,-1812.4
-867.1,-1826.1
-878.7,-1839.7
-889.2,-1853.2
-901.0,-1866.8
-912.6,-1880.2
-924.2,-1893.7
-936.0,-1907.3
-947.6,-1920.9
-959.2,-1934.2
-971.0,-1947.6
-982.6,-1961.6
-994.2,-1975.1
-1005.9,-1988.8
-1017.5,-2002.4
-1029.2,-2015.7
-1040.9,-2029.2
-1052.6,-2042.3
-1063.2,-2055.3
-1075.0,-2068.7
-1085.5,-2081.9
-1096.1,-2095.2
-1106.6,-2108.7
-1115.9,-2122.0
-1126.6,-2135.2
-1137.1,-2148.4
-1147.7,-2161.3
-1158.4,-2174.1
-1168.9,-2187.3
-1180.5,-2200.8
-1192.2,-2214.5
-1202.7,-2228.0
-1215.4,-2242.1
-1227.1,-2256.0
-1238.6,-2270.2
-1251.3,-2284.8
-1263.9,-2299.8
-1275.4,-2314.5
-1288.1,-2329.5
-1300.6,-2344.5
-1313.3,-2359.3
-1326.0,-2374.0
-1338.5,-2388.9
-1351.2,-2403.6
-1363.9,-2418.0
-1375.5,-2432.3
-1387.1,-2446.3
-1398.8,-2459.9
-1410.4,-2473.4
-1422.1,-2486.9
-1433.8,-2500.5
-1445.4,-2513.9
-1457.2,-2527.2
-1468.8,-2540.8
-1480.5,-2554.6
-1492.1,-2568.5
-1504.8,-2582.7
-1516.4,-2596.5
-1528.0,-2610.3
-1539.7,-2624.2
-1550.2,-2637.8
-1561.8,-2651.5
-1572.4,-2664.7
-1581.8,-2677.8
-1592.3,-2691.5
-1601.6,-2705.4
-1612.1,-2719.5
-1621.3,-2733.7
-1631.7,-2748.1
-1641.0,-2762.4
-1650.1,-2777.1
-1659.2,-2792.2
-1668.3,-2807.5
-1676.3,-2822.9
-1686.4,-2839.3
-1695.3,-2855.7
-1703.1,-2872.1
-1712.0,-2888.7
-1720.8,-2905.7
-1728.6,-2922.3
-1736.3,-2939.0
-1744.1,-2955.6
-1750.7,-2972.0
-1757.3,-2988.5
-1764.0,-3004.7
-1770.6,-3020.8
-1776.2,-3036.5
-1781.8,-3051.8
-1787.5,-3067.1
-1793.1,-3082.2
-1797.7,-3097.1
-1803.4,-3112.1
-1808.0,-3126.7
-1813.7,-3141.3
-1818.4,-3155.8
-1824.1,-3170.3
-1828.8,-3184.2
-1833.6,-3197.7
-1837.2,-3211.2
-1839.9,-3223.7
-1842.5,-3235.6
-1845.2,-3247.4
-1848.0,-3259.4
-1851.7,-3271.9
-1855.4,-3284.8
-1860.2,-3298.1
-1866.1,-3311.9
-1870.9,-3325.5
-1877.7,-3340.1
-1883.4,-3355.1
-1889.0,-3370.8
-1894.5,-3386.8
-1900.0,-3403.0
-1905.5,-3419.2
-1911.0,-3435.5
-1916.6,-3451.9
-1922.1,-3468.1
-1927.6,-3484.1
-1933.2,-3499.8
-1938.8,-3515.4
-1944.4,-3531.0
-1950.0,-3546.6
-1955.6,-3562.2
-1961.2,-3577.6
-1966.8,-3592.8
-1972.5,-3607.6
-1977.2,-3622.1
-1983.0,-3636.6
-1987.7,-3650.6
-1992.3,-3664.7
-1998.1,-3678.9
-2002.8,-3693.0
-2008.6,-3707.1
-2013.4,-3721.1
-2019.2,-3735.0
-2025.1,-3748.7
-2031.0,-3762.5
-2036.9,-3776.0
-2043.8,-3790.0
-2049.7,-3803.7
-2056.7,-3817.6
-2062.5,-3831.6
-2068.3,-3845.9
-2073.0,-3860.1
-2078.8,-3874.3
-2083.5,-3888.1
-2088.2,-3902.1
-2092.9,-3916.4
-2097.5,-3931.0
-2102.0,-3945.8
-2106.6,-3960.8
-2111.1,-3975.8
-2115.7,-3990.7
-2120.2,-4006.2
-2123.5,-4021.4
-2128.1,-4036.2
-2130.4,-4050.9
-2133.9,-4064.9
-2137.5,-4079.0
-2139.9,-4092.5
-2142.5,-4105.7
-2143.9,-4118.5
-2147.6,-4131.0
-2149.2,-4143.3
-2150.7,-4155.6
-2153.2,-4168.4
-2155.7,-4182.0
-2158.1,-4196.1
-2159.3,-4210.3
-2162.8,-4225.0
-2163.9,-4239.3
-2167.4,-4254.0
-2168.6,-4268.5
-2174.4,-4282.4
-2179.1,-4296.8
-2183.5,-4312.3
-2186.8,-4328.0
-2190.2,-4343.4
-2192.3,-4359.0
-2194.5,-4374.6
-2196.6,-4390.0
-2198.8,-4405.4
-2201.0,-4420.8
-2202.1,-4435.8
-2205.6,-4450.5
-2207.9,-4464.7
-2209.0,-4479.8
-2210.1,-4494.6
-2211.3,-4509.5
-2212.5,-4523.8
-2212.6,-4537.6
-2213.9,-4551.5
-2215.2,-4564.5
-2216.7,-4577.7
-2215.7,-4590.7
-2216.0,-4603.5
-2216.4,-4616.4
-2217.8,-4628.8
-2217.1,-4640.8
-2217.6,-4652.5
-2218.1,-4663.9
-2218.6,-4675.0
-2218.1,-4685.8
-2218.7,-4696.6
-2219.3,-4707.2
-2218.8,-4718.0
-2220.5,-4728.7
-2221.1,-4739.6
-2221.7,-4750.3
-2222.3,-4760.9
-2224.3,-4771.0
-2225.1,-4780.2
-2226.0,-4788.7
-2227.2,-4795.9
-2230.9,-4801.0
-2236.6,-4800.9
-2240.1,-4800.0
-2242.6,-4798.8
-2245.1,-4797.3
-2248.8,-4795.7
-2253.6,-4793.6
-2259.7,-4791.3
-2268.1,-4788.3
-2275.4,-4785.0
-2284.1,-4781.1
-2292.7,-4776.7
-2303.7,-4772.1
-2313.6,-4767.4
-2324.6,-4762.5
-2334.5,-4757.6
-2345.5,-4752.9
-2356.5,-4748.2
-2366.4,-4743.4
-2377.4,-4738.9
-2387.1,-4734.8
-2396.9,-4730.8
-2406.7,-4726.8
-2416.7,-4721.6
-2425.5,-4715.7
-2433.3,-4709.7
-2441.0,-4704.2
-2446.3,-4698.8
-2450.6,-4694.0
-2453.3,-4690.9
-2454.6,-4689.6
-2454.7,-4689.0
-2454.7,-4688.9
-2453.6,-4688.8
-2453.6,-4688.9
-2453.6,-4689.0
-2452.5,-4688.9
-2452.5,-4689.0
-2451.3,-4688.8
-2451.3,-4688.8
-2451.4,-4688.6
-2452.6,-4687.7
-2454.1,-4685.6
-2455.7,-4682.5
-2458.5,-4679.2
-2464.5,-4677.2
-2468.0,-4676.5
-2473.4,-4678.3
-2478.5,-4681.7
-2483.6,-4686.1
-2489.6,-4691.2
-2495.6,-4696.3
-2500.5,-4701.0
-2505.5,-4706.0
-2509.2,-4710.8
-2511.8,-4716.3
-2512.1,-4722.2
-2510.0,-4727.6
-2506.0,-4731.9
-2500.9,-4735.3
-2494.7,-4739.0
-2489.3,-4743.7
-2484.1,-4748.7
-2478.7,-4753.9
-2473.3,-4759.3
-2467.8,-4765.0
-2463.4,-4771.4
-2460.1,-4778.0
-2457.9,-4785.1
-2456.8,-4792.5
-2455.6,-4799.9
-2454.6,-4806.6
-2454.8,-4812.2
-2456.4,-4816.5
-2458.4,-4818.6
-2461.8,-4818.3
-2466.6,-4816.4
-2470.5,-4813.2
-2475.6,-4809.8
-2479.5,-4806.6
-2484.5,-4803.7
-2489.4,-4801.0
-2494.4,-4798.4
-2498.1,-4796.1
-2501.6,-4795.4
-2504.9,-4796.5
-2505.7,-4798.7
-2507.6,-4801.2
-2508.5,-4802.8
-2509.5,-4803.5
-2509.5,-4803.6
-2509.5,-4803.6
-2509.5,-4803.5
-2509.5,-4803.5
-2509.5,-4803.4
-2509.5,-4803.4
-2509.5,-4803.2
-2509.5,-4803.1
-2509.6,-4802.9
-2509.6,-4802.7
-2509.6,-4802.6
-2509.6,-4802.6
-2509.7,-4802.3
-2509.7,-4802.3
-2509.7,-4802.1
-2509.7,-4802.0
-2509.7,-4801.8
-2509.7,-4801.8
-2509.8,-4801.6
-2509.8,-4801.4
-2509.8,-4801.2
-2509.9,-4801.1
-2511.0,-4801.1
-2511.0,-4800.7
-2511.1,-4800.4
-2511.1,-4800.4
-2511.1,-4800.3
-2511.1,-4800.2
-2511.1,-4800.2
-2511.1,-4800.2
-2511.1,-4800.2
-2511.1,-4800.2
-2511.1,-4800.2
-2511.1,-4800.3
-2511.1,-4800.3
-2511.1,-4800.3
-2511.1,-4800.4
-2511.1,-4800.4
-2511.1,-4800.4
-2511.1,-4800.5
-2511.1,-4800.5
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.7
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4800.9
-2511.0,-4801.0
-2511.0,-4801.0
-2511.0,-4801.0
-2511.0,-4801.0
-2511.0,-4801.0
-2511.0,-4801.0
-2511.0,-4801.1
-2511.0,-4801.1
-2511.0,-4801.1
-2511.0,-4801.1
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
-2511.0,-4801.2
