x,y
-741.6,504.0
-734.6,509.6
-727.3,515.6
-720.3,523.0
-713.4,530.5
-706.4,538.2
-699.4,546.4
-692.5,554.6
-685.7,563.2
-678.9,571.4
-671.9,579.9
-665.0,588.2
-657.9,597.3
-650.5,605.6
-643.0,613.8
-635.0,622.0
-626.6,629.8
-617.8,638.3
-608.8,646.4
-600.0,653.5
-591.3,661.8
-582.7,669.2
-573.8,677.0
-564.9,684.9
-555.9,693.1
-546.9,701.3
-538.4,709.0
-530.0,716.7
-521.3,723.9
-512.7,732.1
-503.9,740.1
-495.1,747.6
-486.2,755.3
-477.5,763.6
-469.3,772.0
-461.5,780.5
-454.4,788.7
-447.7,796.9
-441.0,805.2
-434.1,813.1
-427.2,821.3
-420.1,828.8
-413.2,837.1
-406.7,844.8
-400.2,852.4
-394.1,859.4
-388.0,866.7
-381.6,873.7
-375.0,880.9
-367.8,887.7
-360.2,894.0
-352.1,901.0
-343.7,907.3
-334.7,914.1
-325.1,920.2
-315.0,926.2
-304.6,931.8
-293.6,936.9
-281.9,942.5
-269.9,948.1
-258.0,953.3
-246.1,959.0
-234.8,965.7
-224.0,972.9
-213.7,980.6
-203.6,988.2
-193.9,996.0
-184.3,1003.9
-175.2,1011.0
-166.3,1018.3
-157.3,1025.6
-148.2,1033.2
-138.9,1041.0
-129.7,1048.3
-120.8,1055.6
-111.8,1062.4
-102.5,1069.7
-92.9,1076.6
-83.1,1083.4
-73.2,1090.4
-63.0,1097.6
-52.9,1105.0
-42.3,1112.2
-31.7,1119.7
-21.0,1127.5
-10.3,1135.4
0.4,1143.3
10.8,1151.7
21.1,1159.8
31.4,1168.1
41.8,1176.5
52.4,1185.5
63.2,1195.1
74.1,1204.5
85.1,1213.9
96.3,1223.8
107.4,1233.4
118.5,1243.1
129.4,1252.5
140.3,1262.7
151.1,1272.5
161.9,1282.3
172.9,1292.0
183.6,1302.5
194.1,1312.9
203.9,1324.1
212.2,1335.2
219.1,1347.7
225.3,1360.8
230.6,1373.6
235.2,1386.8
239.3,1399.2
242.9,1411.6
246.4,1422.7
249.7,1433.0
252.6,1442.0
254.7,1449.2
255.9,1453.5
256.5,1455.5
256.7,1456.6
256.8,1456.9
256.9,1457.4
256.8,1458.9
254.9,1461.1
250.5,1462.9
244.2,1464.2
236.1,1466.4
227.2,1469.5
217.8,1472.5
207.4,1475.9
196.4,1479.8
184.8,1483.9
172.7,1488.1
161.1,1493.3
149.2,1498.7
137.5,1504.6
126.3,1511.2
115.7,1519.1
105.2,1526.8
94.7,1535.4
84.2,1543.6
73.7,1552.3
63.1,1561.1
52.7,1570.3
42.3,1578.7
32.2,1587.3
22.7,1596.0
14.1,1605.1
6.5,1614.5
0.0,1624.6
-5.6,1634.1
-9.8,1643.1
-13.0,1650.6
-15.0,1657.6
-15.9,1664.1
-16.1,1671.4
-16.2,1679.1
-16.1,1685.9
-15.8,1692.8
-15.7,1699.3
-15.6,1705.2
-16.0,1710.4
-17.7,1714.6
-21.5,1717.2
-26.4,1718.0
-31.6,1718.5
-37.0,1718.0
-42.5,1718.1
-47.7,1718.1
-52.0,1717.8
-55.1,1717.0
-56.7,1716.5
-57.3,1715.9
-57.3,1715.6
-57.0,1715.6
-56.3,1715.6
-55.3,1715.9
-54.3,1715.9
-53.5,1716.5
-53.0,1717.0
-52.5,1717.3
-52.1,1717.8
-51.9,1717.8
-51.7,1717.8
-51.5,1717.7
-51.2,1717.7
-51.0,1718.1
-50.7,1718.1
-50.7,1718.6
-50.6,1719.2
-50.5,1719.9
-50.5,1720.7
-50.6,1721.1
-50.6,1722.0
-50.6,1722.5
-50.6,1722.8
-50.7,1723.7
-50.8,1724.1
-50.9,1724.5
-50.9,1724.8
-50.8,1726.0
-50.8,1726.7
-50.9,1727.1
-51.0,1728.2
-51.1,1728.4
-51.2,1728.9
-51.2,1729.3
-51.3,1730.1
-51.3,1731.0
-51.4,1731.5
-51.5,1731.8
-51.6,1732.3
-51.8,1733.1
-51.8,1733.5
-51.6,1733.8
-51.6,1733.8
-51.6,1734.4
-51.6,1734.4
-51.5,1734.4
-51.4,1734.4
-51.3,1734.4
-51.2,1734.4
-51.1,1734.4
-51.0,1734.4
-51.0,1734.4
-50.9,1734.4
-50.9,1733.8
-50.9,1733.8
-50.9,1733.8
-50.8,1734.4
-50.9,1734.4
-50.9,1734.4
-51.0,1734.4
-51.1,1734.4
-51.0,1734.4
-51.0,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-51.0,1734.4
-51.0,1734.4
-51.0,1734.4
-51.0,1734.4
-50.9,1734.4
-50.9,1734.4
-51.0,1734.4
-51.0,1734.4
-51.0,1734.4
-51.0,1734.4
-51.0,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
-50.9,1734.4
