x,y
2683.8,-1103.9
2699.0,-1104.2
2714.3,-1104.6
2729.7,-1104.9
2745.3,-1105.2
2761.0,-1105.5
2776.3,-1105.2
2792.1,-1105.4
2808.1,-1105.6
2824.6,-1105.6
2840.8,-1105.7
2857.4,-1105.7
2874.4,-1105.9
2891.4,-1106.1
2908.4,-1106.3
2925.5,-1106.5
2942.5,-1106.7
2959.8,-1106.9
2976.9,-1107.1
2994.0,-1107.7
3011.4,-1108.3
3028.4,-1109.0
3045.1,-1109.8
3061.3,-1110.8
3077.4,-1111.8
3093.1,-1113.0
3108.7,-1114.6
3124.0,-1116.4
3138.8,-1117.8
3153.6,-1120.5
3167.8,-1122.5
3181.6,-1124.8
3195.3,-1127.5
3208.7,-1130.0
3222.1,-1132.0
3235.5,-1134.4
3248.4,-1136.4
3260.7,-1137.9
3272.8,-1140.0
3284.5,-1142.1
3296.2,-1144.2
3308.2,-1146.4
3320.5,-1148.7
3333.0,-1151.1
3345.7,-1153.3
3358.7,-1155.4
3371.9,-1157.9
3384.9,-1160.5
3398.2,-1163.4
3411.2,-1166.4
3424.2,-1170.7
3437.0,-1175.0
3449.7,-1179.4
3461.9,-1184.2
3474.2,-1188.9
3486.7,-1193.6
3499.2,-1198.1
3511.5,-1202.8
3524.1,-1207.9
3536.8,-1212.8
3548.9,-1217.2
3561.1,-1221.7
3573.0,-1226.7
3584.7,-1231.1
3596.6,-1235.1
3608.4,-1239.0
3620.4,-1242.9
3632.6,-1246.6
3644.8,-1250.1
3657.2,-1253.2
3669.7,-1256.6
3682.1,-1259.3
3694.6,-1261.9
3707.3,-1264.5
3720.0,-1267.0
3732.5,-1268.9
3744.9,-1270.7
3757.9,-1272.4
3771.0,-1274.0
3784.3,-1275.6
3797.5,-1276.7
3811.2,-1278.2
3824.4,-1278.8
3837.1,-1279.5
3849.4,-1280.1
3861.5,-1280.9
3873.7,-1281.8
3886.1,-1282.4
3898.8,-1283.4
3911.5,-1284.1
3923.8,-1285.1
3935.9,-1285.5
3947.5,-1286.0
3959.0,-1286.6
3970.0,-1287.4
3980.6,-1288.4
3990.1,-1288.5
3998.4,-1289.9
4004.7,-1294.4
4007.7,-1302.0
4006.6,-1307.9
4004.0,-1315.2
4000.5,-1323.8
3997.1,-1333.8
3993.7,-1343.4
3990.3,-1354.3
3986.8,-1365.4
3983.2,-1377.3
3979.6,-1389.2
3976.0,-1401.6
3972.0,-1413.9
3967.8,-1426.5
3963.9,-1439.5
3959.8,-1452.4
3955.8,-1465.6
3952.0,-1478.3
3948.3,-1491.2
3944.6,-1504.6
3940.5,-1516.9
3936.7,-1529.8
3933.0,-1542.6
3929.1,-1554.8
3925.4,-1566.5
3922.1,-1577.3
3919.2,-1587.3
3916.2,-1595.6
3912.6,-1602.8
3907.3,-1608.8
3899.8,-1612.9
3891.1,-1614.8
3881.2,-1615.5
3870.4,-1615.5
3858.9,-1615.3
3846.9,-1614.9
3834.9,-1614.5
3822.8,-1614.1
3810.9,-1613.4
3798.3,-1612.4
3787.2,-1610.6
3775.7,-1610.2
3766.5,-1609.4
3757.9,-1610.7
3750.9,-1613.4
3744.9,-1616.2
3740.6,-1615.8
3740.3,-1631.5
3741.4,-1644.0
3749.1,-1654.9
3757.5,-1663.7
3765.4,-1669.5
3777.6,-1675.2
3789.4,-1679.3
3800.8,-1683.6
3812.1,-1688.2
3822.9,-1692.5
3833.6,-1696.8
3843.5,-1701.0
3852.5,-1706.0
3860.5,-1710.9
3866.7,-1716.8
3871.1,-1723.4
3873.3,-1731.8
3871.1,-1740.6
3867.1,-1750.0
3863.1,-1759.1
3859.5,-1768.9
3856.1,-1778.5
3852.9,-1787.7
3850.0,-1795.1
3847.8,-1801.1
3846.6,-1804.2
3846.1,-1805.3
3845.8,-1805.4
3845.8,-1805.4
3845.9,-1805.3
3845.8,-1805.0
3845.8,-1805.0
3845.6,-1805.9
3845.9,-1808.0
3846.0,-1812.0
3844.9,-1817.5
3842.7,-1824.8
3838.6,-1833.6
3833.8,-1844.9
3829.0,-1856.7
3824.3,-1870.5
3819.6,-1884.6
3814.5,-1898.9
3809.7,-1913.2
3804.7,-1927.8
3799.5,-1942.6
3794.4,-1957.7
3789.3,-1972.9
3784.2,-1988.2
3779.2,-2003.4
3774.0,-2018.6
3768.9,-2033.8
3763.8,-2048.5
3758.8,-2063.3
3754.1,-2078.3
3749.5,-2092.9
3744.8,-2107.5
3740.0,-2122.1
3735.0,-2137.0
3730.2,-2152.1
3725.3,-2166.6
3720.5,-2181.2
3715.9,-2195.9
3711.1,-2209.7
3706.7,-2224.6
3702.1,-2239.1
3697.5,-2253.3
3692.8,-2267.1
3688.5,-2281.9
3683.9,-2295.4
3679.5,-2308.9
3675.1,-2322.4
3670.5,-2335.4
3665.8,-2348.9
3660.9,-2361.9
3655.9,-2374.5
3651.1,-2387.1
3647.1,-2400.2
3643.1,-2413.1
3639.5,-2426.2
3635.9,-2439.7
3631.6,-2453.6
3626.9,-2468.2
3621.8,-2483.0
3616.5,-2497.8
3611.4,-2512.5
3606.8,-2527.2
3602.2,-2541.2
3597.8,-2555.2
3593.5,-2569.2
3589.3,-2582.0
3585.2,-2594.7
3581.4,-2607.1
3577.9,-2618.1
3574.9,-2627.4
3572.7,-2634.6
3571.3,-2639.7
3570.5,-2642.7
3570.2,-2644.2
3569.9,-2644.7
3570.0,-2645.1
3570.0,-2645.1
3569.9,-2644.7
3570.0,-2644.6
3570.1,-2644.6
3570.3,-2644.5
3570.4,-2644.5
3570.5,-2644.5
3570.5,-2644.1
3570.7,-2644.0
3570.8,-2644.0
3570.9,-2643.9
3570.8,-2643.5
3571.0,-2643.4
3571.1,-2643.3
3571.0,-2642.7
3571.1,-2642.7
3571.2,-2642.6
3571.3,-2642.6
3571.4,-2642.6
3571.4,-2642.3
3571.6,-2642.3
3571.6,-2642.3
3571.6,-2642.3
3571.6,-2641.8
3571.6,-2641.8
3571.7,-2641.8
3571.7,-2641.8
3571.8,-2641.7
3571.7,-2641.3
3571.7,-2641.3
3571.7,-2641.3
3571.7,-2641.3
3571.7,-2641.3
3571.7,-2641.8
3571.6,-2642.3
3571.0,-2642.7
3570.4,-2645.0
3569.3,-2648.6
3567.8,-2653.4
3565.9,-2659.5
3563.7,-2665.7
3561.3,-2671.4
3559.4,-2678.0
3558.0,-2684.5
3557.7,-2691.6
3559.2,-2698.4
3562.1,-2705.0
3567.0,-2711.5
3572.7,-2718.1
3580.4,-2724.9
3589.2,-2732.2
3598.7,-2740.6
3608.5,-2750.0
3618.2,-2759.2
3628.8,-2768.7
3639.9,-2777.5
3651.3,-2786.2
3663.6,-2794.5
3675.8,-2802.0
3688.3,-2808.5
3701.5,-2814.9
3714.8,-2820.5
3728.4,-2825.4
3742.2,-2831.2
3755.7,-2835.9
3769.0,-2841.0
3782.8,-2846.5
3796.5,-2851.7
3810.3,-2857.2
3823.8,-2863.3
3837.4,-2869.9
3850.7,-2877.1
3863.6,-2885.1
3876.4,-2892.7
3889.3,-2900.4
3902.2,-2907.7
3915.4,-2914.9
3928.8,-2921.4
3942.0,-2927.1
3955.6,-2932.3
3969.9,-2936.3
3984.4,-2938.8
3999.3,-2940.9
4014.5,-2942.9
4030.1,-2946.0
4045.3,-2949.6
4060.4,-2955.1
4074.7,-2960.9
4088.4,-2967.3
4102.0,-2974.5
4115.1,-2981.1
4128.3,-2987.7
4141.5,-2994.4
4154.6,-3001.0
4167.5,-3008.0
4179.9,-3014.0
4191.9,-3019.9
4202.3,-3025.0
4211.7,-3029.5
4220.4,-3033.4
4229.0,-3037.2
4237.8,-3040.8
4246.7,-3044.9
4256.0,-3048.8
4266.0,-3052.8
4276.3,-3057.0
4286.7,-3061.4
4297.2,-3065.4
4307.7,-3069.3
4318.7,-3073.1
4329.7,-3077.8
4340.8,-3081.5
4352.1,-3086.2
4363.5,-3090.3
4375.0,-3094.6
4386.6,-3098.8
4397.9,-3102.8
4409.7,-3106.8
4421.4,-3110.0
4433.2,-3113.3
4445.0,-3115.9
4456.2,-3118.2
4467.3,-3120.6
4478.2,-3122.9
4489.3,-3125.3
4500.6,-3127.6
4512.1,-3129.7
4524.0,-3131.5
4535.6,-3132.0
4547.5,-3132.9
4559.2,-3133.7
4570.8,-3134.7
4582.1,-3135.4
4592.5,-3136.4
4602.0,-3138.2
4611.2,-3140.4
4620.1,-3142.5
4628.5,-3144.8
4637.1,-3147.7
4645.4,-3150.6
4653.7,-3153.9
4662.1,-3157.7
4670.9,-3161.7
4679.8,-3166.4
4688.4,-3170.6
4696.7,-3174.4
4704.9,-3178.3
4712.5,-3181.9
4719.8,-3185.1
4726.8,-3188.6
4733.6,-3192.0
4741.0,-3195.1
4749.0,-3198.2
4757.4,-3201.5
4765.8,-3204.5
4774.7,-3207.6
4783.6,-3210.3
4792.7,-3213.0
4801.6,-3215.1
4810.1,-3217.4
4818.4,-3220.4
4826.3,-3222.2
4833.5,-3222.0
4838.9,-3218.8
4842.3,-3212.1
4845.5,-3204.1
4849.1,-3195.5
4853.2,-3185.6
4858.4,-3175.7
4864.5,-3165.9
4870.9,-3156.7
4877.4,-3148.0
4883.6,-3139.3
4889.9,-3131.8
4895.8,-3125.2
4901.3,-3119.5
4905.9,-3114.2
4909.9,-3109.5
4913.0,-3106.1
4915.1,-3103.1
4916.5,-3101.7
4917.1,-3100.5
4917.2,-3100.3
4917.2,-3100.3
4917.1,-3100.5
4916.9,-3100.6
4916.7,-3100.7
4916.8,-3100.7
4917.5,-3100.2
4918.9,-3098.1
4921.3,-3094.4
4923.9,-3090.3
4926.7,-3084.8
4929.5,-3078.2
4932.4,-3070.4
4935.3,-3062.0
4938.3,-3054.0
4941.0,-3046.1
4943.4,-3038.0
4944.4,-3029.8
4944.3,-3022.1
4943.4,-3015.6
4942.0,-3010.2
4940.0,-3005.5
4937.4,-3000.7
4934.7,-2996.9
4930.4,-2992.1
4925.0,-2987.6
4919.1,-2983.9
4912.9,-2981.0
4906.8,-2978.4
4901.3,-2976.3
4895.7,-2973.7
4889.9,-2971.5
4883.0,-2968.4
4875.4,-2965.2
4867.6,-2962.2
4859.6,-2958.6
4852.2,-2955.4
4844.4,-2951.9
4836.3,-2948.5
4828.2,-2945.0
4820.0,-2941.6
4812.0,-2938.2
4804.3,-2935.0
4796.9,-2931.8
4790.3,-2928.3
4784.6,-2923.8
4781.4,-2918.8
4781.8,-2912.2
4784.9,-2904.2
4788.3,-2896.5
4792.0,-2888.4
4795.7,-2880.6
4798.9,-2872.5
4802.0,-2865.6
4804.7,-2859.5
4807.4,-2853.1
4810.3,-2846.5
4813.3,-2839.5
4816.3,-2832.4
4819.9,-2825.9
4823.6,-2819.3
4828.3,-2813.2
4834.2,-2808.0
4841.2,-2803.7
4848.6,-2799.8
4855.3,-2795.0
4860.5,-2788.8
4865.0,-2782.2
4868.2,-2775.1
4870.9,-2768.1
4873.6,-2762.1
4876.3,-2756.2
4879.2,-2749.6
4882.4,-2743.1
4885.6,-2735.4
4886.4,-2726.1
4889.2,-2717.1
4891.8,-2709.7
4894.4,-2702.8
4896.8,-2697.1
4899.8,-2692.5
4902.3,-2688.0
4904.2,-2684.3
4904.9,-2681.1
4903.6,-2678.0
4901.2,-2676.8
4897.8,-2675.7
4895.0,-2675.2
4891.8,-2674.3
4888.2,-2673.3
4884.5,-2671.8
4881.8,-2670.2
4880.1,-2667.2
4880.2,-2664.4
4881.1,-2661.2
4882.7,-2657.5
4884.2,-2654.0
4885.9,-2650.5
4887.4,-2647.3
4888.6,-2644.5
4889.9,-2642.4
4890.9,-2639.7
4891.1,-2636.3
4889.7,-2633.7
4886.8,-2632.0
4884.5,-2631.4
4883.4,-2631.0
4883.3,-2631.0
4883.5,-2631.4
4883.7,-2631.3
4883.9,-2631.3
4883.9,-2630.8
4883.9,-2630.8
4884.1,-2631.2
4884.3,-2631.1
4884.6,-2631.3
4884.9,-2631.8
4885.2,-2632.3
4885.1,-2632.3
4885.2,-2631.7
4885.3,-2631.7
4885.5,-2632.2
4885.5,-2632.2
4885.5,-2632.2
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.5,-2632.5
4885.7,-2632.9
4885.7,-2632.9
4885.6,-2632.9
4885.6,-2632.9
4885.6,-2632.9
4885.6,-2632.9
4885.6,-2632.9
4885.7,-2633.3
4885.7,-2633.3
4885.7,-2633.3
4885.7,-2633.8
4885.7,-2633.8
4885.7,-2633.8
4885.9,-2634.4
4885.8,-2634.4
4885.8,-2634.4
4885.8,-2634.4
4885.8,-2634.4
4885.8,-2634.7
4885.8,-2634.7
4885.8,-2634.7
4885.8,-2634.7
4885.9,-2635.1
4885.9,-2635.1
4885.9,-2635.1
4885.9,-2635.1
4885.9,-2635.1
4885.9,-2635.1
4885.9,-2635.1
4886.1,-2635.5
4885.9,-2635.6
4885.9,-2635.6
4885.9,-2635.6
4885.9,-2635.6
4885.9,-2635.6
4885.8,-2635.6
4885.8,-2635.6
4885.8,-2635.6
4885.8,-2635.6
4885.8,-2635.6
4885.8,-2635.6
4885.7,-2635.6
4885.7,-2635.6
4885.7,-2635.6
4885.7,-2635.6
4885.7,-2635.6
4885.6,-2635.7
4885.6,-2635.7
