x,y
1669.4,-3271.1
1691.2,-3267.9
1712.9,-3264.4
1733.6,-3261.4
1754.9,-3257.5
1775.6,-3254.7
1796.3,-3253.4
1816.3,-3253.2
1835.0,-3255.0
1854.7,-3257.6
1873.4,-3262.6
1892.2,-3269.4
1912.0,-3277.3
1931.5,-3286.4
1949.8,-3297.6
1969.6,-3308.8
1989.1,-3321.3
2009.1,-3334.2
2027.5,-3349.0
2047.8,-3362.2
2066.4,-3377.1
2085.9,-3391.3
2103.2,-3406.4
2117.8,-3423.5
2129.8,-3439.8
2136.6,-3457.0
2142.3,-3471.3
2148.0,-3480.8
2154.3,-3484.3
2158.5,-3487.0
2160.9,-3489.6
2161.6,-3493.6
2160.9,-3499.5
2159.7,-3506.3
2157.8,-3514.3
2156.2,-3522.4
2153.0,-3532.1
2150.0,-3542.2
2145.1,-3553.4
2138.8,-3564.9
2132.0,-3575.9
2123.2,-3587.9
2113.8,-3599.5
2103.5,-3611.7
2093.4,-3624.0
2083.3,-3636.5
2072.6,-3649.9
2061.0,-3664.2
2050.7,-3678.1
2041.7,-3691.8
2033.9,-3704.8
2028.2,-3716.9
2024.5,-3727.9
2022.2,-3737.0
2019.4,-3743.8
2013.9,-3749.5
2007.5,-3752.5
1998.9,-3754.9
1988.9,-3757.4
1977.9,-3760.4
1966.8,-3763.5
1954.7,-3767.0
1942.0,-3771.7
1929.4,-3778.1
1918.4,-3784.5
1906.4,-3793.3
1895.7,-3801.7
1884.9,-3811.7
1875.0,-3820.9
1864.3,-3831.0
1853.5,-3841.0
1842.5,-3850.9
1831.5,-3860.6
1819.8,-3871.2
1808.6,-3880.9
1797.5,-3890.6
1785.3,-3900.8
1773.7,-3909.8
1761.2,-3919.6
1749.2,-3928.4
1736.4,-3938.0
1723.6,-3947.4
1711.7,-3956.3
1699.2,-3966.2
1687.1,-3976.4
1674.7,-3988.1
1663.4,-3999.2
1651.5,-4011.4
1640.0,-4024.1
1628.9,-4037.0
1618.0,-4050.3
1607.2,-4063.6
1595.6,-4077.8
1584.3,-4092.3
1574.2,-4106.4
1563.7,-4121.8
1553.9,-4137.9
1543.8,-4155.4
1534.6,-4172.2
1523.7,-4188.8
1512.4,-4203.3
1499.0,-4217.4
1484.5,-4230.0
1469.0,-4241.9
1453.2,-4253.2
1437.4,-4264.6
1422.5,-4275.2
1406.9,-4286.9
1392.3,-4297.8
1376.8,-4309.5
1362.3,-4320.7
1346.9,-4332.4
1331.5,-4344.3
1316.0,-4355.9
1300.4,-4367.6
1284.6,-4379.0
1268.8,-4390.4
1252.6,-4401.4
1235.9,-4411.7
1219.7,-4422.8
1203.0,-4433.3
1187.2,-4442.9
1171.9,-4453.2
1156.7,-4465.2
1142.1,-4477.8
1128.1,-4491.1
1113.4,-4505.4
1099.5,-4518.8
1084.5,-4532.7
1068.3,-4547.1
1051.6,-4561.0
1033.5,-4574.9
1015.0,-4588.6
997.0,-4602.6
979.6,-4617.4
961.7,-4633.4
944.4,-4650.0
927.4,-4666.8
911.2,-4684.5
895.6,-4702.9
880.8,-4722.2
866.4,-4741.9
852.4,-4761.9
838.6,-4782.2
825.8,-4801.9
813.3,-4822.0
799.7,-4842.5
786.7,-4860.3
772.0,-4876.2
756.9,-4889.9
743.1,-4900.1
728.7,-4909.7
715.3,-4918.5
702.8,-4926.8
690.6,-4935.4
679.4,-4943.2
668.0,-4951.0
656.5,-4958.4
644.9,-4965.9
634.1,-4972.5
622.5,-4980.0
612.1,-4987.1
601.3,-4995.4
590.2,-5004.9
579.3,-5014.9
568.1,-5026.2
557.5,-5038.0
548.3,-5049.8
538.7,-5062.8
529.7,-5076.4
521.3,-5090.5
514.2,-5104.6
507.3,-5118.8
500.7,-5133.2
494.2,-5147.9
488.7,-5161.9
482.7,-5177.0
478.2,-5192.1
474.2,-5207.8
469.7,-5224.4
465.8,-5240.1
461.8,-5255.8
456.7,-5272.0
451.3,-5287.7
444.5,-5303.6
437.1,-5319.0
429.2,-5333.8
420.7,-5348.0
410.6,-5362.1
400.3,-5374.3
389.0,-5385.4
376.7,-5395.5
363.6,-5404.7
349.8,-5413.1
335.2,-5420.8
318.5,-5427.9
302.1,-5433.5
283.9,-5439.1
265.7,-5442.9
246.4,-5445.6
226.6,-5447.7
207.4,-5448.7
186.1,-5451.1
165.5,-5452.3
143.7,-5454.1
121.6,-5455.5
98.5,-5457.5
75.6,-5459.7
52.1,-5463.0
29.7,-5465.8
6.0,-5470.5
-16.6,-5474.7
-39.8,-5480.0
-63.4,-5486.5
-85.6,-5492.7
-108.2,-5500.3
-129.4,-5507.7
-150.9,-5516.4
-169.9,-5524.4
-188.4,-5533.0
-205.5,-5541.3
-222.3,-5549.9
-237.1,-5557.5
-250.0,-5563.4
-261.0,-5568.2
-269.9,-5571.9
-274.2,-5575.4
-276.3,-5576.4
-279.4,-5578.0
-283.5,-5580.4
-289.4,-5583.9
-296.2,-5588.0
-303.2,-5592.2
-310.3,-5596.1
-319.3,-5601.4
-328.4,-5606.5
-339.4,-5613.0
-349.4,-5618.8
-358.3,-5624.0
-365.1,-5628.3
-371.0,-5631.8
-375.1,-5634.0
-380.0,-5637.0
-386.0,-5640.5
-392.8,-5644.7
-399.8,-5648.9
-407.7,-5653.6
-416.6,-5658.8
-426.4,-5664.9
-436.3,-5670.9
-446.0,-5677.0
-453.9,-5681.6
-459.8,-5685.3
-463.8,-5687.5
-467.7,-5689.9
-472.8,-5692.7
-477.8,-5695.6
-483.7,-5699.2
-490.7,-5703.3
-498.0,-5706.9
-506.9,-5710.6
-516.2,-5713.9
-525.3,-5717.3
-531.4,-5719.0
-537.1,-5721.1
-543.8,-5723.9
-549.8,-5725.7
-555.6,-5727.7
-560.3,-5729.1
-563.6,-5730.5
-566.1,-5732.9
-568.4,-5737.0
-568.3,-5742.0
-567.1,-5748.3
-562.7,-5756.1
-559.6,-5764.5
-555.6,-5773.6
-551.0,-5783.6
-545.8,-5794.0
-540.1,-5805.0
-534.0,-5816.6
-528.5,-5829.1
-522.2,-5840.7
-516.8,-5853.2
-510.5,-5864.7
-505.3,-5876.9
-499.4,-5888.1
-494.7,-5899.9
-489.0,-5910.9
-484.2,-5922.6
-478.8,-5933.3
-474.4,-5944.7
-469.1,-5955.3
-464.4,-5966.9
-458.5,-5978.1
-451.6,-5988.8
-443.9,-5998.7
-436.0,-6008.8
-428.1,-6018.8
-420.3,-6028.9
-412.4,-6039.0
-403.7,-6048.3
-395.7,-6058.4
-387.8,-6068.5
-380.7,-6079.4
-372.7,-6089.7
-365.4,-6100.6
-356.3,-6110.4
-347.1,-6120.1
-337.9,-6130.0
-327.9,-6139.0
-317.8,-6148.2
-308.5,-6158.2
-298.3,-6167.2
-289.9,-6177.9
-282.5,-6189.2
-276.3,-6200.8
-272.1,-6213.5
-269.3,-6226.5
-266.7,-6239.1
-265.1,-6252.4
-263.7,-6265.4
-262.2,-6278.6
-260.6,-6291.9
-259.0,-6305.2
-257.6,-6318.3
-256.1,-6331.5
-254.6,-6344.6
-252.2,-6357.1
-250.7,-6370.3
-249.0,-6383.6
-246.3,-6396.4
-244.4,-6410.1
-243.6,-6424.2
-242.9,-6438.1
-244.2,-6453.3
-243.4,-6467.4
-242.5,-6483.2
-239.9,-6499.3
-235.4,-6515.8
-230.2,-6532.9
-223.4,-6550.2
-215.1,-6567.2
-186.2,-6618.5
-176.9,-6635.1
-167.3,-6650.3
-159.2,-6665.6
-150.9,-6677.8
-145.5,-6686.8
-144.5,-6694.4
-147.7,-6700.9
-154.1,-6705.5
-161.3,-6707.7
-170.4,-6709.6
-180.9,-6711.5
-193.0,-6713.5
-205.6,-6714.9
-219.4,-6716.7
-234.0,-6717.7
-248.6,-6717.0
-265.0,-6717.6
-281.8,-6719.7
-297.7,-6722.6
-312.6,-6726.6
-325.9,-6730.6
-337.1,-6735.1
-346.3,-6740.2
-352.0,-6748.9
-356.0,-6757.8
-358.7,-6768.1
-361.3,-6780.2
-363.7,-6792.5
-366.8,-6805.7
-369.8,-6819.0
-373.4,-6833.5
-376.6,-6848.2
-379.7,-6863.2
-383.3,-6879.1
-386.7,-6895.4
-390.1,-6911.8
-393.4,-6928.1
-397.9,-6944.8
-402.7,-6961.2
-408.9,-6978.0
-416.3,-6994.9
-423.4,-7012.3
-429.8,-7030.5
-434.4,-7048.8
-438.6,-7067.6
-442.5,-7086.7
-447.1,-7106.7
-450.7,-7126.0
-455.2,-7146.3
-459.6,-7166.6
-464.0,-7186.8
-469.2,-7207.9
-473.3,-7228.5
-478.8,-7250.9
-483.4,-7272.7
-487.9,-7294.6
-492.6,-7316.2
-497.3,-7337.7
-502.1,-7359.3
-507.1,-7380.7
-511.9,-7402.2
-516.8,-7423.7
-521.6,-7445.1
-526.6,-7466.4
-529.9,-7486.3
-533.8,-7507.0
-535.7,-7526.6
-537.8,-7546.0
-539.8,-7565.4
-541.1,-7584.0
-543.5,-7603.0
-545.2,-7621.2
-547.6,-7638.5
-551.1,-7656.3
-555.1,-7673.5
-559.7,-7690.4
-566.4,-7706.4
-575.6,-7719.7
-587.3,-7732.1
-599.9,-7743.6
-611.6,-7754.3
-624.7,-7766.9
-636.2,-7779.4
-646.8,-7792.9
-656.9,-7807.1
-666.9,-7821.3
-677.0,-7835.5
-687.1,-7849.6
-697.9,-7864.6
-708.7,-7879.7
-719.3,-7894.9
-729.9,-7910.1
-740.4,-7925.6
-752.5,-7942.6
-763.7,-7958.8
-775.0,-7975.0
-787.0,-7992.3
-798.0,-8008.8
-808.4,-8024.2
-818.0,-8038.9
-827.7,-8053.4
-837.4,-8068.0
-847.1,-8082.5
-856.8,-8097.1
-866.4,-8111.7
-876.1,-8126.3
-886.7,-8141.6
-896.5,-8156.0
-906.2,-8170.5
-915.9,-8185.0
-925.5,-8199.7
-935.0,-8214.3
-944.5,-8229.1
-952.9,-8243.4
-960.1,-8257.2
-966.4,-8270.3
-972.3,-8282.3
-977.7,-8293.0
-981.3,-8300.6
-985.0,-8306.6
-986.4,-8310.0
-986.7,-8312.9
-985.5,-8315.8
-982.9,-8318.8
-978.3,-8320.3
-974.5,-8322.7
-968.3,-8324.3
-962.6,-8327.2
-956.1,-8330.9
-948.1,-8334.4
-940.1,-8337.9
-932.9,-8342.4
-924.9,-8346.0
-916.3,-8350.2
-907.6,-8354.6
-898.5,-8359.4
-888.3,-8363.8
-877.5,-8368.6
-867.0,-8374.7
-854.5,-8379.8
-842.4,-8386.1
-830.1,-8392.6
-817.1,-8398.3
-804.8,-8404.8
-792.3,-8411.5
-778.9,-8417.7
-766.0,-8424.6
-753.2,-8431.7
-739.6,-8438.0
-725.8,-8444.4
-712.6,-8451.9
-699.4,-8459.4
-685.2,-8466.2
-671.7,-8474.0
-658.3,-8481.7
-644.5,-8489.7
-631.6,-8498.6
-618.5,-8507.6
-605.2,-8516.8
-592.8,-8526.7
-580.3,-8536.7
-567.5,-8545.4
-556.0,-8554.3
-544.9,-8562.9
-535.1,-8571.7
-525.2,-8578.9
-517.3,-8585.7
-510.4,-8591.4
-504.8,-8595.7
-501.0,-8599.8
-498.4,-8602.6
-496.4,-8604.7
-494.3,-8605.4
-493.5,-8606.2
-493.0,-8606.7
-492.5,-8607.3
-490.5,-8607.8
-487.9,-8608.9
-484.4,-8611.0
-480.2,-8613.9
-475.0,-8617.8
-468.7,-8622.9
-461.7,-8628.7
-452.9,-8634.7
-445.1,-8643.1
-435.7,-8651.5
-425.4,-8659.2
-415.4,-8668.1
-404.3,-8676.7
-392.6,-8685.9
-380.7,-8695.2
-369.4,-8705.7
-357.2,-8715.4
-345.7,-8726.0
-333.0,-8736.2
-319.0,-8746.2
-305.3,-8757.5
-291.2,-8769.1
-277.1,-8781.0
-264.0,-8793.2
-250.2,-8804.6
-236.5,-8816.0
-221.8,-8826.6
-207.9,-8838.1
-192.9,-8849.2
-177.5,-8860.5
-162.0,-8872.2
-147.2,-8884.6
-131.4,-8896.5
-116.6,-8908.9
-102.0,-8921.1
-86.6,-8932.7
-71.9,-8945.0
-56.2,-8956.7
-40.4,-8968.6
-25.3,-8981.4
-9.4,-8993.3
6.6,-9005.4
22.6,-9017.5
37.9,-9030.6
54.2,-9042.9
69.6,-9056.0
85.9,-9068.4
101.3,-9081.5
117.6,-9093.9
133.1,-9107.0
149.2,-9119.4
165.6,-9131.9
180.9,-9144.8
196.0,-9157.6
210.9,-9170.0
225.2,-9181.9
240.0,-9192.9
253.7,-9204.2
267.3,-9215.3
281.7,-9225.7
295.4,-9236.9
309.9,-9247.6
324.6,-9258.1
339.1,-9268.6
353.1,-9278.7
367.2,-9288.7
382.2,-9298.1
397.5,-9307.9
413.3,-9317.9
429.9,-9327.4
445.1,-9338.5
462.1,-9348.3
478.3,-9359.1
495.4,-9369.0
511.9,-9379.8
529.0,-9389.8
546.1,-9399.8
562.9,-9409.4
578.6,-9419.5
595.0,-9428.6
609.2,-9438.8
623.6,-9447.5
636.3,-9457.7
649.1,-9468.0
661.5,-9479.5
673.3,-9492.3
684.7,-9506.1
695.4,-9520.8
706.2,-9535.6
716.3,-9551.3
728.3,-9565.8
738.7,-9582.0
750.1,-9597.3
761.4,-9612.7
772.8,-9628.1
784.1,-9643.6
795.5,-9659.0
806.8,-9674.4
818.1,-9689.8
829.7,-9705.4
842.9,-9719.5
856.3,-9733.8
870.7,-9747.5
886.0,-9760.5
901.0,-9773.3
916.8,-9785.0
933.2,-9795.9
949.4,-9806.5
965.5,-9817.0
981.5,-9827.3
996.7,-9838.7
1013.0,-9849.4
1029.5,-9860.3
1045.6,-9872.4
1061.8,-9884.8
1078.5,-9897.6
1094.5,-9911.3
1110.6,-9925.2
1125.8,-9939.7
1141.4,-9953.0
1156.8,-9966.0
1171.0,-9979.5
1185.9,-9992.2
1199.8,-10005.3
1213.3,-10017.9
1226.4,-10030.4
1239.5,-10042.6
1253.6,-10054.4
1268.2,-10066.5
1282.4,-10080.0
1298.9,-10092.6
1315.2,-10106.6
1330.9,-10121.8
1347.5,-10136.1
1363.0,-10151.0
1379.2,-10164.9
1394.4,-10179.5
1411.3,-10192.4
1427.1,-10205.9
1442.8,-10219.3
1458.3,-10232.5
1472.6,-10246.1
1486.2,-10258.9
1498.4,-10272.0
1509.1,-10285.1
1518.7,-10298.6
1526.1,-10313.1
1532.2,-10327.9
1535.5,-10343.0
1538.3,-10355.9
1539.1,-10368.2
1539.8,-10377.2
1537.3,-10381.2
1536.0,-10384.8
1535.5,-10387.5
1536.4,-10390.1
1538.9,-10392.7
1543.7,-10394.5
1549.0,-10396.8
1557.4,-10397.6
1567.0,-10397.8
1576.7,-10398.5
1588.1,-10399.0
1601.6,-10398.5
1615.3,-10398.3
1629.8,-10398.8
1645.6,-10399.1
1663.7,-10398.5
1681.2,-10398.9
1700.0,-10399.0
1720.1,-10398.9
1740.8,-10399.3
1762.8,-10399.5
1784.9,-10399.7
1807.2,-10400.2
1829.8,-10400.9
1852.5,-10401.8
1874.6,-10403.7
1895.6,-10406.2
1916.4,-10408.4
1934.7,-10411.1
1950.7,-10413.4
1963.8,-10415.7
1974.7,-10417.5
1983.1,-10419.8
1989.8,-10422.1
1994.5,-10425.4
1996.3,-10430.7
1996.1,-10436.9
1995.9,-10443.3
1994.6,-10451.8
1993.6,-10460.6
1993.3,-10470.2
1993.4,-10480.1
1993.6,-10490.2
1994.5,-10499.4
1996.1,-10507.8
2000.4,-10514.0
2006.3,-10518.6
2012.4,-10521.7
2017.7,-10524.2
2022.3,-10525.9
2027.4,-10526.4
