x,y
-111.3,-393.2
-107.6,-394.9
-103.7,-396.9
-99.7,-398.3
-94.5,-401.3
-88.6,-404.6
-82.7,-407.5
-76.6,-411.0
-70.6,-415.2
-65.6,-418.9
-62.0,-425.3
-60.5,-431.7
-61.2,-438.9
-63.4,-445.9
-66.0,-452.3
-68.8,-458.4
-71.4,-464.3
-74.0,-469.5
-76.3,-474.7
-77.9,-478.6
-79.2,-481.4
-80.2,-482.7
-80.9,-484.5
-81.5,-485.7
-81.8,-485.8
-81.8,-486.3
-81.9,-486.4
-82.0,-486.9
-82.8,-488.1
-83.8,-491.6
-85.8,-495.4
-87.7,-500.5
-90.1,-506.4
-92.8,-513.3
-96.0,-521.1
-98.8,-528.9
-101.7,-536.7
-105.1,-544.5
-108.5,-552.1
-111.4,-559.9
-115.2,-567.6
-118.8,-575.2
-122.7,-582.6
-126.6,-588.8
-130.9,-593.8
-134.8,-599.7
-138.5,-604.5
-142.0,-609.7
-145.0,-613.8
-147.3,-618.6
-149.0,-622.5
-149.7,-626.5
-149.4,-629.6
-148.3,-632.8
-146.2,-636.2
-143.6,-637.8
-140.7,-639.4
-138.3,-640.4
-136.3,-641.2
-134.4,-641.8
-132.8,-642.0
-131.0,-642.6
-128.7,-643.6
-126.5,-644.4
-124.8,-645.1
-123.8,-645.6
-123.3,-645.8
-122.3,-646.3
-120.9,-646.7
-119.2,-647.3
-117.0,-648.4
-115.2,-648.8
-113.3,-649.9
-112.1,-650.3
-110.6,-651.1
-109.0,-651.3
-107.4,-652.0
-106.4,-652.3
-106.2,-652.2
-106.2,-652.2
-106.2,-652.2
-106.0,-652.8
-105.7,-652.7
-104.5,-653.1
-102.6,-653.8
-99.9,-654.5
-96.8,-655.9
-94.1,-656.9
-91.1,-658.0
-88.0,-659.1
-84.4,-660.8
-81.0,-661.7
-77.6,-663.2
-74.1,-664.1
-70.2,-666.1
-66.2,-667.5
-62.0,-669.5
-57.7,-671.3
-53.2,-673.1
-48.9,-674.5
-44.6,-676.4
-40.5,-677.8
-36.7,-679.0
-32.9,-680.7
-29.5,-682.1
-26.1,-683.5
-23.2,-684.5
-20.7,-685.3
-18.2,-686.7
-16.2,-687.0
-13.8,-688.0
-11.2,-689.2
-8.7,-689.9
-6.4,-690.8
-4.2,-691.6
-2.0,-692.6
-0.1,-693.2
1.4,-693.5
2.8,-694.3
3.5,-694.4
4.5,-695.0
4.8,-695.1
5.0,-695.0
5.2,-694.9
5.0,-695.0
5.0,-695.0
5.0,-695.0
5.0,-695.0
4.9,-695.0
5.0,-695.0
5.8,-695.3
7.5,-696.0
9.9,-696.8
12.7,-697.5
15.2,-698.4
17.5,-699.4
19.8,-700.1
22.2,-700.5
25.1,-701.5
28.2,-702.5
31.5,-703.4
34.9,-704.2
38.1,-704.9
40.7,-705.4
43.4,-706.2
45.9,-707.1
48.3,-707.0
50.4,-707.3
52.7,-708.3
54.8,-709.1
56.5,-709.9
58.3,-711.2
59.5,-711.9
59.8,-711.8
60.2,-711.6
60.6,-711.4
60.8,-711.4
61.1,-711.2
61.4,-711.1
61.9,-711.4
62.3,-711.2
62.5,-711.1
62.7,-711.0
63.1,-711.3
63.3,-711.2
63.6,-711.4
63.8,-710.5
64.1,-710.9
64.1,-710.9
64.3,-711.1
64.4,-711.0
64.3,-711.1
64.4,-711.7
64.3,-711.7
64.2,-711.7
64.0,-711.8
63.9,-711.9
63.9,-711.9
63.8,-711.9
63.8,-711.9
63.6,-712.0
63.6,-712.0
64.0,-712.4
64.6,-712.5
65.0,-712.8
65.2,-712.7
65.6,-713.0
65.8,-713.4
66.1,-713.3
66.5,-713.5
66.9,-713.4
67.2,-713.2
67.4,-712.2
67.4,-712.2
67.4,-712.2
67.0,-712.4
66.6,-712.5
66.5,-712.6
66.4,-712.6
66.2,-712.7
66.6,-713.0
67.0,-713.3
67.3,-713.2
67.4,-713.2
67.7,-713.3
67.9,-713.2
68.1,-713.1
68.5,-713.6
68.5,-713.6
68.6,-713.5
68.6,-713.5
68.6,-713.5
68.6,-713.5
68.6,-713.5
68.8,-713.5
69.5,-713.7
70.7,-714.1
72.7,-714.7
74.8,-715.1
77.0,-715.4
79.3,-716.5
81.4,-717.2
83.6,-717.9
85.9,-718.3
88.7,-719.5
92.2,-720.7
96.3,-722.2
100.4,-724.2
104.9,-726.0
109.3,-727.2
113.3,-728.9
116.5,-729.8
119.9,-731.3
123.1,-732.4
126.2,-733.5
129.2,-734.3
131.5,-735.1
133.0,-735.4
133.8,-736.0
134.1,-736.2
134.4,-736.7
134.3,-736.7
134.2,-736.7
134.0,-736.8
134.1,-737.4
133.9,-737.4
133.8,-737.5
133.7,-737.5
133.5,-737.6
133.2,-737.2
133.1,-737.2
132.9,-737.3
132.8,-737.3
132.7,-737.4
132.6,-737.4
132.6,-737.4
132.5,-737.4
132.4,-737.5
132.4,-737.5
132.4,-737.5
132.3,-737.5
132.3,-737.5
132.3,-737.5
132.3,-737.6
132.3,-737.6
132.3,-737.6
132.3,-737.6
132.3,-737.6
132.3,-737.6
132.3,-737.5
132.3,-737.5
132.3,-737.5
132.3,-737.5
132.2,-737.0
132.2,-737.0
132.2,-738.1
132.5,-737.4
132.8,-736.4
133.5,-736.4
135.2,-737.2
138.1,-738.1
142.1,-739.4
146.3,-741.3
150.7,-742.7
155.0,-744.6
158.7,-745.9
162.7,-747.5
165.7,-748.3
168.0,-749.3
169.3,-748.8
170.3,-748.8
171.1,-748.4
172.0,-748.6
173.0,-748.6
174.1,-748.4
175.5,-749.0
176.0,-748.7
176.2,-748.7
176.2,-748.7
176.2,-748.7
176.0,-748.2
176.1,-748.2
177.3,-748.6
179.6,-749.7
182.6,-750.8
185.9,-752.4
189.3,-754.0
192.3,-755.2
194.6,-756.0
196.1,-756.8
196.5,-757.0
196.6,-757.0
196.5,-757.0
196.5,-757.0
196.6,-757.5
196.6,-757.5
196.6,-757.5
196.5,-757.5
196.5,-757.5
196.6,-758.2
196.5,-758.2
196.5,-758.2
196.4,-758.2
196.4,-758.2
196.4,-758.2
196.3,-758.3
196.3,-758.3
196.3,-758.3
196.4,-758.5
196.4,-758.5
196.2,-758.6
196.2,-758.6
196.2,-758.6
196.2,-758.6
196.1,-758.6
196.3,-759.0
196.2,-759.0
196.2,-759.0
196.1,-759.1
196.2,-759.0
196.7,-759.3
198.4,-759.9
201.2,-761.2
205.4,-762.7
210.6,-764.5
217.0,-767.5
223.9,-770.1
231.3,-773.1
238.8,-775.9
246.9,-778.3
254.3,-781.0
262.0,-782.4
269.2,-780.7
274.8,-777.4
278.3,-773.6
279.7,-771.1
280.0,-769.2
280.3,-767.9
280.8,-766.5
281.3,-764.9
282.0,-763.1
282.7,-761.0
283.4,-758.9
284.4,-756.6
285.2,-753.9
286.2,-751.7
287.0,-749.5
287.7,-747.7
288.4,-746.1
289.1,-744.6
289.7,-743.2
290.0,-742.1
290.5,-741.6
290.8,-740.3
291.4,-739.2
291.7,-737.7
292.2,-736.6
292.6,-735.6
293.1,-734.9
293.5,-733.8
293.7,-733.0
294.0,-732.2
294.5,-731.0
295.3,-729.9
296.0,-727.7
297.0,-725.7
297.8,-723.6
298.6,-721.8
299.4,-720.1
300.4,-718.8
301.1,-716.5
302.2,-714.8
303.0,-713.2
303.8,-711.3
304.5,-709.7
305.2,-707.9
305.9,-706.7
306.8,-705.5
307.3,-703.7
308.0,-702.6
308.4,-701.2
309.1,-700.7
309.6,-699.5
310.2,-698.8
310.5,-697.9
310.9,-697.1
311.4,-696.3
311.7,-695.4
312.2,-694.8
312.4,-694.2
312.5,-693.7
312.4,-694.2
312.3,-694.3
312.1,-694.3
312.1,-694.8
312.0,-694.8
311.9,-694.9
311.8,-694.9
311.7,-695.0
311.7,-695.0
311.8,-695.4
311.7,-695.4
311.6,-695.5
311.6,-695.5
311.5,-695.5
311.5,-695.5
311.5,-695.5
311.6,-695.5
311.6,-695.5
311.7,-695.4
311.7,-695.0
312.3,-694.3
313.0,-692.6
314.1,-690.8
315.3,-688.4
316.4,-686.0
317.6,-683.2
319.0,-680.9
320.1,-678.4
321.0,-676.5
322.1,-674.7
323.2,-672.5
324.4,-670.2
325.8,-667.6
327.1,-664.7
328.4,-661.9
329.7,-659.4
331.1,-657.1
332.3,-654.3
334.2,-652.0
335.5,-648.7
337.0,-645.7
338.2,-642.4
339.6,-639.4
341.1,-636.2
342.8,-633.5
344.1,-630.1
345.9,-627.0
347.9,-623.7
349.7,-619.2
352.0,-615.8
354.2,-612.0
356.3,-608.2
358.4,-604.6
360.3,-600.6
362.2,-596.8
364.4,-593.2
366.3,-589.0
368.7,-584.9
371.0,-580.6
373.1,-576.4
375.2,-572.4
377.2,-568.2
379.3,-564.0
381.6,-560.4
383.4,-556.1
385.6,-552.8
387.4,-549.1
389.4,-545.1
391.3,-540.9
393.3,-537.4
395.3,-533.2
397.4,-528.3
399.7,-524.3
401.8,-519.7
404.0,-514.5
406.5,-509.9
408.9,-505.1
411.2,-500.6
413.5,-496.1
415.7,-491.3
418.5,-486.5
421.8,-480.9
425.2,-475.0
428.4,-468.8
432.0,-462.4
435.3,-456.0
438.9,-449.7
442.6,-442.3
446.2,-435.1
450.2,-427.4
454.2,-419.6
458.5,-411.7
463.2,-403.8
467.6,-395.3
472.0,-386.6
476.9,-378.5
481.3,-369.8
485.5,-361.3
490.0,-353.4
494.5,-345.3
498.9,-336.7
503.1,-327.5
507.4,-318.1
511.6,-308.6
515.8,-298.7
520.2,-289.0
524.1,-278.3
528.5,-268.0
532.9,-257.3
537.4,-246.2
542.1,-235.6
546.8,-225.0
551.6,-215.2
556.4,-205.0
561.5,-195.5
567.0,-186.2
573.2,-176.9
579.9,-167.6
587.0,-158.9
593.9,-151.1
600.2,-144.0
605.8,-137.9
610.9,-131.9
615.7,-126.7
620.4,-121.4
624.9,-115.9
629.4,-109.7
634.1,-103.9
638.2,-97.6
642.5,-92.0
646.3,-86.7
649.8,-81.4
653.4,-76.7
656.5,-71.9
659.6,-68.4
662.4,-64.9
664.9,-62.0
667.2,-58.8
669.7,-55.8
672.0,-51.9
674.6,-47.6
677.7,-43.4
680.8,-39.7
683.7,-34.7
686.8,-29.8
690.7,-24.0
694.5,-17.3
698.5,-10.2
702.4,-2.8
706.4,4.3
710.3,12.0
714.4,19.9
718.4,27.7
722.4,35.6
726.3,43.8
730.3,52.1
734.5,60.8
738.6,70.1
742.8,79.3
747.0,89.1
751.7,99.0
756.5,109.4
761.5,120.5
766.5,131.1
771.3,142.4
776.3,153.4
781.2,164.7
786.2,176.0
791.0,187.8
796.0,199.7
800.6,212.2
805.1,224.2
809.4,236.3
813.5,248.0
817.2,259.4
821.0,270.3
824.4,280.7
827.4,289.4
830.2,298.4
833.1,307.0
836.1,315.6
839.5,323.5
842.3,330.5
845.9,336.8
849.2,343.4
852.6,349.5
856.2,355.3
860.1,360.1
863.8,365.4
867.3,370.4
870.9,374.4
874.0,379.3
876.9,382.7
879.3,385.6
881.4,387.9
883.1,390.5
885.0,392.5
887.0,394.8
889.2,397.9
891.7,401.0
894.4,404.5
897.3,408.0
900.3,412.2
904.3,416.2
908.2,421.1
911.5,426.9
914.6,432.7
917.3,438.9
919.7,446.0
922.4,453.6
925.0,462.0
927.8,470.5
930.6,480.0
933.6,489.2
936.4,499.3
939.6,509.8
942.5,520.6
945.8,531.9
949.3,543.1
953.6,554.3
958.1,566.1
963.3,577.7
968.4,589.6
973.9,601.7
979.4,613.9
985.0,625.8
990.5,637.5
995.6,649.5
1001.1,661.3
1006.3,673.3
1011.2,685.2
1015.4,697.3
1018.5,708.9
1020.8,719.9
1022.7,729.8
1023.9,739.2
1024.5,746.5
1025.0,752.3
1025.2,757.3
1025.3,760.9
1025.5,762.7
1025.4,764.1
1025.4,764.7
1025.3,765.0
1025.2,765.4
1025.3,765.9
1025.2,767.0
1025.3,767.3
1025.2,767.3
1025.2,767.0
1025.1,767.0
1025.1,767.0
1025.0,766.9
1025.2,766.3
1025.1,766.3
1025.2,765.8
1025.1,765.8
1025.1,765.8
1025.1,765.8
1025.0,765.7
1025.1,765.4
1025.1,765.4
1025.1,765.4
1025.1,765.4
1025.0,765.3
1025.0,765.3
1025.0,765.7
1025.1,767.7
1025.1,770.9
1025.4,775.2
1025.4,780.5
1025.7,786.7
1026.5,793.1
1027.2,800.2
1028.0,807.5
1028.7,815.2
1029.7,823.1
1030.6,831.9
1031.8,841.3
1033.5,851.4
1035.6,861.8
1038.3,871.5
1040.7,881.6
1043.3,890.6
1046.1,898.8
1048.3,906.4
1050.6,912.7
1052.7,918.8
1054.9,925.8
1057.8,933.7
1061.2,942.0
1065.2,951.5
1069.7,962.0
1075.1,973.2
1081.2,984.7
1087.8,996.4
1094.4,1008.6
1101.8,1022.0
1109.2,1035.4
1116.2,1049.8
1123.2,1064.0
1130.5,1078.5
1137.3,1092.8
1143.9,1107.9
1150.8,1123.2
1157.7,1138.8
1165.0,1153.9
1172.1,1169.2
1179.4,1183.8
1186.6,1199.1
1194.1,1214.4
1201.8,1228.8
1209.9,1242.4
1217.6,1256.4
1224.8,1270.5
1232.0,1284.3
1239.0,1298.4
1246.4,1311.8
1253.8,1325.9
1261.9,1339.7
1270.3,1353.1
1278.9,1367.1
1287.8,1381.1
1296.9,1394.8
1306.0,1409.2
1315.4,1423.7
1324.8,1438.4
1334.2,1453.2
1343.4,1468.8
1351.7,1485.2
1359.5,1502.1
1366.9,1519.6
1373.8,1537.4
1380.0,1556.1
1385.9,1575.1
1391.5,1593.9
1396.9,1612.7
1402.4,1631.1
1407.7,1649.4
1413.4,1667.3
1418.7,1685.5
1424.0,1703.2
1429.3,1720.7
1434.4,1738.5
1439.7,1755.6
1444.8,1772.9
1450.2,1789.7
1455.3,1806.6
1460.3,1823.5
1465.5,1839.7
1470.9,1855.1
1476.5,1870.1
1482.1,1884.6
1487.5,1898.7
1492.6,1912.4
1497.2,1924.9
1501.1,1936.5
1504.8,1947.3
1508.0,1957.7
1511.2,1966.9
1513.9,1974.6
1516.1,1981.2
1517.9,1986.5
1519.3,1990.3
1520.3,1993.1
1520.6,1995.3
1521.0,1995.4
1521.0,1995.4
1521.0,1995.4
1521.2,1994.8
1521.2,1994.8
1521.3,1995.5
1522.0,1997.0
1522.9,2000.3
1524.3,2004.2
1525.9,2008.5
1527.2,2012.3
1527.6,2015.7
1529.4,2020.9
1531.5,2029.5
1534.1,2038.5
1537.1,2048.3
1540.6,2058.8
1544.4,2070.3
1548.4,2082.1
1552.7,2094.2
1556.8,2106.3
1561.1,2119.1
1565.4,2131.5
1569.7,2144.6
1574.0,2157.8
1578.5,2172.0
1583.2,2186.3
1588.2,2201.2
1593.1,2216.4
1598.1,2231.8
1603.0,2247.7
1608.1,2263.5
1613.4,2279.3
1618.8,2295.1
1623.9,2311.4
1629.1,2327.8
1634.6,2343.7
1639.6,2360.3
1644.8,2376.7
1650.4,2393.2
1655.9,2410.1
1661.4,2427.5
1667.0,2445.1
1672.6,2462.9
1678.3,2480.4
1684.2,2498.1
1690.2,2515.4
1696.1,2532.8
1702.2,2549.5
1708.6,2566.5
1714.8,2583.5
1721.4,2600.2
1728.2,2617.0
1735.0,2633.2
1741.9,2649.2
1749.2,2665.1
1756.5,2680.7
1764.1,2696.2
1771.8,2711.2
1779.8,2726.2
1787.6,2741.5
1795.8,2756.5
1804.1,2771.1
1812.3,2785.4
1820.7,2799.8
1829.1,2813.8
1837.6,2827.7
1846.2,2841.2
1854.8,2854.3
1863.4,2867.3
1872.1,2880.2
1881.1,2892.6
1889.7,2905.3
1898.9,2917.4
1908.1,2929.5
1917.2,2941.9
1926.6,2953.8
1935.9,2965.8
1945.2,2977.7
1954.2,2989.6
1963.5,3000.5
1972.2,3011.8
1980.5,3022.9
1988.9,3033.2
1997.1,3043.5
2005.0,3053.6
2012.8,3063.0
2020.4,3072.5
2027.9,3081.4
2035.1,3090.1
2041.9,3098.1
2048.2,3105.4
2053.8,3112.1
2059.2,3118.4
2064.1,3124.4
2068.8,3129.8
2072.9,3135.2
2076.8,3139.6
2080.0,3143.7
2082.4,3146.5
2083.8,3148.1
2084.6,3149.3
2084.9,3149.6
2085.0,3149.6
2084.9,3149.6
2084.8,3149.5
2084.5,3149.9
2084.4,3149.9
2084.3,3149.8
2084.2,3149.8
2084.1,3149.8
2084.1,3149.8
2084.1,3149.1
2084.0,3149.1
2083.8,3149.0
2083.8,3149.0
2083.6,3149.6
2083.6,3149.6
2083.5,3149.5
2083.6,3148.9
2083.3,3149.4
2083.3,3149.4
2083.3,3149.4
2083.3,3149.4
2083.2,3149.4
2083.2,3149.4
2083.2,3149.4
2083.2,3149.4
2083.1,3149.2
2083.1,3149.2
2083.3,3148.8
2083.3,3148.8
2083.3,3148.8
2083.4,3148.8
2083.7,3149.0
2084.2,3150.2
2085.7,3151.7
2087.9,3154.5
2090.7,3158.0
2093.5,3162.2
2097.2,3166.3
2101.2,3171.6
2105.4,3177.1
2109.8,3182.6
2114.7,3188.4
2120.0,3194.8
2125.6,3201.4
2131.2,3207.9
2137.3,3215.1
2143.8,3223.0
2150.6,3231.9
2157.9,3239.9
2165.1,3249.0
2172.3,3257.6
2179.3,3266.1
2186.1,3274.3
2192.7,3282.9
2199.6,3291.3
2206.7,3299.9
2213.9,3309.1
2221.2,3318.3
2228.4,3327.5
2235.6,3336.7
2242.6,3345.8
2250.0,3354.4
2257.1,3363.4
2264.2,3372.6
2271.1,3381.3
2277.9,3389.6
2284.5,3398.5
2291.6,3407.2
2298.6,3416.3
2305.6,3425.3
2312.6,3434.0
2319.3,3442.3
2325.4,3450.7
2331.7,3458.9
2338.1,3467.4
2344.8,3475.7
2351.5,3484.1
2358.3,3492.7
2365.1,3501.0
2371.2,3509.4
2377.4,3518.1
2384.0,3527.4
2390.6,3537.3
2397.4,3547.2
2404.1,3557.6
2410.9,3568.0
2417.9,3577.9
2424.6,3588.3
2431.5,3598.7
2438.5,3608.8
2446.4,3618.7
2454.3,3628.6
2462.6,3638.6
2470.6,3649.0
2478.5,3659.1
2486.3,3668.5
2494.4,3678.0
2502.2,3687.9
2510.5,3697.6
2518.7,3707.1
2527.1,3716.1
2535.3,3725.7
2543.5,3735.0
2551.9,3744.7
2560.3,3753.8
2568.4,3763.4
2576.7,3772.1
2584.3,3780.5
2591.4,3787.7
2597.8,3793.7
2603.4,3799.4
2608.6,3804.4
2613.6,3809.4
2618.7,3814.3
2624.5,3819.6
2630.4,3825.3
2636.4,3831.3
2642.8,3837.1
2649.1,3842.9
2655.2,3848.5
2661.3,3854.2
2667.9,3860.7
2675.4,3866.9
2683.2,3874.0
2691.6,3881.3
2700.5,3889.8
2709.6,3898.0
2719.1,3907.0
2728.7,3915.4
2738.1,3924.5
2748.0,3932.9
2758.1,3942.0
2768.1,3951.0
2778.4,3960.5
2789.2,3969.8
2800.0,3979.0
2810.5,3988.7
2821.4,3998.1
2831.9,4007.7
2842.3,4017.3
2853.1,4026.5
2864.1,4035.5
2875.2,4044.4
2886.4,4053.0
2897.5,4061.4
2909.0,4070.3
2921.2,4078.5
2932.9,4086.7
2944.6,4094.7
2956.2,4102.4
2967.5,4110.5
2979.0,4118.2
2990.5,4126.4
3002.1,4134.2
3013.5,4142.3
3024.6,4149.8
3035.6,4157.9
3046.4,4165.3
3057.0,4172.8
3067.6,4179.7
3077.9,4187.1
3088.0,4193.8
3097.9,4201.3
3108.0,4208.0
3117.6,4214.8
3127.1,4221.6
3136.3,4228.4
3144.7,4234.7
3152.0,4240.3
3158.6,4244.9
3163.8,4249.5
3167.3,4254.7
3167.3,4260.2
3164.3,4266.0
3159.8,4271.0
3153.6,4275.4
3147.1,4279.7
3140.1,4284.0
3132.9,4288.9
3125.5,4293.8
3117.7,4299.0
3109.9,4303.9
3101.3,4309.6
3092.7,4315.2
3083.8,4321.2
3074.8,4327.3
3066.3,4333.0
3058.0,4338.9
3049.6,4344.7
3041.3,4350.4
3033.3,4356.1
3025.0,4362.4
3016.9,4367.9
3008.1,4373.5
2998.6,4378.5
2989.5,4382.0
2980.4,4385.6
2972.5,4387.7
2965.7,4389.7
2961.5,4390.3
2959.0,4390.9
2957.8,4390.8
2957.1,4390.9
2957.0,4390.9
2957.1,4390.9
2957.1,4390.9
2957.2,4390.9
2957.2,4390.9
2957.3,4391.0
2957.3,4391.0
2957.8,4390.8
2958.0,4390.9
2958.4,4390.6
2958.6,4390.7
2958.7,4390.8
2958.7,4390.8
2958.7,4390.8
2958.8,4390.8
2958.9,4390.8
2958.9,4390.8
2958.9,4390.8
2959.0,4390.9
2959.0,4390.9
2959.0,4390.9
2959.0,4390.9
2959.0,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.1,4390.9
2959.2,4391.0
2959.2,4391.0
2959.2,4391.0
2959.2,4391.0
2959.2,4391.0
2959.2,4391.0
2959.3,4391.0
2959.4,4391.1
2959.1,4391.4
2958.4,4391.4
2956.6,4391.9
2953.4,4392.3
2949.3,4393.3
2944.9,4394.2
2940.2,4396.9
2936.8,4400.6
2935.2,4404.7
2934.9,4409.0
2935.4,4413.8
2936.2,4419.4
2937.1,4425.0
2938.2,4429.9
2939.1,4435.0
2940.3,4439.2
2941.6,4444.4
2943.4,4448.9
2945.9,4453.2
2949.6,4456.0
2953.9,4457.8
2960.0,4456.5
2966.0,4453.8
2971.9,4451.3
2978.4,4448.7
2985.0,4446.7
2991.7,4444.6
2998.6,4443.0
3005.0,4442.0
3011.1,4441.0
3016.9,4440.2
3022.0,4440.0
3026.9,4440.1
3031.6,4441.3
3037.4,4442.9
3043.8,4445.1
3049.7,4448.6
3055.0,4451.3
3059.6,4454.6
3062.5,4457.7
3063.5,4461.0
3061.9,4464.5
3059.0,4466.9
3055.5,4468.7
3051.4,4470.6
3047.1,4472.6
3042.3,4474.7
3037.8,4477.0
3033.7,4478.9
3029.9,4481.0
3026.9,4483.0
3025.1,4485.1
3024.7,4487.9
3025.6,4490.7
3026.9,4492.7
3027.9,4494.1
3028.3,4494.3
3028.3,4494.3
3028.4,4494.3
3028.7,4494.4
3028.7,4494.4
3028.8,4494.5
3028.8,4494.5
3028.8,4494.5
3028.9,4494.1
3028.9,4494.1
3028.9,4494.1
3029.1,4494.1
3029.1,4494.1
3029.1,4494.1
3029.1,4494.2
3029.3,4494.2
3029.4,4494.3
3029.5,4494.3
3029.7,4493.9
3029.7,4493.9
3029.7,4493.9
3029.8,4494.0
3029.9,4494.0
3030.1,4493.8
3030.2,4493.9
3030.3,4493.9
3030.5,4494.0
3030.5,4494.3
3030.7,4494.4
3030.7,4494.4
3030.5,4494.3
3030.5,4494.3
3030.5,4494.3
3030.2,4493.2
3029.9,4492.6
3029.8,4492.1
3029.3,4492.3
3028.9,4492.6
3028.4,4493.1
3028.3,4493.1
3027.7,4492.8
3027.3,4492.9
3027.1,4492.8
3027.0,4492.8
3027.0,4492.8
3026.9,4492.7
3026.7,4492.7
3026.7,4492.6
3026.5,4492.6
3026.5,4492.6
3026.5,4492.6
3026.3,4492.5
3026.2,4492.4
3026.1,4492.4
3026.1,4492.4
3026.1,4492.4
3026.1,4492.4
3026.1,4492.4
3026.2,4492.4
3026.2,4492.2
3026.2,4492.2
3026.4,4492.2
3026.4,4492.2
3026.2,4492.2
3026.2,4492.2
3026.2,4492.2
3026.2,4492.1
3026.2,4492.1
3026.2,4492.1
3026.0,4492.1
3025.9,4492.1
3025.9,4492.1
3025.8,4492.0
3025.8,4492.0
3025.8,4492.0
3025.7,4491.9
3025.7,4491.9
3025.7,4491.9
3025.7,4491.9
3025.7,4491.9
3025.8,4492.0
3025.8,4492.0
3025.8,4492.0
3025.8,4492.0
3025.8,4492.0
3025.8,4492.0
3025.9,4492.1
3025.9,4492.1
3025.9,4492.1
3025.9,4492.1
3026.0,4492.1
