x,y
-220.5,591.9
-231.9,597.1
-244.7,602.1
-257.4,607.4
-271.4,612.6
-284.2,618.2
-297.2,623.8
-311.2,629.2
-324.0,634.7
-336.8,640.0
-348.6,645.8
-360.5,652.0
-371.5,659.0
-381.4,666.5
-390.3,674.2
-400.0,681.3
-409.0,689.0
-417.7,696.6
-426.4,704.0
-435.0,711.1
-443.3,717.4
-452.6,723.1
-462.6,727.2
-472.2,730.9
-480.7,734.3
-489.0,737.5
-497.3,740.4
-505.5,743.0
-513.7,745.9
-520.7,748.7
-528.9,751.2
-537.0,753.8
-544.0,756.4
-552.1,758.9
-560.3,761.7
-567.4,765.0
-575.7,768.0
-581.9,771.7
-589.1,774.9
-596.3,778.1
-602.3,781.7
-608.3,784.8
-613.9,787.4
-618.6,790.2
-623.0,792.5
-627.4,794.7
-631.7,796.7
-636.0,798.7
-639.1,800.7
-642.2,802.4
-645.0,803.8
-646.7,805.2
-648.3,806.4
-650.8,806.5
-652.2,807.1
-653.7,808.0
-655.1,808.7
-656.6,809.5
-657.9,809.5
-658.1,810.0
-658.2,810.4
-658.4,810.8
-659.6,810.8
-659.7,811.3
-659.9,811.8
-660.0,812.0
-661.0,811.7
-661.0,811.5
-661.0,811.7
-661.1,811.8
-661.1,811.8
-661.2,812.0
-661.2,812.1
-661.2,812.2
-661.3,812.3
-661.3,812.3
-661.3,812.3
-661.3,812.4
-661.3,812.4
-661.4,812.6
-661.6,813.0
-662.8,813.2
-662.9,813.5
-663.0,813.9
-664.3,814.2
-666.0,815.3
-668.9,816.9
-673.0,818.6
-677.5,820.8
-682.1,823.8
-689.1,826.3
-693.7,829.1
-699.3,831.4
-704.7,833.3
-710.3,835.4
-716.8,836.9
-722.2,838.6
-726.4,840.1
-732.7,840.9
-738.0,842.5
-745.6,843.8
-753.3,845.0
-760.9,846.2
-769.7,847.3
-779.6,848.1
-787.2,849.3
-793.7,850.4
-799.7,850.6
-803.7,851.6
-808.6,852.3
-813.7,853.1
-820.0,854.0
-827.7,855.4
-836.8,857.1
-847.0,858.9
-858.5,860.9
-870.3,863.4
-881.1,866.8
-893.2,870.3
-905.6,874.4
-917.0,879.3
-929.6,884.0
-942.2,888.9
-954.0,894.8
-967.0,900.7
-979.2,907.7
-991.4,914.7
-1003.6,921.7
-1015.7,928.6
-1026.8,935.7
-1037.6,942.4
-1048.4,948.7
-1059.0,954.7
-1069.6,960.6
-1081.4,966.5
-1093.4,972.9
-1105.4,979.4
-1118.5,985.6
-1130.7,992.7
-1144.1,999.6
-1157.6,1006.6
-1170.9,1013.7
-1184.2,1020.5
-1198.2,1028.8
-1211.7,1039.1
-1223.2,1041.4
-1238.3,1046.1
-1250.5,1053.3
-1263.2,1061.3
-1275.0,1070.4
-1288.5,1077.7
-1301.0,1085.6
-1313.4,1093.2
-1325.8,1100.6
-1336.9,1108.0
-1348.1,1115.5
-1358.2,1123.2
-1369.3,1130.6
-1379.0,1137.4
-1385.8,1143.1
-1392.0,1146.8
-1395.6,1150.0
-1398.6,1151.7
-1400.2,1153.0
-1400.5,1153.7
-1400.5,1153.9
-1401.9,1154.2
-1403.6,1155.7
-1406.8,1158.0
-1411.6,1161.3
-1416.8,1165.8
-1423.6,1171.1
-1431.6,1176.7
-1439.9,1182.8
-1449.4,1189.1
-1459.3,1196.4
-1471.6,1203.6
-1483.9,1211.1
-1497.4,1218.1
-1512.0,1224.9
-1526.4,1231.6
-1542.0,1237.8
-1558.7,1243.7
-1575.4,1249.7
-1591.0,1256.0
-1608.8,1261.6
-1625.6,1267.9
-1643.5,1273.9
-1660.4,1280.5
-1678.5,1287.0
-1696.7,1293.7
-1716.0,1300.0
-1734.2,1306.9
-1753.6,1313.4
-1771.9,1320.3
-1790.1,1326.9
-1808.1,1333.3
-1826.2,1339.8
-1843.2,1346.4
-1859.0,1353.5
-1874.8,1360.3
-1889.4,1367.0
-1902.5,1373.2
-1915.3,1378.7
-1927.7,1383.1
-1937.6,1387.2
-1948.4,1390.3
-1955.8,1393.9
-1963.9,1396.6
-1969.6,1399.1
-1975.0,1400.9
-1978.0,1402.5
-1980.6,1403.1
-1981.9,1403.4
-1982.0,1403.6
-1982.0,1403.8
-1982.1,1404.0
-1984.7,1404.5
-1987.6,1405.7
-1991.8,1407.5
-1997.3,1409.8
-2004.4,1412.6
-2012.8,1415.8
-2022.5,1419.6
-2033.6,1423.5
-2045.0,1428.2
-2057.6,1433.1
-2071.5,1438.3
-2085.6,1443.8
-2101.0,1449.5
-2116.5,1455.5
-2133.2,1461.5
-2148.9,1468.2
-2165.8,1474.5
-2182.6,1480.8
-2199.6,1487.4
-2216.5,1494.1
-2234.6,1500.6
-2252.8,1507.4
-2271.2,1514.6
-2290.7,1521.6
-2309.2,1529.1
-2328.9,1536.6
-2348.5,1543.9
-2368.4,1551.7
-2388.1,1559.2
-2409.0,1566.7
-2428.9,1574.5
-2449.8,1581.9
-2469.5,1589.5
-2490.6,1597.3
-2510.6,1605.5
-2530.7,1613.9
-2550.9,1622.6
-2571.1,1631.5
-2590.3,1641.0
-2609.6,1650.6
-2628.9,1660.2
-2648.2,1669.9
-2666.4,1680.0
-2684.6,1690.1
-2701.8,1700.6
-2720.3,1711.0
-2737.5,1722.0
-2755.0,1733.4
-2772.6,1745.0
-2790.5,1757.0
-2809.4,1769.0
-2826.3,1782.0
-2844.3,1794.8
-2861.3,1808.2
-2878.4,1821.7
-2895.6,1835.4
-2911.7,1849.5
-2928.9,1863.3
-2944.9,1877.3
-2960.9,1891.2
-2976.9,1905.2
-2992.9,1918.8
-3007.7,1932.7
-3023.3,1945.9
-3038.0,1959.3
-3051.5,1973.0
-3066.0,1986.1
-3079.2,1999.1
-3093.2,2011.1
-3104.8,2022.7
-3117.0,2032.8
-3126.5,2042.6
-3136.6,2050.4
-3142.8,2057.3
-3148.1,2062.3
-3152.9,2065.2
-3155.0,2067.7
-3156.6,2069.0
-3157.0,2069.9
-3157.2,2070.5
-3157.1,2070.3
-3157.0,2069.9
-3155.8,2070.0
-3155.7,2069.5
-3155.5,2069.1
-3154.3,2069.1
-3154.2,2068.8
-3154.1,2068.5
-3154.0,2068.3
-3154.0,2068.2
-3153.8,2067.8
-3153.8,2067.6
-3153.7,2067.5
-3153.6,2067.2
-3153.6,2067.0
-3153.3,2066.4
-3153.2,2066.1
-3153.2,2065.9
-3153.1,2065.7
-3153.1,2065.8
-3154.6,2066.7
-3156.7,2069.4
-3161.5,2072.6
-3165.7,2077.3
-3172.6,2083.0
-3179.9,2089.8
-3188.6,2097.3
-3197.7,2105.7
-3208.3,2114.8
-3219.2,2125.1
-3230.4,2135.6
-3242.8,2146.6
-3255.3,2157.6
-3267.9,2168.8
-3280.5,2180.1
-3294.1,2191.0
-3306.8,2202.4
-3319.4,2213.7
-3331.9,2224.8
-3344.2,2235.3
-3355.2,2245.5
-3367.1,2254.9
-3377.9,2264.6
-3388.8,2274.5
-3399.5,2284.1
-3410.3,2293.6
-3420.6,2302.3
-3429.7,2310.6
-3438.5,2318.1
-3447.1,2325.4
-3455.6,2332.2
-3462.9,2339.0
-3471.0,2344.6
-3477.6,2349.5
-3482.5,2353.0
-3485.7,2355.2
-3487.4,2356.7
-3489.0,2357.7
-3490.5,2358.6
-3492.1,2359.8
-3492.8,2361.8
-3495.4,2362.4
-3496.9,2363.2
-3497.3,2364.4
-3498.7,2365.1
-3499.1,2366.0
-3500.5,2366.3
-3500.5,2366.5
-3500.5,2366.4
-3500.5,2366.4
-3500.5,2366.4
-3500.5,2366.5
-3500.5,2366.5
-3500.6,2366.6
-3500.7,2366.9
-3501.1,2367.9
-3502.8,2369.4
-3506.0,2371.5
-3509.4,2374.5
-3514.4,2378.2
-3520.7,2382.4
-3527.3,2387.5
-3535.2,2392.4
-3540.9,2398.3
-3548.6,2402.9
-3554.0,2407.9
-3559.3,2412.6
-3564.5,2417.0
-3569.9,2421.7
-3576.4,2426.3
-3582.0,2432.0
-3588.9,2437.7
-3596.1,2444.3
-3603.6,2451.4
-3612.2,2458.8
-3621.2,2466.8
-3630.4,2475.5
-3640.0,2484.9
-3650.6,2494.7
-3660.6,2505.3
-3671.7,2515.9
-3682.9,2526.5
-3694.1,2537.3
-3705.4,2548.4
-3715.7,2560.1
-3727.3,2572.1
-3737.1,2585.4
-3747.8,2598.2
-3758.8,2611.7
-3768.7,2625.7
-3779.8,2639.2
-3790.8,2652.7
-3802.1,2667.0
-3814.4,2680.8
-3825.7,2695.0
-3836.7,2708.6
-3847.7,2722.2
-3858.7,2735.6
-3870.4,2747.7
-3882.9,2759.0
-3893.7,2772.0
-3904.5,2784.8
-3914.3,2798.4
-3924.1,2811.7
-3934.3,2823.3
-3943.6,2835.4
-3952.6,2846.9
-3961.6,2858.0
-3969.4,2869.3
-3977.0,2880.4
-3984.7,2891.5
-3992.4,2902.6
-3998.9,2913.8
-4005.3,2924.6
-4011.6,2935.2
-4017.9,2945.8
-4024.3,2956.6
-4031.8,2967.4
-4038.4,2978.9
-4047.3,2989.7
-4054.0,3001.5
-4060.8,3013.4
-4068.6,3024.9
-4075.3,3036.8
-4083.0,3047.8
-4089.7,3059.3
-4097.3,3070.1
-4104.7,3080.6
-4112.1,3091.1
-4119.7,3101.9
-4126.2,3113.2
-4133.3,3122.7
-4139.2,3132.1
-4144.7,3140.6
-4150.9,3147.4
-4155.8,3154.4
-4160.5,3160.7
-4165.0,3166.4
-4170.7,3168.9
-4173.9,3168.0
-4179.2,3162.5
-4185.0,3155.7
-4190.7,3148.3
-4196.1,3140.1
-4202.5,3131.3
-4209.8,3121.9
-4216.1,3112.7
-4223.3,3102.9
-4231.5,3092.4
-4238.7,3082.5
-4247.0,3072.4
-4254.3,3062.8
-4261.7,3053.3
-4268.0,3044.4
-4275.5,3035.5
-4283.1,3026.6
-4289.5,3017.9
-4294.3,3008.2
-4298.7,2997.1
-4302.9,2985.5
-4304.8,2974.3
-4307.6,2962.4
-4310.3,2950.1
-4313.2,2938.3
-4316.2,2926.9
-4319.4,2915.9
-4325.0,2904.9
-4328.8,2895.8
-4333.9,2886.9
-4339.2,2878.2
-4344.4,2869.3
-4349.4,2860.3
-4354.5,2851.3
-4360.7,2841.9
-4365.6,2832.5
-4371.4,2822.2
-4377.1,2811.3
-4381.7,2800.9
-4387.3,2789.8
-4392.8,2778.5
-4397.0,2767.5
-4402.4,2755.8
-4406.8,2744.6
-4412.1,2733.0
-4416.5,2722.0
-4421.8,2710.3
-4426.2,2699.1
-4430.5,2688.2
-4434.7,2676.6
-4438.9,2665.1
-4443.0,2653.4
-4447.1,2641.4
-4452.1,2628.9
-4457.0,2616.3
-4460.9,2603.8
-4465.2,2592.5
-4471.0,2581.9
-4476.9,2572.2
-4483.0,2562.5
-4489.1,2553.0
-4495.1,2543.0
-4501.1,2533.0
-4507.0,2522.9
-4511.8,2513.1
-4517.6,2503.0
-4523.6,2493.0
-4529.7,2483.4
-4534.8,2474.1
-4538.7,2465.4
-4542.8,2456.8
-4546.8,2448.3
-4551.0,2439.9
-4555.0,2431.3
-4557.7,2422.3
-4560.1,2412.5
-4562.2,2402.0
-4564.3,2391.1
-4566.2,2379.9
-4567.8,2367.9
-4568.2,2355.9
-4569.6,2343.6
-4571.1,2331.1
-4572.5,2318.5
-4573.7,2305.3
-4576.0,2292.2
-4579.7,2279.0
-4584.5,2265.8
-4588.1,2253.0
-4593.0,2239.9
-4597.9,2227.0
-4601.8,2214.7
-4605.9,2202.9
-4609.5,2193.0
-4612.6,2185.4
-4614.1,2179.5
-4616.8,2173.6
-4618.5,2168.5
-4620.3,2163.8
-4621.4,2160.2
-4621.9,2158.2
-4622.5,2156.8
-4623.1,2155.2
-4624.3,2152.1
-4625.1,2147.8
-4626.6,2142.0
-4628.8,2134.7
-4631.5,2125.8
-4633.9,2116.2
-4637.2,2105.4
-4640.2,2094.0
-4644.0,2081.3
-4647.5,2068.1
-4651.1,2054.6
-4655.6,2040.5
-4659.9,2026.3
-4664.3,2011.9
-4668.8,1997.8
-4673.4,1984.1
-4678.1,1970.4
-4682.7,1956.9
-4688.4,1943.0
-4693.0,1929.2
-4698.8,1915.3
-4703.3,1901.4
-4709.0,1887.2
-4714.6,1873.0
-4719.5,1860.1
-4725.6,1847.2
-4730.9,1835.1
-4736.2,1823.3
-4741.3,1811.2
-4745.3,1799.2
-4750.4,1786.8
-4756.8,1774.5
-4763.3,1762.7
-4770.1,1751.9
-4779.6,1741.5
-4789.3,1732.1
-4799.5,1723.6
-4809.7,1715.4
-4820.0,1707.5
-4830.5,1699.8
-4839.8,1692.6
-4848.2,1686.0
-4855.8,1680.4
-4862.4,1675.7
-4867.3,1672.5
-4872.7,1671.0
-4879.1,1672.3
-4883.8,1675.4
-4889.4,1680.7
-4895.7,1687.9
-4903.3,1695.5
-4908.9,1704.6
-4916.0,1714.0
-4923.0,1723.2
-4930.3,1733.1
-4937.5,1743.0
-4946.7,1751.7
-4954.8,1760.8
-4965.1,1769.0
-4975.2,1776.9
-4986.1,1783.8
-4996.9,1790.3
-5007.8,1796.7
-5018.5,1803.2
-5029.2,1809.4
-5038.8,1816.0
-5048.2,1821.9
-5057.5,1827.4
-5065.6,1833.1
-5074.5,1837.9
-5082.1,1842.3
-5091.7,1845.8
-5101.2,1848.3
-5110.4,1850.6
-5120.5,1852.1
-5129.0,1852.5
-5137.5,1852.7
-5145.9,1852.7
-5152.8,1851.9
-5159.4,1850.4
-5166.9,1847.9
-5174.3,1845.2
-5181.6,1842.3
-5187.9,1839.8
-5193.1,1837.8
-5197.2,1836.0
-5201.5,1834.5
-5203.6,1833.8
-5204.7,1833.7
-5206.2,1834.4
-5208.9,1835.3
-5211.0,1838.0
-5212.5,1842.0
-5214.1,1846.4
-5215.8,1850.7
-5216.3,1855.2
-5217.8,1859.4
-5219.1,1863.0
-5220.0,1865.6
-5220.6,1867.2
-5220.9,1868.0
-5221.2,1868.8
-5221.4,1869.5
-5221.8,1870.4
-5222.2,1871.5
-5222.6,1872.6
-5222.9,1873.4
-5222.0,1874.1
-5222.0,1874.2
-5222.0,1874.2
-5222.0,1874.2
-5222.0,1874.2
-5222.0,1874.3
-5222.0,1874.3
-5222.0,1874.3
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.7
-5221.0,1874.8
-5221.0,1874.8
-5221.0,1874.8
-5221.0,1874.8
-5221.0,1874.8
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.5
-5220.0,1875.5
-5220.0,1875.5
-5220.0,1875.5
-5220.0,1875.5
-5220.0,1875.5
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.2
-5220.0,1875.5
-5220.0,1875.5
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.6
-5220.1,1875.8
-5220.1,1875.8
-5220.2,1875.9
-5220.2,1875.9
-5220.2,1875.9
-5220.2,1875.9
-5220.2,1875.9
-5220.2,1875.9
-5220.3,1876.1
-5220.3,1876.1
-5220.3,1876.1
-5220.3,1876.1
-5220.3,1876.2
-5220.3,1876.2
-5220.3,1876.2
-5219.3,1876.6
-5219.2,1876.4
-5219.2,1876.3
-5219.2,1876.3
-5219.2,1876.4
-5219.2,1876.4
-5219.2,1876.4
-5219.3,1876.6
-5218.2,1876.9
-5218.2,1876.9
-5218.2,1876.9
-5218.2,1876.9
-5218.2,1876.9
-5218.2,1876.9
-5218.2,1876.9
