x,y
633.0,-528.2
644.5,-535.9
655.6,-543.4
666.3,-550.6
676.4,-557.6
686.0,-563.8
694.6,-569.9
702.4,-574.4
708.3,-578.5
712.7,-581.0
715.4,-583.4
717.5,-584.5
718.7,-585.4
719.0,-585.7
718.8,-585.7
718.6,-585.4
718.4,-585.4
718.3,-585.0
718.1,-585.0
718.0,-584.9
717.8,-584.9
717.7,-584.5
717.7,-584.5
718.1,-585.0
719.8,-586.4
723.1,-588.4
727.0,-591.1
731.6,-594.0
737.1,-598.0
743.4,-602.1
750.2,-606.8
757.4,-612.5
765.2,-618.0
773.4,-624.4
782.5,-631.6
792.3,-638.2
802.1,-646.3
812.7,-654.2
823.5,-662.1
834.2,-670.2
845.2,-677.7
856.3,-685.7
867.7,-693.8
879.5,-701.9
891.5,-710.2
903.8,-719.0
916.6,-727.5
929.2,-736.2
941.8,-744.8
954.4,-753.4
966.9,-762.0
979.2,-770.5
991.3,-778.7
1003.3,-786.8
1014.9,-795.0
1026.3,-802.5
1037.4,-810.1
1048.3,-817.6
1058.7,-824.6
1069.0,-831.7
1078.6,-838.7
1088.3,-844.8
1097.4,-850.7
1105.4,-856.5
1112.1,-860.9
1117.3,-864.5
1121.8,-867.5
1126.4,-870.9
1131.7,-874.4
1137.9,-879.0
1145.3,-884.0
1153.7,-889.5
1163.4,-896.1
1174.0,-903.7
1185.4,-911.7
1197.9,-919.8
1210.3,-928.9
1223.3,-937.8
1237.3,-947.6
1251.6,-957.7
1265.8,-968.2
1280.7,-978.7
1295.7,-989.8
1311.4,-1001.1
1327.5,-1012.5
1344.0,-1024.2
1361.0,-1035.6
1377.7,-1047.5
1394.2,-1058.6
1410.4,-1069.8
1426.3,-1080.8
1442.4,-1092.1
1458.5,-1103.3
1474.8,-1114.3
1491.0,-1125.9
1507.1,-1138.0
1523.0,-1150.4
1538.8,-1162.9
1554.1,-1175.7
1569.4,-1188.4
1584.4,-1201.8
1599.8,-1215.3
1615.2,-1229.4
1630.3,-1244.1
1645.5,-1258.7
1660.4,-1273.8
1675.3,-1289.0
1690.0,-1304.9
1704.8,-1321.1
1719.3,-1337.4
1733.8,-1354.6
1748.2,-1372.1
1762.3,-1390.1
1775.9,-1408.0
1789.0,-1426.2
1801.3,-1444.9
1813.8,-1463.7
1827.1,-1482.0
1840.3,-1500.7
1853.4,-1519.4
1866.7,-1538.1
1879.6,-1556.1
1892.2,-1573.9
1904.6,-1591.2
1916.6,-1608.5
1928.8,-1625.3
1940.8,-1642.2
1952.6,-1658.6
1964.4,-1675.5
1975.9,-1691.4
1987.4,-1707.8
1998.6,-1723.6
2010.1,-1739.6
2021.4,-1755.5
2032.8,-1771.3
2043.9,-1787.9
2055.2,-1803.6
2066.5,-1819.5
2077.7,-1835.4
2089.0,-1851.3
2100.1,-1867.2
2111.4,-1882.3
2122.9,-1897.1
2134.5,-1911.4
2146.5,-1925.2
2158.0,-1939.0
2169.6,-1953.0
2180.9,-1966.7
2191.9,-1980.2
2202.7,-1994.6
2213.6,-2008.6
2224.2,-2023.3
2234.5,-2037.7
2244.5,-2052.2
2254.5,-2066.7
2264.2,-2081.1
2273.6,-2095.3
2283.1,-2109.9
2292.5,-2124.2
2301.9,-2138.0
2311.1,-2152.2
2320.0,-2165.6
2328.9,-2179.1
2337.6,-2192.0
2346.3,-2204.6
2355.0,-2217.6
2363.7,-2230.5
2372.7,-2243.6
2381.9,-2256.7
2391.9,-2269.3
2402.2,-2281.6
2413.0,-2294.0
2424.4,-2305.8
2436.2,-2317.5
2448.1,-2328.2
2460.1,-2338.5
2472.1,-2348.4
2484.0,-2358.3
2495.6,-2367.3
2506.7,-2376.4
2517.3,-2385.3
2527.8,-2392.8
2536.6,-2399.2
2543.1,-2403.7
2547.8,-2407.5
2551.2,-2410.6
2553.7,-2412.6
2555.8,-2413.6
2557.4,-2415.2
2559.8,-2417.4
2563.4,-2420.3
2567.5,-2423.7
2572.3,-2428.0
2578.6,-2433.9
2585.2,-2440.4
2592.3,-2447.6
2599.9,-2455.5
2607.7,-2463.5
2615.2,-2471.7
2622.9,-2478.8
2630.9,-2486.5
2639.9,-2494.2
2648.9,-2503.3
2657.6,-2512.4
2666.7,-2522.0
2676.5,-2530.7
2685.4,-2540.9
2694.8,-2551.5
2704.0,-2562.4
2714.1,-2572.9
2724.1,-2583.9
2734.3,-2595.3
2744.5,-2606.7
2754.3,-2617.6
2763.6,-2628.5
2772.5,-2638.8
2781.3,-2648.8
2790.5,-2658.4
2802.3,-2667.3
2812.1,-2677.1
2821.1,-2685.1
2830.6,-2694.2
2839.5,-2702.5
2847.8,-2710.1
2855.8,-2717.9
2863.0,-2726.0
2869.6,-2733.1
2873.7,-2739.7
2877.3,-2744.6
2880.1,-2749.4
2882.4,-2751.9
2883.6,-2753.4
2883.9,-2753.8
2884.6,-2755.2
2886.0,-2757.0
2888.0,-2759.8
2890.5,-2763.4
2893.4,-2767.5
2896.9,-2772.7
2900.6,-2777.8
2904.2,-2784.3
2908.5,-2790.4
2913.0,-2797.9
2917.8,-2805.3
2922.5,-2813.3
2927.0,-2821.3
2929.9,-2831.5
2935.9,-2841.2
2941.5,-2852.1
2945.5,-2863.3
2950.7,-2874.9
2954.7,-2888.5
2959.8,-2900.8
2965.6,-2912.5
2970.7,-2924.2
2975.9,-2936.4
2982.1,-2947.2
2989.1,-2958.9
2997.3,-2969.1
3005.3,-2979.6
3014.6,-2988.2
3023.9,-2997.9
3033.3,-3007.8
3044.4,-3017.5
3053.8,-3027.2
3063.2,-3037.1
3072.4,-3047.2
3082.0,-3057.1
3090.3,-3066.2
3098.8,-3077.0
3107.3,-3088.2
3115.3,-3099.9
3122.9,-3111.3
3130.0,-3122.4
3136.9,-3133.1
3143.7,-3143.7
3150.5,-3154.3
3157.2,-3163.6
3164.1,-3172.9
3171.1,-3181.8
3178.7,-3190.8
3187.0,-3198.9
3196.2,-3206.7
3206.0,-3214.1
3216.6,-3221.2
3227.7,-3228.4
3238.9,-3236.0
3250.2,-3244.0
3261.2,-3252.8
3271.7,-3262.5
3281.6,-3273.7
3291.1,-3284.8
3300.4,-3297.1
3309.6,-3309.3
3318.8,-3321.3
3328.2,-3333.6
3337.6,-3345.7
3347.0,-3357.9
3356.3,-3370.1
3365.7,-3382.4
3375.4,-3394.3
3385.1,-3405.9
3394.8,-3417.7
3404.4,-3428.6
3413.9,-3438.8
3422.9,-3449.9
3433.3,-3459.5
3442.9,-3469.6
3452.4,-3480.1
3462.0,-3490.1
3471.8,-3500.5
3481.4,-3510.6
3491.1,-3520.6
3500.9,-3530.3
3510.7,-3540.3
3520.3,-3549.9
3530.0,-3559.2
3540.2,-3567.8
3550.4,-3576.5
3560.8,-3584.9
3571.4,-3593.3
3582.2,-3601.8
3593.1,-3609.6
3604.1,-3618.2
3615.5,-3625.8
3627.0,-3633.0
3638.6,-3639.7
3650.3,-3646.5
3662.0,-3653.2
3674.2,-3662.3
3686.5,-3670.4
3698.3,-3678.9
3708.8,-3687.8
3718.4,-3697.3
3726.9,-3706.3
3735.6,-3716.5
3744.4,-3727.6
3753.4,-3738.3
3762.2,-3749.7
3771.3,-3760.8
3780.2,-3771.9
3789.1,-3781.9
3798.4,-3791.8
3808.3,-3800.8
3818.1,-3810.0
3827.7,-3818.6
3836.5,-3827.0
3843.6,-3833.7
3849.1,-3838.9
3853.3,-3842.9
3858.4,-3845.3
3863.8,-3844.3
3869.7,-3840.7
3875.7,-3833.0
3883.3,-3825.0
3891.9,-3817.6
3901.3,-3811.7
3911.8,-3806.3
3922.9,-3800.5
3933.6,-3795.9
3944.0,-3791.2
3954.0,-3786.5
3962.9,-3781.7
3970.9,-3777.7
3977.1,-3774.4
3981.2,-3771.8
3983.4,-3770.7
3984.8,-3769.6
3985.3,-3769.2
3985.2,-3768.8
3984.9,-3768.3
3984.5,-3768.3
3984.1,-3768.0
3983.8,-3768.0
3983.7,-3767.9
3983.6,-3767.9
3983.5,-3767.9
3983.8,-3768.0
3984.0,-3768.0
3984.1,-3768.0
3984.2,-3768.0
3984.3,-3768.0
3984.4,-3768.0
3984.5,-3768.0
3984.6,-3768.0
3984.6,-3768.0
3984.6,-3768.0
3984.6,-3768.0
3984.6,-3768.0
3984.5,-3768.0
3984.6,-3767.4
3984.6,-3767.4
3984.6,-3767.4
3985.5,-3766.7
3988.2,-3765.0
3991.9,-3763.2
3996.5,-3760.1
4002.3,-3755.1
4008.4,-3749.5
4014.7,-3743.1
4020.9,-3736.9
4026.8,-3731.4
4032.0,-3725.4
4036.7,-3720.0
4040.5,-3713.6
4043.3,-3707.7
4045.3,-3701.3
4046.0,-3695.4
4045.9,-3690.4
4045.4,-3685.9
4044.2,-3681.4
4042.0,-3677.0
4039.0,-3671.7
4035.4,-3666.4
4031.7,-3660.5
4028.1,-3655.4
4024.5,-3650.3
4020.8,-3646.3
4017.2,-3641.9
4013.1,-3637.1
4008.3,-3632.4
4003.4,-3626.5
3998.1,-3621.0
3992.8,-3615.0
3987.0,-3608.8
3981.2,-3602.2
3975.4,-3596.1
3969.8,-3589.9
3964.1,-3583.2
3958.1,-3576.9
3952.7,-3570.8
3947.4,-3564.9
3943.0,-3558.8
3940.8,-3552.2
3942.6,-3545.5
3946.2,-3539.7
3951.2,-3534.5
3957.8,-3528.4
3964.1,-3522.5
3970.3,-3516.7
3975.6,-3512.0
3980.6,-3507.4
3985.1,-3503.0
3989.3,-3499.6
3993.0,-3496.5
3997.2,-3492.7
4001.7,-3488.6
4006.2,-3484.6
4010.8,-3480.4
4015.4,-3477.2
4020.6,-3473.8
4026.2,-3470.6
4032.0,-3469.0
4038.2,-3467.3
4044.8,-3467.1
4051.9,-3467.5
4059.1,-3466.3
4065.5,-3464.0
4071.0,-3461.0
4076.0,-3456.8
4081.5,-3452.6
4085.6,-3448.2
4089.8,-3444.1
4094.0,-3439.5
4098.8,-3436.0
4104.4,-3431.6
4110.6,-3428.1
4116.2,-3422.4
4121.6,-3416.7
4127.3,-3410.4
4132.8,-3405.4
4137.4,-3401.3
4141.4,-3396.8
4145.0,-3393.3
4148.1,-3389.2
4150.5,-3386.0
4150.8,-3382.3
4149.2,-3379.1
4147.3,-3375.2
4147.7,-3371.6
4150.1,-3368.4
4153.7,-3365.7
4157.2,-3363.5
4160.0,-3361.8
4161.2,-3359.2
4161.4,-3357.5
4161.4,-3357.5
4161.6,-3357.5
4161.4,-3358.3
4161.2,-3359.2
4161.1,-3360.0
4161.1,-3360.0
4161.0,-3360.4
4161.0,-3360.8
4161.1,-3361.9
4161.3,-3362.2
4161.4,-3362.6
4161.7,-3363.1
4162.0,-3363.5
4162.2,-3364.0
4162.3,-3364.8
4162.5,-3364.8
4162.7,-3365.4
4162.9,-3365.7
4163.0,-3365.7
4163.1,-3366.2
4163.3,-3366.2
4163.5,-3366.6
4163.6,-3366.6
4163.6,-3366.6
4163.6,-3366.6
4163.5,-3366.6
4163.5,-3366.6
4163.5,-3366.6
4163.5,-3366.6
4163.5,-3367.1
4163.5,-3367.1
4163.5,-3367.1
4163.4,-3367.5
4163.4,-3367.5
4163.4,-3367.5
4163.4,-3367.7
4163.4,-3367.7
4163.4,-3367.7
4163.4,-3367.7
4163.3,-3367.7
4163.3,-3368.3
4163.3,-3368.3
4163.1,-3368.9
4163.1,-3368.9
4163.1,-3368.9
4163.0,-3368.9
4163.0,-3369.2
4163.0,-3369.2
4163.0,-3369.2
4162.8,-3369.7
4162.8,-3369.7
4162.8,-3369.7
4163.1,-3370.0
4163.4,-3370.0
4163.6,-3370.1
4163.8,-3370.1
4164.1,-3370.1
4164.3,-3370.1
4164.5,-3370.1
4164.7,-3370.2
4164.8,-3370.2
4165.0,-3370.2
4165.1,-3370.2
4165.2,-3370.2
4165.3,-3370.2
4165.5,-3370.2
4165.7,-3370.2
4165.8,-3370.3
4165.9,-3370.3
4165.9,-3370.3
4165.9,-3370.3
4165.7,-3370.8
4165.7,-3370.8
4165.6,-3371.4
4165.6,-3371.4
4165.4,-3371.4
4165.4,-3371.4
4165.3,-3371.6
4165.3,-3371.6
4165.2,-3371.6
4165.2,-3371.6
4165.1,-3371.6
4165.1,-3372.0
4165.1,-3372.0
4164.9,-3372.0
4164.9,-3372.0
4164.9,-3372.0
4164.9,-3372.0
4164.9,-3372.0
4164.9,-3372.0
4164.7,-3372.0
4164.7,-3372.0
4164.7,-3372.0
4164.7,-3372.0
4164.7,-3372.0
4164.7,-3372.0
4164.6,-3372.4
4164.5,-3372.4
4164.5,-3372.4
4164.5,-3372.4
4164.5,-3372.4
4164.4,-3372.4
4164.4,-3372.4
4164.4,-3372.4
4164.4,-3372.4
4164.4,-3372.4
4164.4,-3372.4
4164.3,-3372.4
4164.3,-3372.4
4164.3,-3372.4
4164.3,-3372.4
4164.3,-3372.4
4164.2,-3372.3
