x,y
4324.7,1014.2
4334.7,1019.1
4345.6,1023.3
4356.6,1027.7
4366.4,1032.5
4376.1,1036.9
4385.7,1041.5
4395.3,1045.9
4405.1,1050.6
4414.7,1055.2
4424.2,1059.5
4433.4,1063.6
4441.6,1068.1
4450.7,1071.9
4458.9,1076.4
4467.5,1081.5
4476.4,1086.9
4486.4,1092.0
4496.1,1098.1
4506.8,1104.0
4518.0,1110.4
4528.3,1117.3
4539.4,1123.6
4549.8,1131.0
4561.2,1137.6
4573.0,1144.6
4584.0,1152.4
4596.3,1160.1
4608.5,1167.7
4620.8,1175.4
4633.4,1183.4
4646.0,1191.5
4658.7,1199.6
4672.2,1207.2
4685.0,1215.2
4697.5,1223.2
4708.8,1231.5
4720.7,1238.6
4732.5,1245.7
4744.3,1252.9
4756.0,1259.9
4766.9,1267.7
4778.6,1274.7
4789.4,1282.3
4799.8,1289.4
4809.1,1295.3
4817.5,1300.1
4824.1,1304.5
4830.2,1308.4
4836.7,1312.6
4843.8,1317.6
4851.6,1323.5
4860.0,1330.0
4869.0,1337.3
4877.9,1344.4
4886.8,1351.6
4895.6,1358.7
4905.3,1365.0
4914.2,1372.2
4923.2,1379.5
4932.4,1386.9
4941.4,1394.1
4950.2,1401.2
4959.0,1408.3
4967.9,1415.3
4977.7,1421.9
4986.4,1428.9
4995.0,1435.5
5003.0,1441.6
5010.6,1447.1
5018.3,1452.8
5026.0,1458.6
5032.7,1464.9
5040.0,1470.2
5047.2,1475.3
5054.6,1480.6
5062.0,1485.9
5068.9,1490.8
5075.2,1494.8
5080.9,1498.0
5085.3,1500.0
5090.3,1498.9
5094.5,1495.2
5097.9,1488.8
5100.5,1481.4
5103.4,1472.4
5105.9,1463.2
5108.3,1453.7
5111.2,1443.2
5115.0,1431.7
5117.6,1420.8
5121.2,1409.3
5124.6,1397.5
5128.9,1385.0
5132.2,1373.2
5135.7,1361.4
5139.2,1349.8
5143.2,1338.7
5146.3,1328.3
5147.9,1316.0
5150.3,1303.1
5151.3,1292.0
5152.3,1280.9
5151.8,1271.5
5151.2,1263.7
5150.9,1258.1
5151.9,1254.1
5152.4,1252.9
5152.5,1253.1
5152.7,1253.3
5152.8,1253.4
5152.8,1253.5
5152.9,1253.5
5153.0,1253.7
5152.3,1254.5
5152.3,1254.6
5152.3,1254.6
5153.2,1253.9
5153.3,1254.0
5153.3,1254.0
5153.4,1254.1
5153.6,1254.4
5153.5,1254.3
5152.4,1254.7
5152.7,1253.3
5152.1,1250.8
5150.9,1247.6
5151.3,1242.9
5152.4,1238.9
5155.4,1235.5
5159.6,1233.6
5165.6,1232.2
5172.2,1231.2
5178.8,1230.3
5185.5,1229.7
5192.4,1229.0
5198.5,1229.3
5204.8,1230.0
5210.0,1232.6
5213.3,1236.6
5214.6,1241.8
5214.1,1248.1
5213.6,1254.5
5213.1,1260.9
5212.1,1268.5
5212.3,1275.8
5212.7,1283.3
5213.4,1291.2
5214.4,1299.4
5217.2,1306.2
5221.1,1312.6
5225.1,1319.2
5229.1,1325.7
5233.7,1331.3
5238.0,1336.4
5242.1,1339.6
5245.3,1341.6
5248.9,1340.8
5251.2,1338.3
5251.8,1335.5
5252.4,1332.6
5253.4,1330.4
5255.3,1329.1
5257.7,1328.6
5259.5,1329.0
5261.4,1329.5
5262.9,1329.5
5263.3,1330.0
5264.3,1329.6
5264.4,1329.7
5264.4,1329.7
5264.4,1329.7
5264.3,1329.6
5264.3,1329.6
5264.3,1329.6
5264.3,1329.6
5264.4,1329.7
5265.4,1329.1
5267.1,1327.7
5268.5,1325.8
5268.7,1324.3
5269.7,1322.0
5270.6,1319.5
5270.3,1317.5
5270.9,1314.6
5271.2,1311.6
5271.7,1308.7
5272.6,1306.3
5274.3,1304.8
5276.7,1304.2
5279.6,1304.3
5281.8,1305.1
5283.5,1305.5
5284.0,1306.0
5284.9,1305.4
5284.9,1305.4
5284.9,1305.4
5284.9,1305.4
5284.9,1305.4
5284.9,1305.4
5285.0,1305.5
5285.0,1305.5
5285.0,1305.5
5285.0,1305.5
5285.0,1305.5
5285.1,1305.6
5285.1,1305.6
5285.1,1305.6
5285.1,1305.6
5285.1,1305.7
5285.1,1305.7
5286.1,1305.0
5286.1,1305.0
5285.1,1305.6
5285.0,1305.5
5284.9,1305.4
5284.9,1305.3
5284.8,1305.3
5284.7,1305.2
