x,y
-334.8,-210.8
-342.8,-208.5
-349.6,-209.5
-356.2,-207.8
-361.6,-206.8
-367.6,-206.1
-373.0,-205.1
-377.4,-204.8
-380.9,-205.3
-384.1,-204.5
-387.0,-203.5
-390.2,-202.6
-394.2,-202.1
-398.7,-200.6
-402.7,-200.2
-406.6,-200.9
-411.5,-199.7
-416.0,-199.5
-420.3,-199.1
-424.6,-197.5
-428.4,-196.9
-432.3,-196.3
-436.9,-194.9
-441.3,-194.7
-446.9,-192.5
-452.2,-192.7
-457.3,-191.5
-461.6,-191.2
-466.3,-189.9
-470.5,-189.5
-474.5,-189.0
-478.0,-188.3
-480.8,-187.3
-482.5,-186.9
-483.2,-187.2
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.4,-187.3
-483.6,-187.4
-484.7,-186.7
-486.5,-186.4
-489.7,-185.5
-493.4,-184.8
-498.0,-183.4
-503.1,-182.2
-509.7,-180.6
-517.1,-178.1
-524.2,-176.7
-530.9,-175.1
-538.3,-172.5
-545.3,-171.0
-553.0,-168.7
-560.3,-167.3
-568.1,-165.0
-576.3,-162.9
-585.4,-160.0
-594.2,-158.2
-604.1,-154.4
-613.8,-151.7
-623.1,-148.8
-632.9,-145.0
-641.7,-141.9
-650.3,-138.8
-658.2,-136.5
-666.7,-133.2
-675.2,-130.0
-683.4,-126.6
-689.6,-124.7
-694.9,-122.3
-698.9,-120.7
-702.4,-119.9
-706.0,-118.0
-709.2,-117.1
-712.2,-116.1
-715.0,-115.1
-718.2,-114.2
-722.0,-112.3
-726.3,-110.7
-729.8,-110.0
-733.7,-108.3
-737.8,-106.6
-741.2,-105.8
-745.1,-104.1
-748.6,-103.3
-752.6,-101.6
-755.7,-100.7
-758.8,-99.8
-761.7,-98.7
-764.2,-98.7
-767.2,-97.7
-770.4,-96.8
-772.8,-96.8
-774.9,-96.6
-776.7,-96.3
-777.8,-95.6
-779.1,-95.0
-780.0,-95.5
-781.7,-95.1
-784.9,-94.2
-788.7,-93.6
-793.1,-93.4
-798.6,-92.4
-804.6,-91.7
-811.2,-91.3
-818.4,-91.1
-825.8,-90.0
-833.3,-90.0
-841.9,-89.4
-850.9,-88.9
-860.7,-87.6
-870.0,-87.2
-879.9,-85.9
-889.3,-84.4
-898.7,-81.7
-907.8,-78.7
-917.1,-74.6
-925.5,-71.3
-933.8,-68.0
-941.9,-64.6
-949.9,-61.0
-957.8,-57.5
-966.0,-54.1
-974.8,-49.8
-984.0,-45.6
-993.3,-41.6
-1003.1,-37.6
-1012.2,-34.7
-1021.0,-32.9
-1030.2,-30.0
-1039.3,-27.1
-1047.7,-25.1
-1055.9,-22.9
-1063.9,-20.7
-1071.4,-18.2
-1078.3,-16.7
-1085.0,-15.1
-1092.2,-12.4
-1098.6,-10.7
-1104.2,-9.7
-1108.8,-8.3
-1111.8,-7.4
-1114.3,-6.1
-1115.9,-5.7
-1116.3,-5.9
-1116.3,-5.9
-1116.2,-5.9
-1116.2,-5.8
-1116.0,-5.8
-1115.9,-5.7
-1115.9,-5.7
-1115.3,-6.6
-1115.3,-6.6
-1115.1,-6.6
-1115.1,-6.5
-1115.1,-6.5
-1115.0,-6.5
-1114.9,-6.4
-1115.0,-6.5
-1115.6,-5.5
-1115.7,-5.6
-1115.9,-5.7
-1117.3,-5.2
-1120.1,-4.1
-1124.7,-2.7
-1129.8,-1.4
-1136.1,0.4
-1143.7,2.8
-1151.6,5.0
-1161.1,9.1
-1171.1,14.1
-1180.6,18.1
-1191.0,24.2
-1200.5,29.5
-1210.7,37.0
-1220.4,43.4
-1230.7,50.8
-1241.0,58.2
-1250.7,64.7
-1260.2,71.2
-1270.2,77.5
-1280.2,83.8
-1290.7,89.9
-1301.7,95.7
-1312.8,101.4
-1324.1,107.1
-1335.3,111.4
-1346.5,115.9
-1358.4,121.2
-1370.1,125.3
-1381.8,129.5
-1393.2,132.6
-1405.3,136.5
-1417.3,139.2
-1429.7,141.8
-1442.1,144.3
-1455.1,147.9
-1467.2,149.3
-1479.6,151.8
-1490.7,153.8
-1502.0,156.8
-1513.1,160.1
-1524.0,163.4
-1534.2,165.7
-1545.4,168.9
-1556.9,170.6
-1568.0,173.8
-1576.9,175.6
-1584.6,178.0
-1590.2,178.8
-1594.8,180.3
-1597.0,180.4
-1598.8,180.8
-1600.1,181.3
-1601.1,182.1
-1601.3,182.0
-1601.9,181.7
-1603.5,182.1
-1606.3,183.2
-1610.4,185.0
-1614.2,185.5
-1619.1,186.8
-1625.0,188.8
-1630.9,190.8
-1636.4,191.7
-1641.3,193.0
-1646.3,194.3
-1651.2,195.6
-1656.9,197.7
-1662.0,198.8
-1667.8,200.9
-1673.8,202.8
-1680.0,204.7
-1685.3,205.8
-1690.7,206.9
-1696.9,208.7
-1703.7,210.3
-1710.9,212.9
-1718.0,214.3
-1725.2,215.7
-1734.1,218.7
-1743.3,220.4
-1753.9,221.3
-1765.6,222.9
-1778.6,225.2
-1792.2,228.3
-1806.3,231.3
-1820.5,234.2
-1835.0,237.0
-1849.3,238.6
-1864.4,241.1
-1879.2,242.4
-1894.9,244.5
-1910.3,245.5
-1927.0,248.5
-1943.7,250.1
-1961.4,252.5
-1979.3,256.1
-1997.5,260.8
-2015.1,265.8
-2032.8,271.0
-2050.8,278.3
-2067.7,284.8
-2085.3,292.5
-2102.9,300.1
-2120.8,307.5
-2139.2,316.0
-2156.4,322.6
-2174.3,329.9
-2192.2,337.5
-2210.7,345.9
-2228.7,353.2
-2247.3,361.6
-2265.6,368.9
-2284.3,377.2
-2303.0,385.4
-2321.4,392.7
-2340.0,399.8
-2358.2,405.8
-2376.8,412.8
-2395.0,418.9
-2413.0,425.0
-2430.7,431.3
-2448.5,438.8
-2465.5,445.4
-2483.1,453.0
-2500.1,459.6
-2516.9,466.4
-2533.6,473.1
-2550.4,479.8
-2567.1,486.5
-2583.8,493.3
-2600.8,499.9
-2617.7,506.6
-2634.6,513.2
-2652.2,520.9
-2669.2,527.4
-2687.1,534.9
-2704.2,541.4
-2722.1,548.9
-2739.4,555.4
-2757.3,562.9
-2775.3,570.2
-2792.7,576.6
-2811.4,584.9
-2829.6,592.2
-2847.7,599.6
-2866.4,606.6
-2885.6,614.7
-2904.8,622.8
-2923.4,629.8
-2942.5,637.9
-2961.9,646.0
-2982.0,654.9
-3002.3,662.4
-3022.6,668.6
-3043.5,677.1
-3064.4,684.4
-3085.0,690.4
-3105.8,696.5
-3127.2,703.4
-3147.5,708.4
-3168.3,713.2
-3188.9,716.7
-3210.2,721.2
-3231.0,724.5
-3252.7,728.8
-3274.7,732.9
-3296.9,736.9
-3319.2,739.6
-3342.2,743.2
-3365.6,746.7
-3388.9,748.8
-3412.3,750.9
-3436.3,754.1
-3459.5,756.2
-3482.7,758.5
-3506.0,760.7
-3528.6,761.9
-3550.4,762.3
-3572.2,762.7
-3592.9,763.6
-3612.5,763.8
-3631.3,764.4
-3649.6,765.2
-3667.1,765.2
-3683.9,764.3
-3701.0,764.5
-3718.2,764.6
-3736.0,765.7
-3753.6,765.6
-3772.1,766.4
-3790.3,766.0
-3809.4,766.4
-3829.5,767.7
-3848.7,768.1
-3867.9,768.5
-3886.9,769.0
-3905.6,769.6
-3923.4,769.5
-3940.6,769.6
-3958.2,770.8
-3974.9,771.2
-3991.3,771.8
-4007.8,772.3
-4023.7,771.8
-4039.9,772.4
-4055.9,773.1
-4071.3,772.9
-4087.2,773.7
-4102.8,774.5
-4118.4,775.5
-4133.1,775.6
-4148.0,777.0
-4161.8,777.5
-4174.3,777.5
-4185.4,778.1
-4196.0,779.1
-4205.8,779.1
-4215.8,780.3
-4225.5,780.4
-4234.5,780.9
-4243.2,782.7
-4249.4,783.3
-4253.5,783.7
-4256.5,783.5
-4260.1,784.1
-4264.2,784.6
-4269.9,785.4
-4276.7,785.8
-4284.4,785.7
-4293.7,787.3
-4303.6,788.5
-4314.4,789.3
-4325.9,789.8
-4337.7,790.1
-4349.5,790.4
-4360.8,790.9
-4371.6,790.5
-4382.6,791.2
-4393.0,791.0
-4403.8,791.7
-4414.5,791.4
-4425.0,791.0
-4436.4,791.6
-4447.0,791.2
-4457.3,791.1
-4467.3,791.0
-4476.3,790.2
-4485.1,789.5
-4494.0,788.7
-4504.2,788.6
-4515.1,788.1
-4526.6,787.3
-4538.2,786.5
-4549.9,785.6
-4561.7,784.5
-4573.9,783.4
-4585.7,781.2
-4598.3,779.9
-4611.2,778.3
-4623.8,775.7
-4637.2,774.0
-4650.7,772.1
-4664.2,770.3
-4677.4,767.4
-4691.5,765.3
-4705.5,763.2
-4720.2,760.7
-4735.1,758.2
-4750.3,755.6
-4765.9,754.0
-4780.6,751.6
-4795.5,750.3
-4809.8,748.1
-4824.1,745.9
-4839.0,743.3
-4854.5,741.8
-4869.2,739.4
-4883.6,737.1
-4897.7,735.0
-4911.8,732.9
-4925.6,729.6
-4939.8,727.5
-4953.5,724.3
-4967.1,721.2
-4980.7,718.0
-4993.7,713.9
-5007.0,710.9
-5020.0,706.9
-5032.5,703.1
-5045.0,699.2
-5057.9,696.5
-5069.8,692.8
-5081.8,689.2
-5094.5,686.5
-5106.8,682.8
-5119.1,679.1
-5131.0,675.5
-5143.0,672.0
-5154.8,668.5
-5167.2,666.0
-5179.0,662.4
-5191.0,658.9
-5202.9,655.3
-5215.3,652.9
-5226.9,649.4
-5238.0,646.3
-5249.3,644.4
-5259.2,641.8
-5267.8,639.9
-5275.0,637.6
-5281.6,638.0
-5287.0,641.4
-5290.1,646.3
-5291.7,654.2
-5292.0,662.9
-5291.8,671.9
-5290.9,681.2
-5289.3,690.9
-5287.8,701.7
-5286.1,712.8
-5284.8,723.6
-5283.6,734.3
-5282.2,743.8
-5280.9,753.3
-5279.5,764.2
-5278.8,776.0
-5277.1,785.7
-5276.4,797.5
-5275.2,808.2
-5274.1,818.9
-5273.1,829.5
-5271.6,840.4
-5269.5,851.6
-5266.3,860.9
-5263.6,869.9
-5259.9,876.7
-5256.7,883.4
-5253.8,888.7
-5251.6,892.3
-5249.9,894.5
-5249.5,897.2
-5248.9,897.5
-5248.8,897.5
-5248.9,897.5
-5248.9,897.5
-5249.0,897.4
-5249.1,897.3
-5249.2,897.3
-5249.2,897.3
-5248.8,896.3
-5248.8,896.2
-5249.0,896.2
-5249.0,896.2
-5249.1,896.1
-5249.1,896.1
-5249.2,896.1
-5249.2,896.1
-5249.2,896.0
-5248.7,895.0
-5248.8,895.0
-5248.8,895.0
-5248.8,895.0
-5249.0,894.9
-5249.0,894.9
-5249.0,894.9
-5249.0,894.9
-5249.0,894.9
-5249.1,894.8
-5249.0,894.9
-5249.0,894.9
-5249.0,894.9
-5248.8,895.0
-5248.7,895.0
-5248.2,894.1
-5248.2,894.1
-5248.1,894.1
-5248.1,894.1
-5248.1,894.1
-5248.1,894.1
-5247.9,894.2
-5247.9,894.2
-5247.9,894.2
-5247.8,894.3
-5247.7,894.3
-5247.6,894.4
-5247.6,894.4
-5247.1,893.4
-5247.0,893.4
-5247.1,894.6
-5246.0,896.4
-5244.0,899.9
-5243.0,904.3
-5244.2,909.9
-5247.1,914.8
-5252.1,919.7
-5257.4,923.4
-5263.0,926.8
-5268.5,929.1
-5274.5,932.2
-5281.0,935.3
-5287.1,937.3
-5293.3,937.8
-5298.2,935.4
-5301.7,931.0
-5304.1,926.0
-5306.4,919.8
-5308.6,912.3
-5311.8,905.7
-5315.0,897.7
-5318.9,889.5
-5323.3,882.1
-5328.7,875.6
-5335.1,869.8
-5341.6,864.0
-5348.8,860.2
-5355.6,856.8
-5361.6,853.8
-5366.6,852.5
-5370.2,851.9
-5372.8,853.1
-5374.0,856.2
-5373.6,860.2
-5372.1,863.4
-5371.0,867.8
-5370.0,872.1
-5368.9,876.4
-5368.0,880.7
-5367.4,884.8
-5366.4,887.7
-5366.6,891.4
-5368.5,894.2
-5372.1,896.2
-5374.4,896.3
-5375.8,896.8
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.1,896.7
-5376.1,896.7
-5376.1,896.7
-5376.2,896.6
-5376.2,896.6
-5376.1,896.7
-5376.1,896.7
-5376.1,896.7
-5376.1,896.7
-5376.1,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5376.0,896.7
-5375.9,896.8
-5375.9,896.8
-5376.4,897.8
-5376.4,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.1,897.9
-5376.1,897.9
-5376.6,898.9
-5376.8,898.8
-5376.8,898.8
-5376.6,898.9
-5376.6,898.9
-5376.6,898.9
-5376.6,898.9
-5376.6,898.9
-5376.5,898.9
-5376.5,898.9
-5376.5,898.9
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.5,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.4,899.0
-5376.5,899.0
-5376.5,899.0
-5376.0,897.9
-5376.0,897.9
-5376.0,897.9
-5376.1,897.9
-5376.1,897.9
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.3,897.8
-5376.4,897.8
-5376.4,897.8
-5376.4,897.8
-5376.5,897.7
-5376.5,897.7
-5376.5,897.7
-5376.5,897.7
-5376.5,897.7
-5375.9,896.8
-5375.9,896.8
-5375.9,896.8
-5375.8,896.8
