x,y
-856.6,4502.1
-857.3,4505.2
-857.3,4507.8
-856.7,4510.0
-855.7,4511.7
-854.5,4513.9
-852.3,4515.5
-849.7,4516.7
-847.1,4517.9
-844.5,4519.0
-842.1,4519.8
-840.2,4520.9
-837.6,4521.7
-835.7,4522.1
-834.2,4521.6
-833.3,4520.7
-832.6,4519.3
-832.7,4518.3
-832.5,4516.9
-832.6,4516.2
-832.1,4515.7
-832.1,4515.8
-832.1,4515.8
-832.1,4515.8
-831.6,4515.7
-831.6,4515.7
-831.0,4515.2
-830.7,4515.0
-829.7,4514.5
-829.7,4514.6
-829.6,4514.6
-829.6,4514.6
-829.6,4514.6
-829.5,4514.8
-829.5,4514.8
-829.5,4514.8
-829.5,4514.9
-829.5,4514.9
-829.5,4514.9
-829.5,4514.8
-829.5,4514.8
-829.5,4514.7
-829.3,4514.6
-829.4,4514.5
-829.4,4514.5
-829.1,4514.2
-829.1,4514.2
-829.2,4514.1
-828.8,4513.9
-828.8,4513.8
-828.9,4513.7
-828.6,4513.4
-828.6,4513.4
-828.6,4513.3
-828.7,4513.2
-828.3,4513.0
-828.4,4512.9
-828.4,4512.9
-828.2,4512.7
-828.2,4512.6
-827.7,4512.3
-827.8,4512.2
-827.8,4512.2
-827.8,4512.1
-827.8,4512.1
-827.9,4512.1
-827.4,4511.8
-827.4,4511.8
-827.5,4511.7
-827.5,4511.7
-827.3,4511.4
-827.3,4511.4
-827.3,4511.4
-827.3,4511.4
-827.3,4511.3
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
-827.0,4511.1
