x,y
1907.9,-396.6
1923.0,-402.4
1938.0,-408.2
1953.3,-414.6
1968.4,-421.8
1983.4,-429.5
1998.5,-438.5
2013.5,-447.9
2028.3,-457.9
2043.2,-469.1
2058.1,-479.2
2073.3,-490.1
2088.2,-500.6
2103.1,-511.3
2118.2,-522.1
2132.9,-532.6
2147.8,-543.5
2162.8,-553.9
2177.7,-564.7
2192.7,-575.3
2207.8,-586.4
2222.9,-597.2
2238.2,-608.4
2253.7,-619.3
2269.3,-629.9
2285.0,-640.1
2300.8,-649.8
2316.5,-659.6
2331.7,-669.0
2346.6,-678.6
2361.1,-687.7
2375.5,-697.6
2390.0,-707.4
2404.5,-717.1
2419.2,-727.3
2433.7,-737.2
2448.4,-747.2
2463.1,-757.2
2477.5,-766.9
2491.8,-776.5
2505.9,-786.2
2520.3,-796.3
2534.6,-806.0
2548.8,-815.7
2563.3,-825.7
2577.8,-835.8
2592.6,-846.0
2607.2,-855.9
2621.8,-865.9
2636.3,-876.0
2650.5,-885.2
2664.6,-895.1
2678.5,-904.4
2692.2,-913.7
2705.8,-922.6
2719.5,-932.0
2733.1,-941.4
2746.7,-951.0
2760.2,-959.7
2773.8,-969.1
2787.4,-978.1
2801.3,-987.5
2815.4,-997.1
2829.5,-1006.6
2843.6,-1016.1
2857.5,-1025.4
2871.6,-1034.7
2885.6,-1044.1
2899.9,-1052.6
2914.3,-1061.8
2928.6,-1070.3
2943.2,-1078.8
2957.7,-1087.3
2972.2,-1095.1
2986.8,-1103.4
3001.4,-1111.1
3015.7,-1118.4
3030.1,-1125.5
3044.5,-1132.4
3058.7,-1139.5
3072.6,-1145.6
3086.7,-1152.2
3100.7,-1158.2
3114.5,-1163.9
3128.5,-1169.8
3142.5,-1175.5
3156.5,-1181.0
3171.0,-1186.5
3185.9,-1192.0
3201.1,-1197.4
3216.6,-1202.7
3232.2,-1207.5
3247.8,-1212.1
3263.8,-1217.1
3279.4,-1221.4
3295.3,-1225.5
3311.2,-1229.5
3327.2,-1233.9
3343.2,-1238.3
3359.3,-1242.1
3375.5,-1245.8
3391.9,-1250.1
3408.6,-1254.4
3425.1,-1258.8
3441.5,-1262.6
3457.6,-1266.4
3473.7,-1270.1
3489.7,-1273.7
3505.5,-1277.0
3520.7,-1280.1
3535.5,-1283.6
3549.5,-1287.0
3562.5,-1289.9
3574.4,-1292.5
3584.9,-1294.2
3594.1,-1296.3
3601.4,-1297.9
3607.2,-1299.1
3611.0,-1299.6
3613.3,-1300.5
3614.2,-1300.7
3614.5,-1300.6
3614.7,-1300.6
3614.8,-1300.9
3614.9,-1300.9
3615.2,-1300.8
3616.1,-1301.1
3618.1,-1301.4
3621.4,-1302.4
3625.9,-1303.4
3631.1,-1304.8
3637.1,-1306.2
3644.5,-1307.9
3653.0,-1310.0
3662.5,-1312.4
3672.5,-1314.8
3683.2,-1317.3
3694.7,-1320.0
3706.8,-1322.7
3719.2,-1325.6
3732.3,-1328.9
3745.4,-1331.9
3758.8,-1335.5
3772.4,-1338.9
3786.4,-1342.3
3800.6,-1345.5
3815.4,-1349.5
3830.1,-1353.1
3845.1,-1356.8
3860.2,-1361.0
3875.3,-1364.6
3890.5,-1368.9
3905.5,-1372.3
3920.5,-1376.2
3935.4,-1380.2
3949.8,-1383.7
3963.9,-1387.4
3977.4,-1391.0
3990.5,-1394.1
4003.2,-1397.9
4015.4,-1401.1
4027.4,-1404.7
4039.1,-1408.3
4050.3,-1411.6
4061.5,-1415.2
4072.0,-1418.8
4082.4,-1422.3
4092.7,-1425.4
4103.6,-1429.2
4115.0,-1432.7
4126.8,-1436.6
4139.2,-1439.9
4152.3,-1443.6
4165.9,-1447.2
4179.7,-1450.3
4194.1,-1454.1
4208.4,-1457.4
4223.1,-1460.8
4237.9,-1464.0
4252.7,-1466.9
4267.7,-1469.9
4282.5,-1473.1
4297.3,-1476.2
4312.2,-1479.0
4327.0,-1481.7
4341.9,-1484.4
4357.2,-1486.8
4372.6,-1488.7
4387.9,-1490.0
4403.2,-1491.3
4418.6,-1492.4
4434.2,-1493.9
4449.8,-1495.2
4466.1,-1495.9
4482.2,-1496.1
4498.1,-1497.4
4514.1,-1498.5
4530.4,-1499.6
4546.9,-1500.2
4563.4,-1501.4
4580.2,-1502.9
4597.3,-1504.2
4614.3,-1506.3
4631.3,-1508.2
4648.5,-1509.3
4665.6,-1510.7
4682.7,-1512.4
4699.9,-1514.2
4717.0,-1515.2
4734.4,-1516.0
4751.4,-1516.4
4768.1,-1516.1
4784.7,-1515.3
4801.3,-1514.5
4818.0,-1513.7
4834.1,-1512.6
4850.0,-1511.6
4865.5,-1510.7
4881.1,-1509.7
4896.5,-1508.8
4912.1,-1508.3
4927.6,-1507.4
4943.2,-1506.3
4958.6,-1505.1
4974.3,-1504.1
4989.6,-1503.5
5005.0,-1502.7
5019.6,-1502.0
5034.0,-1501.3
5047.8,-1500.9
5060.8,-1500.7
5072.3,-1500.6
5082.1,-1500.4
5090.8,-1500.4
5098.1,-1501.5
5101.8,-1505.6
5101.3,-1513.9
5099.8,-1521.9
5096.8,-1530.2
5093.8,-1540.0
5089.8,-1549.6
5085.8,-1560.2
5081.9,-1571.4
5078.0,-1583.2
5073.9,-1595.4
5070.1,-1608.0
5066.3,-1620.2
5062.5,-1631.4
5059.0,-1642.5
5055.3,-1653.0
5052.0,-1663.9
5049.1,-1674.6
5046.0,-1684.7
5042.1,-1694.5
5036.8,-1704.8
5030.2,-1714.5
5022.5,-1723.5
5014.6,-1732.9
5006.4,-1742.1
4998.1,-1750.9
4989.9,-1760.3
4982.2,-1770.8
4975.0,-1782.0
4968.7,-1793.9
4962.5,-1806.3
4956.5,-1819.0
4950.5,-1832.3
4944.2,-1845.6
4937.8,-1859.0
4930.9,-1872.5
4923.5,-1886.2
4916.1,-1899.8
4908.4,-1912.7
4900.4,-1926.4
4892.5,-1939.9
4884.4,-1953.0
4876.3,-1965.2
4868.5,-1977.8
4860.7,-1989.9
4852.8,-2002.3
4844.7,-2014.7
4836.5,-2027.1
4828.0,-2039.6
4819.6,-2052.1
4811.3,-2064.5
4803.4,-2076.8
4796.2,-2088.6
4789.8,-2100.1
4784.3,-2111.2
4779.2,-2122.4
4774.1,-2133.4
4768.7,-2145.3
4762.8,-2156.5
4756.9,-2168.3
4750.9,-2180.4
4745.0,-2192.8
4738.9,-2205.1
4732.7,-2217.4
4725.7,-2229.0
4718.5,-2240.8
4710.8,-2251.7
4702.7,-2262.2
4693.8,-2272.4
4684.7,-2282.6
4674.8,-2291.8
4664.3,-2300.9
4653.2,-2309.5
4642.0,-2319.2
4630.9,-2328.7
4620.0,-2338.5
4610.0,-2349.0
4600.9,-2359.9
4591.9,-2371.6
4582.9,-2383.7
4574.0,-2395.9
4564.9,-2408.0
4556.2,-2420.8
4547.1,-2432.8
4538.2,-2445.0
4529.5,-2457.0
4520.6,-2469.3
4511.4,-2481.1
4501.8,-2492.9
4492.0,-2504.3
4482.3,-2516.2
4472.7,-2527.8
4462.9,-2539.7
4453.4,-2551.6
4443.8,-2563.5
4434.3,-2575.6
4424.8,-2588.1
4415.4,-2600.8
4406.4,-2613.3
4397.3,-2626.3
4388.3,-2639.1
4379.4,-2652.7
4370.2,-2666.1
4361.2,-2679.8
4352.3,-2693.3
4343.2,-2706.9
4334.4,-2720.8
4325.5,-2734.1
4316.9,-2747.7
4308.5,-2760.8
4300.4,-2773.0
4293.0,-2785.6
4286.4,-2797.6
4280.8,-2809.8
4276.4,-2822.1
4273.6,-2834.9
4271.5,-2847.9
4270.2,-2861.2
4269.4,-2874.3
4268.7,-2887.4
4268.1,-2899.9
4267.5,-2911.3
4267.1,-2922.3
4266.6,-2931.7
4266.8,-2939.1
4271.3,-2942.1
4279.2,-2943.5
4286.2,-2945.9
4295.4,-2948.4
4305.8,-2949.7
4316.9,-2950.7
4328.4,-2951.6
4340.5,-2952.5
4353.3,-2953.7
4366.4,-2954.5
4379.3,-2957.0
4391.8,-2959.6
4404.2,-2962.6
4416.7,-2967.0
4429.0,-2971.8
4441.1,-2977.0
4453.2,-2982.3
4465.3,-2987.6
4477.6,-2993.2
4489.7,-2998.2
4501.6,-3003.3
4513.4,-3008.3
4524.5,-3014.4
4535.0,-3021.0
4544.8,-3027.8
4553.4,-3034.5
4560.3,-3040.7
4565.1,-3045.2
4568.3,-3048.7
4570.8,-3051.5
4573.3,-3054.3
4576.4,-3057.6
4579.6,-3062.0
4582.5,-3067.0
4584.7,-3072.8
4586.5,-3078.0
4588.2,-3084.1
4589.7,-3090.0
4591.2,-3096.0
4592.5,-3101.5
4594.1,-3107.5
4595.3,-3113.6
4596.8,-3118.9
4598.7,-3122.6
4601.6,-3125.0
4605.6,-3126.0
4609.8,-3125.1
4614.2,-3123.8
4618.3,-3122.5
4622.1,-3120.9
4625.5,-3119.5
4628.8,-3118.7
4631.7,-3118.4
4634.5,-3118.3
4636.8,-3117.7
4638.5,-3116.6
4639.3,-3116.4
4639.3,-3116.4
4639.3,-3116.4
4639.1,-3116.5
4639.0,-3116.0
4638.9,-3116.0
4638.9,-3116.0
4638.9,-3116.0
4638.8,-3116.1
4638.7,-3116.1
4638.7,-3116.1
4638.6,-3116.1
4638.5,-3116.1
4638.4,-3116.2
4638.3,-3116.2
4638.3,-3116.2
4638.2,-3116.2
4638.1,-3116.3
4638.1,-3116.3
4638.0,-3116.3
4638.0,-3116.3
4638.0,-3116.3
4637.9,-3116.3
4637.8,-3116.3
4637.8,-3116.3
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
4638.0,-3117.4
4638.0,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.2,-3117.4
4638.2,-3117.6
4638.2,-3117.4
4638.3,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.4,-3117.3
4638.4,-3117.3
4638.5,-3117.3
4638.5,-3117.3
4638.5,-3117.3
4638.5,-3117.3
4638.5,-3117.3
4638.4,-3117.3
4638.4,-3117.3
4638.4,-3117.3
4638.4,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.3,-3117.3
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.2,-3117.4
4638.1,-3117.4
4638.1,-3117.4
4638.0,-3117.4
4638.0,-3117.4
4638.0,-3117.4
4638.0,-3117.4
4637.9,-3117.5
4637.9,-3117.5
4637.9,-3117.5
