x,y
-383.5,4019.3
-383.6,4043.7
-382.2,4068.5
-379.0,4093.7
-374.6,4118.6
-369.7,4143.6
-363.8,4168.3
-357.1,4193.1
-349.2,4217.5
-340.9,4240.9
-330.4,4264.0
-319.7,4285.9
-307.6,4306.9
-294.9,4327.1
-282.1,4346.2
-269.1,4364.3
-255.7,4381.4
-242.3,4397.7
-228.3,4413.5
-215.4,4428.8
-202.3,4443.7
-189.6,4458.2
-176.8,4472.7
-164.4,4486.8
-151.9,4501.0
-140.1,4515.3
-128.6,4529.7
-117.7,4543.8
-108.7,4558.0
-101.7,4571.3
-95.8,4584.4
-91.3,4596.1
-87.3,4607.0
-84.8,4616.2
-82.1,4625.0
-79.7,4634.2
-77.5,4644.1
-75.3,4655.5
-73.7,4667.1
-72.0,4679.4
-71.2,4692.6
-70.3,4706.8
-70.3,4721.7
-70.5,4737.7
-71.7,4754.5
-74.2,4771.6
-77.8,4789.5
-82.4,4807.8
-88.0,4826.6
-94.1,4846.0
-100.0,4866.4
-105.8,4887.4
-111.3,4909.1
-116.8,4931.1
-121.0,4954.4
-124.9,4978.4
-127.9,5002.9
-130.2,5027.6
-130.8,5052.6
-130.5,5077.8
-128.6,5103.3
-125.9,5128.4
-121.7,5153.8
-116.7,5178.6
-109.8,5203.9
-103.1,5228.8
-95.3,5253.8
-88.1,5279.1
-80.9,5304.7
-74.8,5329.9
-68.5,5355.2
-62.6,5380.0
-57.0,5404.4
-51.5,5427.9
-46.1,5451.0
-41.2,5472.9
-36.5,5494.0
-31.7,5514.3
-26.7,5534.0
-22.1,5553.3
-17.5,5572.6
-13.0,5591.5
-9.0,5610.0
-4.8,5628.5
-1.0,5646.7
2.6,5665.2
5.6,5683.8
7.4,5701.9
8.5,5719.9
8.9,5737.0
7.8,5753.4
7.0,5769.0
5.3,5783.3
3.5,5796.1
2.1,5808.0
0.2,5819.7
-1.6,5831.4
-3.0,5843.6
-4.7,5855.8
-6.1,5868.4
-8.2,5881.9
-9.8,5896.4
-12.3,5911.4
-14.3,5927.1
-16.8,5943.0
-19.9,5959.7
-23.6,5976.8
-28.0,5994.8
-33.2,6013.4
-39.3,6032.5
-46.3,6052.1
-54.6,6072.2
-63.7,6092.7
-75.1,6112.8
-87.1,6132.8
-100.1,6152.6
-113.4,6172.4
-127.6,6192.1
-142.2,6211.4
-157.1,6230.4
-171.6,6249.4
-186.3,6268.6
-200.1,6288.5
-214.0,6308.4
-226.4,6329.1
-237.5,6350.4
-247.2,6372.4
-254.6,6395.8
-259.3,6419.7
-262.4,6444.1
-263.1,6468.8
-261.2,6494.2
-257.0,6519.5
-248.4,6543.7
-236.1,6569.9
-223.4,6594.5
-211.4,6618.8
-200.6,6642.6
-191.2,6666.5
-183.0,6690.6
-176.5,6714.8
-170.7,6739.9
-167.1,6765.0
-165.0,6789.7
-164.6,6814.0
-165.6,6838.0
-166.7,6861.3
-167.2,6884.7
-167.3,6907.9
-167.1,6930.4
-166.1,6952.5
-164.4,6974.0
-161.7,6995.5
-157.9,7016.6
-153.3,7037.5
-147.7,7058.4
-142.0,7078.8
-135.4,7098.9
-129.0,7118.8
-122.8,7138.8
-116.7,7158.4
-110.4,7178.1
-103.8,7198.3
-96.2,7218.7
-88.0,7238.8
-78.6,7259.2
-68.7,7279.2
-57.9,7298.7
-47.2,7317.4
-36.8,7336.1
-26.6,7354.5
-15.9,7372.6
-5.7,7390.3
5.0,7408.2
14.7,7425.9
25.0,7444.0
35.0,7461.8
44.9,7479.3
55.1,7496.6
65.3,7513.9
75.1,7531.2
84.7,7548.4
94.6,7566.1
104.4,7583.7
114.2,7601.4
123.8,7618.9
133.1,7636.2
142.3,7653.7
151.7,7671.0
161.0,7688.4
169.9,7705.5
178.9,7722.9
187.7,7740.3
196.7,7758.3
205.5,7776.7
213.6,7794.9
221.1,7813.2
228.3,7831.7
234.8,7850.6
241.1,7869.6
246.8,7888.9
251.4,7909.4
256.3,7930.2
261.4,7950.6
266.6,7972.3
272.6,7993.5
278.8,8015.2
285.8,8037.7
292.3,8059.9
299.8,8082.4
308.7,8104.0
319.6,8125.1
331.4,8145.2
344.7,8165.0
357.1,8184.0
369.5,8202.4
381.1,8220.1
391.8,8237.0
401.5,8253.7
410.0,8270.5
417.4,8287.6
423.5,8304.9
429.0,8322.7
433.1,8340.4
437.2,8359.2
440.3,8377.8
443.8,8397.0
446.9,8416.6
449.8,8436.1
452.9,8455.8
456.6,8476.0
460.4,8496.1
463.8,8516.1
467.3,8535.9
470.9,8555.7
474.0,8575.2
477.1,8594.5
480.4,8613.6
483.7,8632.6
487.1,8651.7
490.9,8671.8
493.8,8691.5
496.2,8711.7
497.3,8732.3
498.6,8752.3
499.3,8772.4
499.7,8791.9
498.3,8811.4
495.4,8831.3
492.0,8851.3
487.9,8871.4
482.9,8891.2
478.0,8911.6
472.7,8931.8
467.0,8952.2
460.5,8972.0
452.7,8991.6
444.1,9010.9
433.8,9029.3
422.3,9046.9
409.5,9063.8
395.0,9080.0
378.9,9095.1
362.1,9109.0
344.6,9121.7
326.6,9133.0
307.6,9142.4
288.9,9150.9
270.1,9158.2
252.2,9165.3
234.1,9172.0
216.3,9178.1
198.8,9184.3
182.0,9190.3
165.1,9196.3
149.1,9203.0
133.2,9209.9
118.4,9217.7
103.9,9226.1
90.6,9235.6
76.4,9246.1
63.0,9256.9
49.3,9268.5
35.9,9280.3
24.4,9293.2
12.5,9306.1
1.5,9319.9
-9.2,9334.1
-19.2,9348.7
-28.3,9363.7
-37.2,9379.3
-45.8,9395.1
-53.7,9411.4
-61.0,9428.4
-67.3,9445.7
-72.7,9463.7
-77.6,9481.9
-82.2,9500.3
-85.8,9519.0
-88.7,9538.2
-91.7,9557.2
-94.3,9576.5
-96.5,9596.3
-97.9,9616.3
-99.6,9636.6
-100.9,9656.9
-101.5,9677.7
-101.9,9698.3
-102.7,9719.0
-102.5,9739.7
-101.8,9760.2
-100.4,9781.2
-98.8,9801.9
-95.9,9822.2
-92.9,9842.2
-89.1,9861.9
-85.3,9881.3
-79.9,9900.8
-75.0,9919.5
-69.6,9938.1
-64.5,9956.0
-58.2,9974.4
-51.7,9992.5
-45.5,10010.0
-38.3,10027.3
-31.4,10043.6
-24.2,10059.6
-16.5,10074.5
-9.5,10088.8
-1.8,10103.0
5.9,10116.5
13.8,10129.9
21.8,10142.7
29.7,10155.2
36.5,10166.4
43.7,10177.2
50.7,10187.5
56.8,10196.6
61.6,10204.6
65.4,10211.4
70.0,10217.8
73.6,10224.2
76.7,10230.5
80.2,10237.2
82.8,10243.6
85.6,10250.6
89.2,10258.0
92.5,10266.0
95.7,10274.2
98.8,10282.6
102.1,10291.3
105.0,10300.3
107.9,10309.4
110.2,10317.5
111.8,10324.6
113.3,10330.6
114.9,10336.3
116.4,10340.9
118.3,10344.7
119.3,10346.7
119.9,10347.4
119.9,10347.3
120.0,10347.1
121.6,10348.1
124.0,10350.7
127.4,10354.3
131.6,10359.5
134.1,10366.1
134.4,10374.4
133.6,10383.9
132.4,10394.5
132.3,10406.2
133.6,10419.0
135.9,10432.6
139.0,10447.0
142.4,10462.2
145.7,10477.6
149.3,10493.5
153.0,10509.8
157.2,10526.9
161.0,10544.2
164.9,10562.1
168.7,10580.0
172.1,10597.9
175.4,10615.9
178.5,10633.4
181.8,10651.0
184.8,10668.1
187.8,10684.0
190.2,10698.6
193.0,10712.0
195.1,10724.9
197.9,10737.5
200.2,10749.7
202.6,10761.5
205.2,10772.9
207.4,10784.3
209.4,10795.9
211.9,10807.8
214.2,10819.7
216.8,10832.1
219.1,10843.4
222.6,10856.7
224.1,10868.8
226.1,10880.5
227.8,10891.8
229.6,10903.0
230.9,10913.4
232.1,10923.8
233.6,10934.2
234.7,10944.5
236.0,10954.7
237.0,10964.8
237.6,10974.7
238.9,10985.1
239.9,10995.4
240.3,11005.5
241.5,11015.8
243.0,11026.6
244.5,11037.3
246.1,11048.1
247.4,11058.3
248.7,11068.4
249.5,11078.5
251.2,11089.3
251.5,11100.1
252.8,11111.3
253.6,11122.5
254.0,11133.6
254.9,11144.6
255.6,11154.9
256.1,11165.7
256.9,11177.1
257.9,11188.8
258.2,11200.0
259.1,11211.0
261.2,11221.9
265.9,11232.8
272.0,11242.8
280.2,11252.7
289.2,11261.8
297.8,11270.5
306.7,11279.2
315.8,11288.0
324.1,11296.7
332.8,11305.4
341.9,11314.4
350.4,11322.8
360.1,11331.4
369.4,11339.3
379.6,11347.1
390.0,11354.3
400.2,11360.8
410.6,11367.0
421.1,11373.0
431.7,11378.8
442.0,11384.2
452.4,11389.5
462.8,11394.5
473.4,11399.5
483.6,11404.0
493.3,11407.7
503.4,11411.4
513.4,11414.5
523.5,11417.5
533.1,11420.0
542.8,11422.6
553.3,11425.8
562.8,11428.8
572.6,11432.3
582.1,11436.3
591.5,11441.1
599.6,11446.6
606.3,11453.3
612.0,11461.4
616.7,11470.6
620.3,11480.0
622.3,11489.6
623.3,11499.6
622.4,11510.1
619.8,11520.6
615.7,11530.9
611.2,11541.1
606.3,11551.5
600.9,11561.7
595.6,11572.6
589.9,11583.5
584.2,11594.3
578.6,11605.4
573.1,11616.7
565.2,11628.7
559.2,11641.1
552.9,11652.1
546.8,11663.4
541.4,11674.7
536.0,11685.8
531.4,11696.8
528.4,11708.1
526.3,11719.0
526.9,11729.8
528.6,11740.2
531.8,11750.6
534.8,11760.1
538.1,11769.1
541.2,11777.4
544.6,11785.3
547.8,11792.5
550.7,11799.3
553.1,11805.3
555.8,11811.4
558.7,11817.6
561.8,11824.1
565.5,11830.7
568.7,11837.1
572.0,11843.1
575.2,11849.2
578.3,11855.4
581.4,11861.9
584.8,11868.9
588.8,11876.3
592.4,11883.7
595.9,11891.1
599.6,11898.5
604.4,11906.5
608.3,11913.0
612.5,11920.8
616.1,11927.2
618.3,11933.6
621.3,11940.3
624.6,11947.5
628.1,11954.8
630.5,11961.1
635.4,11969.2
638.9,11976.9
643.2,11984.9
647.0,11992.6
651.1,12001.5
653.2,12010.0
655.2,12018.8
657.5,12028.1
658.9,12037.1
659.2,12045.6
659.0,12053.6
658.3,12061.5
656.8,12069.1
655.1,12076.7
653.6,12084.5
652.2,12092.5
651.0,12100.2
649.4,12107.2
648.0,12114.1
646.3,12120.2
645.5,12126.3
643.8,12131.8
642.6,12137.1
640.9,12141.9
640.1,12147.4
638.9,12152.6
638.1,12157.8
637.2,12162.9
636.7,12168.4
635.6,12173.3
634.4,12177.7
635.1,12182.2
637.0,12187.1
640.6,12192.5
645.8,12197.5
651.5,12201.5
657.6,12204.5
663.8,12206.6
670.8,12209.0
678.3,12211.6
685.1,12214.7
691.9,12219.5
697.3,12225.0
701.4,12232.2
704.4,12240.3
706.6,12248.6
708.8,12257.1
710.8,12265.8
712.7,12274.1
714.9,12282.3
717.0,12290.8
719.4,12299.8
721.8,12309.7
723.9,12319.0
725.9,12327.9
728.2,12336.9
730.2,12345.6
732.4,12353.9
734.5,12361.9
736.3,12369.4
737.8,12376.2
739.2,12382.3
740.2,12387.1
740.6,12391.1
741.5,12395.1
741.4,12398.2
741.8,12400.9
742.3,12402.4
742.3,12403.2
742.5,12403.9
742.6,12404.4
742.3,12405.2
742.9,12406.5
742.5,12407.2
742.7,12408.5
742.5,12408.8
742.6,12409.7
742.8,12411.2
742.6,12413.4
743.2,12417.2
743.2,12421.1
743.1,12425.3
743.3,12429.8
743.0,12434.4
743.1,12439.6
742.5,12445.1
741.8,12450.5
741.3,12456.1
741.6,12461.9
741.9,12467.7
741.3,12472.3
741.1,12476.6
740.9,12481.1
740.8,12486.3
740.6,12492.4
740.2,12499.7
740.2,12508.0
739.9,12516.6
740.9,12527.5
741.0,12536.2
740.8,12545.1
740.0,12554.6
739.4,12564.1
739.3,12574.2
739.7,12586.3
740.0,12597.5
740.7,12610.3
742.3,12622.5
744.2,12635.3
745.9,12648.0
747.3,12660.8
749.0,12673.5
750.0,12685.9
752.7,12697.2
752.4,12708.1
750.8,12719.1
747.8,12730.6
745.9,12743.0
741.7,12754.6
736.5,12764.4
734.3,12774.2
732.0,12782.8
730.4,12790.3
728.5,12795.8
726.6,12800.4
725.2,12804.6
724.3,12808.0
723.1,12810.3
722.3,12812.0
721.5,12813.7
720.7,12815.5
719.7,12817.4
718.7,12819.7
717.8,12822.1
716.7,12824.4
715.9,12826.0
715.7,12827.3
715.3,12828.2
715.1,12829.5
714.5,12830.7
714.4,12832.9
714.8,12836.0
716.8,12840.0
719.1,12842.9
722.1,12846.0
724.8,12848.7
727.9,12852.0
731.1,12855.7
734.2,12859.6
737.3,12863.4
739.8,12866.8
742.8,12870.2
746.2,12874.2
750.0,12878.5
754.0,12883.0
758.1,12888.0
763.1,12893.4
768.5,12899.5
774.0,12905.5
779.1,12911.2
784.2,12916.8
788.8,12922.0
793.5,12927.3
798.4,12932.8
803.7,12938.5
809.0,12944.5
814.8,12951.0
821.1,12957.9
827.5,12965.3
834.3,12972.9
841.6,12981.2
848.9,12989.5
857.1,12998.4
865.3,13007.1
873.0,13015.6
881.3,13024.2
889.3,13032.9
897.3,13041.4
905.6,13050.1
913.9,13058.9
922.6,13067.9
932.0,13076.9
941.3,13085.2
950.7,13092.6
960.5,13099.1
970.5,13105.0
981.9,13111.2
993.4,13117.1
1005.4,13122.9
1017.2,13129.0
1029.4,13135.1
1041.3,13140.9
1052.9,13145.9
1065.1,13150.9
1077.3,13154.4
1089.8,13157.3
1102.6,13159.4
1115.7,13161.3
1129.0,13163.4
1141.9,13165.5
1154.6,13167.8
1167.0,13171.0
1178.3,13174.7
1189.6,13180.0
1200.1,13185.6
1210.7,13191.3
1222.3,13197.1
1234.5,13202.5
1247.0,13207.2
1259.4,13211.3
1272.1,13214.5
1284.9,13217.1
1298.3,13219.0
1312.5,13220.4
1327.0,13221.2
1342.7,13221.7
1359.0,13221.8
1376.0,13222.1
1393.7,13222.2
1412.4,13222.4
1431.1,13222.5
1450.2,13222.8
1469.3,13223.1
1488.1,13223.2
1506.7,13223.3
1525.7,13223.8
1544.8,13224.3
1563.9,13224.5
1583.0,13224.8
1602.5,13225.2
1622.5,13225.9
1641.8,13226.5
1661.9,13227.8
1680.9,13228.9
1700.4,13230.4
1720.1,13231.9
1739.6,13233.4
1759.4,13235.2
1779.4,13236.9
1799.2,13238.5
1818.2,13240.1
1836.6,13241.9
1854.7,13244.4
1871.7,13247.8
1888.6,13252.5
1905.5,13258.4
1921.5,13265.1
1937.2,13272.8
1952.4,13281.7
1967.2,13291.5
1981.9,13302.7
1996.0,13315.4
2009.5,13329.4
2021.7,13344.7
2032.1,13361.0
2043.6,13378.0
2054.6,13395.5
2064.7,13413.3
2075.7,13431.4
2087.0,13449.8
2098.4,13468.3
2110.3,13487.0
2122.4,13505.4
2134.8,13524.0
2147.6,13542.4
2161.4,13560.7
2174.9,13578.6
2189.1,13596.5
2203.4,13613.8
2216.8,13630.5
2230.6,13647.0
2244.1,13663.3
2258.1,13679.1
2272.6,13694.1
2287.6,13709.0
2304.7,13721.4
2323.2,13732.3
2342.5,13742.1
2361.7,13751.3
2380.9,13760.3
2399.6,13769.4
2417.3,13779.7
2434.2,13790.4
2451.3,13801.9
2468.0,13814.6
2483.9,13828.5
2500.4,13843.2
2516.3,13858.4
2532.7,13874.3
2549.6,13890.4
2566.4,13906.7
2583.3,13923.4
2600.9,13940.4
2618.6,13957.5
2636.4,13974.4
2654.1,13991.2
2671.7,14007.9
2688.8,14024.4
2705.3,14040.4
2721.7,14056.3
2737.8,14071.9
2753.8,14087.7
2769.1,14103.2
2784.3,14118.9
2798.6,14134.7
2811.9,14150.8
2824.9,14167.2
2836.8,14183.5
2848.7,14200.8
2860.0,14218.6
2870.9,14236.7
2881.5,14255.3
2892.7,14274.0
2904.0,14293.0
2915.5,14312.1
2927.1,14331.1
2938.3,14350.0
2949.3,14368.8
2960.3,14387.4
2971.1,14405.8
2982.1,14424.1
2992.5,14441.8
3003.5,14459.6
3014.8,14476.6
3027.6,14493.6
3040.8,14510.1
3055.1,14526.7
3069.7,14543.2
3084.4,14559.6
3099.1,14576.1
3114.7,14592.9
3130.2,14609.8
3145.8,14626.5
3161.4,14643.2
3176.8,14660.1
3192.5,14677.3
3208.5,14694.8
3224.2,14712.2
3239.6,14729.1
3255.3,14745.9
3271.1,14762.1
3287.8,14777.5
3305.3,14792.3
3322.6,14806.3
3339.6,14820.9
3356.0,14835.9
3371.0,14851.0
3386.0,14866.1
3400.5,14880.6
3415.6,14896.5
3433.3,14911.8
3449.5,14924.3
3464.6,14935.6
3478.5,14948.7
3492.7,14961.3
3506.2,14976.2
3517.1,14993.4
3527.8,15010.4
3536.2,15028.6
3545.3,15046.4
3554.7,15064.3
3563.9,15082.3
3573.5,15100.5
3583.1,15119.2
3593.4,15139.0
3603.3,15158.5
3613.3,15177.6
3622.6,15196.3
3631.9,15215.0
3641.9,15233.8
3651.6,15252.9
3661.7,15272.1
3671.9,15291.1
3681.5,15310.0
3691.2,15328.8
3701.0,15347.5
3710.1,15365.5
3720.1,15383.3
3730.5,15400.2
3742.2,15415.8
3755.2,15430.7
3768.2,15444.6
3782.0,15458.1
3796.5,15471.8
3809.7,15484.4
3821.7,15496.8
3837.0,15509.8
3852.0,15523.0
3868.4,15536.1
3883.9,15548.5
3899.2,15560.3
3915.2,15571.9
3931.9,15583.1
3947.6,15593.8
3963.4,15604.6
3979.5,15615.5
3995.2,15626.3
4011.2,15638.3
4025.5,15649.6
4042.2,15662.2
4058.5,15675.7
4076.2,15689.4
4092.9,15702.7
4109.6,15716.7
4126.2,15730.8
4143.2,15745.6
4159.4,15760.8
4175.6,15776.4
4191.1,15792.3
4206.5,15808.3
4221.7,15824.9
4236.5,15842.1
4250.8,15859.2
4265.5,15877.0
4279.9,15895.1
4294.1,15913.5
4307.9,15932.1
4321.5,15951.2
4334.5,15970.2
4347.3,15989.5
4360.2,16008.8
4373.1,16028.0
4386.2,16047.2
4398.9,16066.1
4411.4,16084.9
4424.0,16103.8
4436.6,16122.7
4448.9,16140.9
4462.0,16158.9
4475.2,16176.7
4488.6,16193.9
4502.2,16211.0
4516.3,16227.5
4530.7,16243.7
4545.1,16259.6
4559.7,16275.4
4574.8,16291.0
4589.8,16306.0
4604.8,16320.5
4620.2,16334.7
4635.5,16348.6
4651.4,16362.8
4667.5,16376.7
4683.9,16390.5
4700.6,16403.8
4718.3,16417.1
4735.8,16429.8
4752.9,16442.2
4770.1,16454.7
4786.9,16467.0
4802.7,16480.0
4817.8,16493.7
4830.8,16507.7
4842.7,16522.7
4854.6,16538.6
4865.0,16555.4
4875.4,16572.8
4885.1,16590.5
4894.0,16608.7
4901.3,16627.5
4907.7,16646.7
4913.1,16666.0
4918.4,16685.3
4923.5,16704.5
4928.3,16723.3
4934.5,16741.8
4941.0,16759.2
4948.2,16776.0
4956.0,16791.3
4964.8,16806.3
4973.0,16821.1
4980.8,16835.9
4988.2,16850.4
4995.8,16864.4
5004.7,16876.8
5015.8,16887.5
5028.5,16897.0
5042.6,16904.7
5058.4,16910.7
5074.7,16914.7
5092.2,16918.5
5109.3,16922.1
5126.3,16925.6
5143.7,16929.2
5161.4,16933.3
5179.8,16937.1
5198.4,16941.4
5217.0,16947.3
5235.0,16954.4
5253.0,16962.9
5271.1,16972.3
5288.6,16981.9
5306.3,16991.2
5325.1,17000.4
5343.9,17008.7
5363.7,17017.3
5383.6,17025.9
5402.9,17034.8
5421.9,17044.4
5440.6,17054.5
5458.4,17064.7
5475.5,17075.1
5492.3,17085.1
5509.1,17094.2
5526.7,17102.6
5544.0,17109.4
5562.3,17115.6
5580.3,17120.5
5597.6,17124.0
5615.3,17127.2
5633.4,17130.7
5651.3,17134.7
5669.1,17139.3
5687.5,17145.2
5706.3,17152.1
5724.8,17159.7
5743.4,17168.2
5761.0,17177.5
5778.7,17187.7
5795.2,17198.2
5811.4,17209.0
5827.4,17219.5
5843.4,17230.1
5859.5,17240.7
5876.0,17251.3
5893.1,17261.9
5909.6,17272.2
5926.4,17282.5
5943.2,17292.7
5960.1,17302.8
5976.4,17312.6
5992.2,17322.6
6007.6,17333.3
6022.1,17345.0
6036.1,17357.9
6049.4,17372.0
6062.8,17386.8
6076.5,17402.1
6090.6,17417.6
6104.4,17432.6
6119.1,17448.0
6134.1,17462.9
6149.2,17477.3
6165.1,17491.6
6180.7,17505.0
6196.6,17518.1
6213.0,17531.0
6229.5,17543.3
6246.9,17555.5
6264.6,17566.9
6282.3,17577.8
6299.8,17587.7
6317.4,17596.8
6335.0,17604.8
6353.1,17611.9
6371.7,17617.6
6390.3,17621.8
6408.7,17624.3
6428.1,17626.4
6447.2,17627.5
6466.7,17627.9
6486.4,17628.2
6506.5,17628.5
6526.4,17629.0
6546.4,17630.5
6567.1,17633.6
6587.3,17637.7
6607.2,17643.3
6626.7,17649.7
6646.4,17656.9
6665.6,17663.9
6684.9,17671.1
6704.1,17678.0
6723.4,17684.9
6743.3,17691.7
6762.3,17698.4
6781.4,17705.2
6799.9,17712.1
6817.9,17719.8
6834.8,17728.0
6850.8,17737.2
6866.4,17747.8
6880.8,17759.8
6894.7,17773.0
6907.7,17786.8
6921.0,17801.2
6934.1,17816.0
6947.2,17830.7
6959.8,17845.3
6973.1,17859.5
6986.3,17873.3
7000.3,17886.3
7014.3,17898.2
7029.0,17909.5
7043.3,17919.7
7058.8,17929.4
7075.0,17938.5
7092.3,17947.1
7110.1,17954.7
7128.3,17961.9
7145.9,17969.2
7163.4,17977.5
7180.5,17986.5
7196.9,17996.1
7212.1,18006.4
7226.6,18017.4
7240.2,18029.1
7252.8,18041.9
7263.9,18055.6
7274.6,18070.3
7285.1,18085.9
7295.1,18101.6
7305.6,18117.8
7316.1,18134.1
7326.5,18150.3
7337.6,18166.2
7349.7,18182.0
7362.9,18197.5
7376.7,18211.8
7391.9,18225.5
7407.7,18238.4
7423.4,18250.9
7438.7,18263.0
7453.5,18274.2
7468.2,18285.7
7482.1,18296.8
7495.5,18307.6
7508.4,18318.4
7521.0,18329.4
7533.2,18341.0
7544.9,18353.5
7555.6,18366.7
7565.2,18380.1
7573.7,18393.6
7581.6,18407.7
7590.5,18421.2
7600.1,18433.4
7611.6,18442.0
7623.4,18448.4
7636.8,18453.8
7651.0,18458.7
7665.6,18463.2
7679.0,18467.9
7691.8,18473.4
7703.0,18479.1
7714.2,18486.7
7722.9,18495.3
7725.9,18506.9
7729.0,18517.5
7728.1,18529.7
7725.3,18541.8
7720.5,18553.5
7716.1,18565.8
7710.7,18578.0
7706.4,18590.9
7703.6,18604.8
7702.7,18619.0
7703.4,18633.0
7705.3,18647.3
7708.3,18661.9
7710.7,18676.2
7714.3,18691.3
7717.6,18706.6
7721.1,18722.2
7725.4,18738.5
7729.9,18755.3
7734.3,18772.2
7739.6,18790.0
7744.2,18807.9
7749.5,18825.8
7755.4,18843.4
7760.7,18860.3
7766.5,18877.1
7772.9,18893.9
7779.2,18910.7
7786.5,18927.6
7793.4,18944.1
7800.3,18960.5
7807.3,18977.0
7814.3,18992.7
7822.6,19008.0
7832.5,19022.3
7844.2,19035.2
7856.6,19046.8
7868.7,19057.6
7880.5,19068.0
7891.9,19078.2
7903.4,19088.2
7914.6,19098.7
7925.1,19108.9
7935.1,19119.6
7943.6,19131.0
7950.1,19143.3
7954.8,19156.5
7957.5,19169.6
7957.9,19183.6
7957.8,19198.3
7958.3,19213.5
7960.4,19228.3
7964.8,19242.7
7971.3,19256.2
7978.4,19268.4
7986.6,19280.1
7994.2,19291.0
8002.5,19301.6
8012.2,19311.9
8022.5,19321.8
8033.7,19331.4
8045.0,19340.4
8057.9,19348.6
8072.0,19355.2
8087.3,19360.4
8103.2,19364.2
8119.1,19367.1
8135.5,19370.0
8152.5,19373.1
8168.5,19376.2
8184.8,19380.4
8199.7,19384.8
8214.7,19390.2
8228.1,19396.2
8240.1,19403.7
8251.2,19412.6
8262.7,19422.5
8273.9,19433.0
8284.9,19444.1
8296.4,19455.4
8307.8,19466.4
8318.6,19477.3
8328.3,19487.2
8337.3,19496.5
8346.1,19505.1
8354.0,19512.9
8362.3,19520.8
8370.8,19529.1
8379.6,19537.7
8388.2,19545.9
8396.7,19554.2
8405.7,19562.7
8414.5,19571.2
8422.9,19579.6
8431.7,19588.2
8440.4,19596.8
8448.8,19605.2
8457.2,19613.3
8465.7,19621.7
8474.5,19630.3
8483.3,19638.8
8492.4,19647.5
8501.6,19656.3
8510.8,19665.1
8519.8,19674.1
8528.6,19682.7
8537.6,19691.8
