x,y
437.6,-65.8
439.3,-65.0
441.6,-62.9
445.4,-60.3
450.7,-57.4
456.4,-53.6
463.3,-49.9
470.6,-45.7
478.1,-40.7
486.9,-35.8
495.0,-30.0
504.0,-24.5
513.1,-19.2
522.9,-14.7
533.6,-11.3
542.8,-8.0
552.8,-5.7
560.3,-3.4
566.2,-1.6
570.7,-0.3
572.6,1.1
572.8,1.5
572.8,1.3
572.7,1.2
572.6,1.1
572.7,1.2
574.5,2.1
575.2,6.2
575.4,11.5
574.8,17.8
572.6,25.8
570.9,34.8
568.4,45.0
565.4,56.4
562.6,68.4
559.9,80.5
556.0,93.0
552.2,105.3
548.3,117.4
543.4,130.5
538.5,143.4
534.7,155.7
530.8,168.0
527.0,180.3
523.1,192.6
519.2,205.2
516.7,217.3
515.4,229.9
516.4,241.9
516.1,253.8
516.7,265.0
517.5,276.3
518.2,287.7
517.6,298.9
517.0,310.2
517.5,321.3
516.9,332.5
516.4,343.8
515.7,355.0
515.0,366.1
513.2,377.3
512.1,387.8
512.0,397.5
510.3,406.5
508.9,416.3
507.6,426.0
506.7,436.7
505.5,446.9
503.9,456.2
501.3,466.0
498.4,474.9
495.6,484.6
492.8,493.9
490.1,503.5
488.3,512.6
485.6,521.9
482.7,531.2
478.9,541.2
476.1,550.6
473.3,560.2
470.5,569.5
467.9,579.1
465.2,588.9
461.6,599.1
459.0,609.2
456.7,619.4
453.5,630.4
450.2,641.6
446.1,653.3
442.9,664.5
438.6,676.1
434.3,687.4
429.9,698.7
425.4,709.9
421.8,720.2
417.1,731.0
413.7,741.5
409.9,751.7
406.5,762.1
402.0,773.3
397.6,784.6
393.3,796.2
390.3,807.7
387.6,819.7
385.1,832.4
383.9,845.1
383.8,857.4
384.1,870.3
383.2,883.5
383.2,895.9
383.0,908.1
380.8,921.0
377.9,933.1
374.0,945.1
368.8,957.5
364.5,969.0
359.2,981.0
355.1,992.7
349.7,1004.6
344.3,1016.4
338.8,1028.1
334.4,1039.4
331.1,1050.2
326.7,1061.6
324.4,1071.9
321.1,1082.8
318.7,1093.2
315.5,1104.2
312.1,1115.0
308.7,1125.8
306.2,1135.8
302.9,1146.6
300.4,1156.7
296.8,1167.1
294.2,1176.8
290.4,1186.8
287.5,1196.0
285.0,1203.3
282.6,1211.2
278.4,1220.2
272.8,1229.3
266.4,1239.1
257.9,1249.8
250.5,1260.0
243.7,1269.2
236.9,1278.1
232.8,1285.1
229.3,1290.5
225.4,1295.4
223.3,1298.6
222.7,1299.8
222.8,1300.1
222.8,1300.1
222.8,1300.1
222.8,1300.1
222.7,1299.9
222.7,1299.9
222.7,1299.9
222.7,1299.9
222.7,1299.9
222.8,1300.1
222.8,1300.1
222.8,1300.1
222.8,1300.1
223.9,1299.7
223.9,1299.8
223.9,1299.8
224.0,1299.9
224.0,1300.0
224.1,1300.1
224.1,1300.1
224.1,1300.1
224.1,1300.1
224.1,1300.1
224.1,1300.2
224.1,1300.2
224.2,1300.3
224.2,1300.3
224.2,1300.3
224.2,1300.3
225.2,1299.8
224.3,1300.5
224.5,1300.9
223.2,1303.2
221.2,1306.8
218.5,1311.3
215.0,1317.0
210.1,1324.5
205.5,1332.9
200.4,1342.7
195.5,1353.0
190.9,1364.0
185.2,1375.4
180.6,1386.0
176.9,1396.4
172.6,1407.9
167.7,1420.5
163.9,1433.0
161.3,1445.4
157.9,1458.7
155.6,1471.5
154.2,1484.0
152.5,1497.9
148.9,1510.7
144.4,1524.3
140.6,1537.1
137.0,1549.7
133.2,1562.4
128.3,1575.3
123.6,1588.3
119.1,1601.8
115.4,1614.6
111.8,1627.6
108.4,1640.9
104.6,1653.4
102.1,1665.8
98.2,1678.2
94.6,1690.9
92.0,1703.4
88.6,1716.5
84.8,1729.2
83.0,1743.0
80.5,1755.6
78.0,1768.2
75.5,1780.6
72.0,1793.6
69.6,1806.4
66.2,1819.7
63.3,1834.0
60.7,1848.9
59.3,1863.7
58.2,1879.0
57.3,1894.7
55.4,1911.0
54.4,1926.6
52.5,1942.8
50.4,1958.8
47.3,1975.2
44.5,1992.1
42.0,2009.7
38.4,2027.7
34.8,2045.7
29.2,2064.8
22.4,2084.2
15.4,2103.0
8.2,2121.5
0.0,2140.6
-9.1,2160.3
-17.3,2179.4
-27.6,2199.2
-36.8,2218.8
-45.7,2238.9
-54.6,2259.3
-63.4,2279.7
-72.2,2300.1
-81.1,2320.4
-90.0,2340.5
-98.9,2360.8
-106.7,2380.7
-113.3,2400.3
-120.8,2420.6
-128.4,2441.0
-136.1,2460.7
-144.1,2480.3
-152.2,2499.6
-160.3,2518.8
-167.5,2537.4
-175.5,2556.6
-183.6,2575.9
-192.5,2596.1
-200.4,2615.9
-208.1,2635.8
-215.9,2655.7
-224.7,2676.2
-232.4,2696.2
-241.1,2716.7
-249.9,2737.2
-257.5,2757.5
-266.1,2778.2
-274.7,2799.0
-282.3,2819.2
-291.0,2839.8
-299.7,2860.5
-308.2,2881.4
-315.7,2901.7
-323.3,2922.2
-330.7,2942.7
-339.1,2964.1
-347.5,2985.3
-355.8,3006.6
-365.1,3028.5
-373.3,3050.2
-381.3,3072.1
-389.2,3094.4
-396.0,3116.4
-403.7,3139.0
-409.3,3160.6
-416.5,3184.2
-421.7,3206.8
-427.9,3229.7
-433.0,3252.6
-438.0,3275.3
-443.0,3298.3
-446.9,3321.0
-450.4,3344.0
-454.1,3367.1
-457.7,3390.2
-460.3,3412.8
-462.5,3436.1
-465.0,3459.0
-467.3,3482.1
-469.5,3505.5
-469.8,3527.5
-471.0,3550.4
-471.3,3572.5
-471.8,3594.1
-472.3,3615.8
-472.8,3637.3
-473.6,3658.4
-473.6,3678.4
-473.7,3698.5
-474.0,3717.9
-473.8,3735.9
-474.2,3752.7
-474.1,3767.9
-474.3,3782.3
-474.9,3796.1
-475.5,3810.1
-476.0,3824.0
-475.5,3837.5
-476.9,3852.4
-477.1,3867.1
-478.1,3882.5
-478.0,3897.8
-478.7,3913.8
-479.4,3929.9
-479.0,3945.7
-479.5,3962.4
-479.8,3979.3
-479.9,3996.6
-480.0,4014.0
-479.9,4031.7
-480.7,4050.2
-480.5,4068.1
-481.4,4086.5
-482.2,4105.1
-482.9,4123.7
-482.6,4141.9
-483.3,4160.5
-484.0,4179.2
-484.7,4197.9
-485.6,4216.1
-486.8,4234.0
-488.2,4251.2
-490.0,4267.7
-491.2,4282.7
-493.3,4296.3
-494.9,4308.0
-496.8,4316.8
-496.8,4324.3
-495.0,4330.2
-496.4,4335.0
-495.5,4336.6
-496.3,4337.5
-497.3,4338.1
-497.4,4337.8
-497.7,4337.2
-498.0,4336.7
-499.2,4336.8
-499.4,4336.4
-499.5,4336.1
-499.7,4335.8
-499.8,4335.6
-499.8,4335.6
-500.5,4336.6
-500.7,4338.7
-499.9,4342.7
-499.7,4348.3
-500.1,4354.8
-499.9,4362.7
-500.1,4372.2
-499.9,4382.6
-501.4,4394.7
-501.7,4406.6
-501.5,4419.6
-500.8,4433.2
-502.0,4448.5
-502.0,4463.5
-501.8,4478.8
-501.3,4494.9
-500.7,4511.0
-499.5,4528.3
-496.8,4546.4
-495.4,4564.1
-495.1,4582.1
-492.8,4599.5
-490.3,4616.8
-488.7,4635.0
-486.2,4652.6
-484.6,4670.7
-481.9,4688.7
-480.1,4707.1
-478.5,4725.6
-474.9,4742.5
-472.4,4759.9
-470.9,4777.9
-468.5,4795.4
-465.9,4812.9
-462.8,4829.1
-458.1,4846.0
-455.2,4864.0
-453.5,4882.5
-450.9,4900.1
-448.6,4917.3
-446.4,4934.3
-444.0,4951.4
-440.7,4967.9
-437.4,4984.5
-434.0,5001.1
-430.5,5018.2
-425.9,5034.9
-420.3,5050.7
-416.0,5066.9
-411.3,5083.7
-406.9,5100.0
-402.2,5116.6
-397.6,5133.3
-391.9,5149.6
-388.4,5166.4
-384.1,5182.3
-381.1,5198.5
-374.5,5214.0
-371.3,5230.3
-367.4,5245.3
-364.3,5259.0
-360.7,5271.1
-358.0,5284.0
-355.2,5296.9
-352.2,5307.8
-351.3,5317.2
-352.1,5322.9
-356.3,5327.1
-363.7,5327.4
-371.6,5326.9
-379.7,5325.9
-387.9,5324.5
-395.6,5321.8
-404.8,5321.1
-413.1,5319.6
-421.6,5317.8
-431.1,5316.5
-440.5,5315.3
-451.0,5314.4
-461.6,5313.6
-471.0,5312.4
-480.3,5311.4
-489.5,5310.7
-497.6,5309.7
-505.6,5309.0
-512.3,5308.3
-517.8,5307.1
-524.4,5306.5
-532.2,5306.2
-540.2,5305.4
-549.6,5304.2
-559.7,5301.7
-569.3,5297.7
-579.3,5293.1
-589.5,5288.0
-598.9,5281.9
-610.4,5276.6
-620.8,5270.9
-631.3,5265.4
-642.5,5260.7
-654.7,5256.6
-666.6,5253.1
-678.4,5249.8
-691.0,5247.4
-702.7,5244.5
-715.3,5242.1
-726.8,5239.2
-738.5,5236.2
-750.0,5233.5
-760.2,5230.6
-770.3,5228.4
-779.0,5226.1
-786.6,5223.6
-795.2,5221.5
-803.1,5218.4
-812.5,5214.8
-822.0,5211.1
-831.7,5206.7
-843.8,5203.0
-854.9,5198.5
-867.1,5194.6
-879.4,5190.3
-891.8,5185.9
-904.2,5181.3
-916.7,5176.6
-929.3,5171.9
-941.9,5167.0
-954.6,5162.0
-967.3,5156.9
-980.8,5152.7
-993.0,5148.6
-1004.9,5145.2
-1017.5,5142.9
-1028.9,5140.4
-1040.4,5137.7
-1051.7,5135.3
-1061.8,5132.8
-1069.4,5130.2
-1076.6,5128.5
-1083.8,5126.8
-1092.3,5125.0
-1101.1,5122.4
-1111.3,5119.6
-1122.9,5116.9
-1133.7,5113.2
-1145.8,5109.3
-1157.1,5104.3
-1170.1,5098.9
-1182.2,5092.5
-1194.6,5085.5
-1207.2,5078.1
-1218.0,5069.5
-1229.9,5061.0
-1241.9,5052.2
-1254.2,5043.1
-1267.2,5034.7
-1280.3,5026.8
-1292.9,5019.2
-1307.7,5012.6
-1321.3,5005.8
-1335.8,4999.7
-1349.0,4993.7
-1362.0,4988.2
-1374.4,4983.7
-1384.2,4979.4
-1392.3,4975.9
-1397.5,4973.1
-1400.7,4971.5
-1403.8,4970.6
-1406.9,4969.4
-1410.4,4967.4
-1415.5,4964.8
-1422.3,4961.2
-1430.6,4957.3
-1439.3,4952.7
-1449.3,4947.9
-1459.7,4942.3
-1471.6,4936.4
-1482.8,4929.3
-1496.1,4922.9
-1509.7,4916.4
-1523.3,4909.5
-1537.2,4902.3
-1552.2,4895.3
-1567.1,4888.4
-1583.1,4881.9
-1598.0,4875.0
-1614.0,4868.6
-1630.0,4862.2
-1645.9,4855.9
-1661.9,4849.4
-1677.7,4843.2
-1694.7,4837.6
-1710.4,4831.6
-1726.0,4825.9
-1740.5,4819.8
-1756.0,4814.3
-1771.2,4809.3
-1785.1,4804.4
-1799.5,4801.0
-1814.3,4799.5
-1828.4,4799.2
-1843.0,4800.3
-1856.4,4801.5
-1870.4,4803.9
-1884.3,4806.4
-1897.1,4808.6
-1907.8,4810.1
-1918.1,4812.1
-1925.1,4813.2
-1930.9,4814.4
-1934.2,4815.2
-1935.2,4815.6
-1935.2,4815.7
-1935.1,4815.8
-1934.1,4815.4
-1934.1,4815.5
-1934.1,4815.5
-1934.9,4816.3
-1935.2,4818.1
-1935.9,4821.7
-1936.8,4827.4
-1935.0,4836.0
-1933.7,4845.9
-1931.9,4856.9
-1930.6,4869.5
-1928.0,4882.3
-1926.1,4895.8
-1924.2,4909.6
-1923.5,4923.5
-1923.0,4937.0
-1923.7,4950.6
-1925.6,4964.3
-1927.9,4977.4
-1931.1,4990.9
-1933.5,5003.8
-1935.9,5016.4
-1938.4,5028.9
-1941.0,5041.3
-1943.0,5052.5
-1945.2,5060.5
-1947.0,5064.2
-1946.9,5064.5
-1945.9,5064.0
-1945.8,5064.2
-1946.1,5066.1
-1946.6,5070.0
-1947.9,5075.1
-1948.9,5080.6
-1950.1,5088.1
-1954.9,5095.9
-1963.1,5112.4
-1967.8,5120.6
-1972.8,5128.1
-1978.4,5134.6
-1982.2,5139.4
-1987.5,5143.9
-1993.0,5147.8
-1998.8,5151.5
-2005.8,5155.0
-2011.8,5158.0
-2017.9,5161.0
-2023.9,5164.0
-2029.0,5166.3
-2033.9,5169.1
-2037.1,5172.7
-2038.7,5177.1
-2038.6,5182.1
-2035.8,5187.8
-2032.8,5193.5
-2030.0,5199.0
-2026.7,5203.2
-2024.9,5206.7
-2023.8,5208.9
-2023.2,5210.0
-2022.1,5209.7
-2023.1,5210.1
-2023.2,5210.0
-2023.4,5209.6
-2023.6,5209.1
-2024.0,5208.5
-2025.3,5208.5
-2025.6,5207.9
-2025.9,5207.2
-2026.2,5206.7
-2026.3,5206.5
-2027.3,5207.0
-2027.4,5206.7
-2027.4,5206.7
-2028.4,5207.2
-2028.5,5207.1
-2028.5,5207.1
-2028.5,5207.0
-2028.5,5207.0
-2028.5,5207.0
-2027.5,5206.6
-2027.5,5206.6
-2027.5,5206.6
-2027.5,5206.6
-2027.5,5206.6
-2028.4,5207.2
-2028.4,5207.2
-2028.3,5207.4
-2028.3,5207.4
-2029.3,5208.0
-2029.3,5208.0
-2030.3,5208.5
-2030.2,5208.6
-2030.1,5208.8
-2031.0,5209.4
-2031.0,5209.6
-2031.0,5209.6
-2030.9,5209.7
-2030.8,5209.8
-2031.8,5210.3
-2031.8,5210.3
-2031.8,5210.3
-2031.9,5210.2
-2032.9,5210.7
-2032.9,5210.7
-2032.9,5210.7
-2032.7,5211.0
-2032.8,5210.9
-2032.8,5210.9
-2034.9,5211.6
-2034.8,5211.9
-2035.8,5212.4
-2035.7,5212.6
-2036.7,5213.0
-2035.8,5212.4
-2035.8,5212.2
-2035.9,5212.1
-2035.1,5211.3
-2033.0,5210.4
-2031.0,5209.6
-2030.0,5209.1
-2029.9,5209.2
-2028.8,5208.8
-2028.8,5208.9
-2027.9,5208.3
-2027.9,5208.3
-2027.8,5208.4
-2027.8,5208.4
-2027.8,5208.4
-2027.8,5208.4
-2028.8,5208.9
-2028.8,5209.0
-2028.8,5209.0
-2028.7,5209.1
-2028.7,5209.1
-2028.8,5208.9
-2028.8,5208.8
-2027.9,5208.2
-2028.0,5208.1
-2028.0,5208.0
-2028.1,5207.9
-2028.1,5207.8
-2028.1,5207.8
-2029.1,5208.3
-2029.1,5208.2
-2029.1,5208.2
-2029.1,5208.2
-2029.2,5208.1
-2029.2,5208.1
-2030.3,5208.5
-2030.3,5208.5
-2029.3,5208.0
-2030.3,5208.5
-2030.3,5208.5
-2029.3,5207.9
-2030.3,5208.4
-2030.3,5208.4
-2030.3,5208.4
-2030.3,5208.4
-2030.3,5208.4
-2031.3,5208.9
-2031.3,5209.0
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5208.9
-2031.3,5209.0
-2031.3,5208.9
-2031.3,5208.9
-2031.4,5208.7
-2031.4,5208.7
-2031.4,5208.7
-2032.4,5209.2
-2032.4,5209.2
-2032.4,5209.2
-2032.4,5209.2
-2032.3,5209.4
-2032.3,5209.4
-2032.3,5209.4
-2032.3,5209.4
-2033.3,5209.9
-2033.3,5209.9
-2033.3,5210.0
-2033.3,5210.0
-2033.3,5210.0
-2033.3,5210.0
