x,y
332.9,-1325.6
341.4,-1318.6
350.2,-1311.5
358.9,-1304.2
368.3,-1297.4
378.4,-1291.4
388.7,-1285.4
399.3,-1280.0
410.5,-1275.3
422.3,-1271.1
433.7,-1266.4
445.3,-1262.0
456.9,-1257.3
468.7,-1252.5
481.1,-1247.8
493.1,-1243.2
504.9,-1238.9
517.4,-1235.8
529.5,-1233.2
541.2,-1231.2
552.9,-1230.2
564.4,-1229.8
574.7,-1230.2
583.9,-1231.3
591.3,-1233.1
597.7,-1235.6
603.5,-1238.5
610.2,-1242.3
616.4,-1246.0
621.8,-1249.9
626.6,-1253.4
630.8,-1256.5
634.2,-1258.9
636.4,-1260.5
637.6,-1261.6
638.6,-1262.3
640.1,-1263.0
642.7,-1263.0
645.7,-1261.4
648.0,-1258.7
649.6,-1255.0
651.7,-1251.3
654.0,-1247.6
656.4,-1243.7
658.5,-1240.0
660.5,-1236.8
662.0,-1234.3
662.7,-1232.0
663.0,-1230.1
663.1,-1229.1
662.8,-1228.8
662.7,-1229.0
662.5,-1229.3
662.2,-1229.8
662.1,-1230.8
661.7,-1231.4
661.8,-1232.2
661.8,-1232.9
661.8,-1233.4
661.8,-1233.5
662.2,-1234.0
662.5,-1234.5
662.9,-1235.3
663.5,-1235.9
664.1,-1236.1
665.2,-1236.5
666.0,-1236.7
666.7,-1237.1
667.6,-1237.3
668.4,-1237.6
668.9,-1237.6
669.6,-1237.8
670.6,-1238.2
671.0,-1238.2
671.5,-1238.3
671.5,-1238.2
671.6,-1238.1
671.6,-1238.0
671.7,-1237.9
671.7,-1237.8
671.8,-1237.7
671.8,-1237.7
671.8,-1237.7
671.9,-1237.6
671.9,-1237.6
672.0,-1237.5
671.6,-1237.3
671.6,-1237.3
671.6,-1237.3
671.7,-1237.1
671.7,-1237.1
671.4,-1237.0
671.4,-1237.0
671.4,-1236.9
671.4,-1236.9
671.4,-1236.9
671.4,-1236.9
671.5,-1236.8
671.5,-1236.8
671.0,-1236.5
671.0,-1236.6
671.0,-1236.6
671.5,-1236.8
671.5,-1236.8
671.4,-1236.9
671.4,-1237.0
671.4,-1237.0
671.4,-1237.0
671.4,-1236.9
671.4,-1236.9
671.5,-1236.8
671.5,-1236.8
671.5,-1236.8
671.5,-1236.8
671.5,-1236.7
671.5,-1236.7
671.5,-1236.7
671.5,-1236.7
671.5,-1236.7
671.5,-1236.7
671.5,-1236.7
671.6,-1236.6
671.2,-1236.3
671.2,-1236.3
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.2,-1236.3
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.3,-1236.1
671.4,-1236.0
671.4,-1236.0
671.4,-1236.0
670.8,-1235.7
