x,y
3370.0,-2770.9
3369.9,-2770.6
3369.8,-2770.1
3369.8,-2770.1
3369.9,-2770.4
3369.9,-2770.7
3368.9,-2771.3
3369.0,-2771.4
3367.9,-2771.8
3368.0,-2772.0
3368.0,-2772.2
3368.1,-2772.4
3368.1,-2772.5
3367.0,-2772.7
3367.0,-2772.9
3367.0,-2772.9
3367.1,-2773.0
3367.1,-2773.0
3367.1,-2773.0
3367.1,-2773.0
3367.1,-2773.0
3367.0,-2772.9
3367.0,-2772.9
3367.0,-2772.9
3367.1,-2773.0
3367.1,-2773.0
3366.0,-2773.2
3366.0,-2773.2
3366.0,-2773.2
3366.0,-2773.2
3366.0,-2773.2
3366.0,-2773.2
3366.0,-2773.2
3365.9,-2773.1
3365.9,-2773.1
3365.9,-2773.1
3365.9,-2773.1
3365.9,-2773.1
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.4
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.4
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.5
3364.8,-2773.6
3364.8,-2773.7
3364.8,-2773.7
3364.8,-2773.7
3364.9,-2773.8
3364.9,-2773.8
3364.9,-2773.8
3364.8,-2773.7
3364.8,-2773.7
3364.8,-2773.7
3364.8,-2773.6
3364.8,-2773.6
3364.8,-2773.6
3364.8,-2773.7
3364.8,-2773.7
3364.9,-2773.8
3363.8,-2774.2
3363.8,-2774.2
3363.8,-2774.1
3363.8,-2774.1
3363.8,-2774.1
