x,y
-1249.0,374.6
-1252.1,376.7
-1255.0,377.7
-1258.3,379.9
-1260.2,380.1
-1262.5,381.4
-1265.0,382.6
-1267.4,383.9
-1269.1,384.2
-1270.7,384.7
-1271.6,385.4
-1271.7,385.4
-1271.7,385.4
-1271.2,384.4
-1271.7,385.4
-1272.3,385.1
-1274.1,385.4
-1277.8,387.3
-1282.4,387.4
-1288.7,386.7
-1294.8,382.2
-1302.4,376.9
-1310.2,369.1
-1318.5,360.9
-1327.1,353.9
-1334.4,346.3
-1341.4,340.1
-1346.5,333.5
-1351.8,329.6
-1355.5,325.1
-1359.3,323.1
-1361.3,319.5
-1364.1,318.1
-1366.1,314.5
-1368.6,311.9
-1371.1,308.1
-1372.7,302.2
-1374.1,296.4
-1376.2,290.3
-1381.2,285.0
-1387.2,283.2
-1393.2,285.2
-1396.6,291.0
-1397.6,299.4
-1395.4,305.5
-1390.8,310.5
-1384.8,314.9
-1377.3,320.1
-1369.3,325.6
-1361.2,332.3
-1352.8,340.5
-1343.5,349.2
-1333.0,358.5
-1321.8,368.1
-1311.2,380.0
-1298.8,390.4
-1286.3,402.1
-1274.0,414.9
-1260.2,426.0
-1246.5,438.2
-1232.8,450.6
-1217.9,462.1
-1203.5,474.8
-1188.8,487.5
-1173.5,499.5
-1158.2,511.4
-1143.3,524.2
-1128.0,536.1
-1113.4,548.9
-1098.4,560.5
-1084.2,573.1
-1069.9,584.3
-1055.8,595.5
-1042.2,607.8
-1028.1,619.0
-1014.3,631.4
-1000.5,643.7
-986.4,656.2
-972.6,669.9
-958.7,683.5
-944.8,697.2
-931.6,711.8
-918.1,725.2
-905.2,739.6
-890.9,752.3
-877.2,765.8
-863.6,779.3
-850.3,792.6
-837.8,806.9
-824.9,820.0
-811.8,833.3
-798.4,846.8
-785.2,861.4
-771.3,875.0
-758.0,889.7
-744.6,904.3
-731.2,919.0
-718.2,933.4
-705.7,949.0
-693.6,964.3
-681.8,979.4
-670.6,994.2
-660.4,1009.9
-650.2,1024.2
-640.6,1038.1
-630.7,1049.6
-623.0,1061.3
-616.5,1069.8
-611.9,1076.0
-609.3,1079.9
-608.4,1081.6
-608.1,1081.7
-608.4,1081.6
-608.7,1081.4
-609.1,1081.2
-609.3,1081.1
-609.6,1080.9
-609.8,1080.9
-610.1,1080.7
-610.3,1080.6
-610.5,1080.5
-610.7,1080.4
-610.8,1080.3
-610.9,1080.2
-610.5,1079.2
-610.7,1079.2
-610.8,1079.1
-610.9,1079.0
-611.1,1078.9
-611.2,1078.9
-611.3,1078.8
-611.4,1078.8
-612.0,1079.7
-611.6,1078.7
-611.7,1078.6
-611.7,1078.6
-611.8,1078.5
-611.8,1078.5
-611.8,1078.5
-611.8,1078.5
-612.0,1078.5
-612.0,1078.5
-612.1,1078.4
-612.1,1078.4
-612.3,1078.3
-612.9,1079.2
-613.0,1079.2
-613.2,1079.1
-613.2,1079.1
-613.3,1079.0
-613.3,1079.0
-613.4,1078.9
-613.5,1078.9
-613.5,1078.9
-613.6,1078.9
-613.7,1078.8
-613.7,1078.8
-613.8,1078.7
-613.8,1078.7
-613.8,1078.7
-613.4,1078.9
-612.6,1080.6
-610.2,1083.2
-606.6,1086.4
-601.3,1087.8
-594.7,1086.3
-587.7,1082.3
-580.4,1077.2
-573.6,1073.1
-566.4,1068.1
-559.5,1064.0
-552.1,1060.3
-544.8,1057.8
-537.1,1055.4
-530.3,1053.9
-525.0,1051.6
-521.5,1044.6
-522.8,1037.5
-527.3,1032.6
-533.0,1027.1
-538.6,1020.4
-543.9,1012.6
-549.2,1004.7
-553.7,995.9
-558.2,988.6
-561.7,981.7
-565.4,977.2
-568.6,974.2
-572.8,973.3
-577.7,974.6
-582.6,977.0
-587.1,979.8
-591.5,982.6
-594.8,984.6
-597.1,987.2
-597.7,990.6
-596.6,993.8
-595.5,996.9
-594.4,998.7
-593.8,999.0
-594.1,1000.2
-594.1,1000.2
-593.9,1000.2
-594.3,1001.3
-594.1,1001.4
-594.0,1001.5
-593.8,1001.5
-594.2,1002.6
-594.0,1002.7
-593.9,1002.7
-593.8,1002.8
-593.7,1002.9
-593.6,1002.9
-594.0,1003.9
-593.9,1004.0
-593.8,1004.1
-593.6,1004.2
-593.6,1004.2
-594.0,1005.2
-593.8,1005.3
-593.8,1005.3
-593.7,1005.4
-593.7,1005.4
-593.6,1005.4
-593.5,1005.5
-593.4,1005.5
-593.3,1005.6
-593.3,1005.6
-593.2,1005.6
-593.2,1005.6
-593.1,1005.7
-593.1,1005.7
-593.1,1005.7
-592.9,1005.8
-592.9,1005.8
-593.5,1006.7
-593.3,1006.8
-593.3,1006.8
-593.3,1006.8
-593.3,1006.8
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.2,1006.9
-593.3,1006.8
