x,y
-360.7,-52.6
-364.6,-48.3
-369.2,-44.3
-374.3,-40.8
-378.6,-38.3
-381.9,-36.9
-385.4,-35.7
-389.3,-34.6
-393.5,-33.7
-399.1,-33.4
-406.1,-33.8
-413.6,-35.1
-420.6,-38.0
-427.8,-42.1
-433.7,-47.3
-439.7,-52.7
-445.5,-57.5
-449.7,-61.6
-453.3,-64.3
-454.8,-66.3
-456.1,-67.5
-457.4,-68.6
-458.3,-69.6
-459.3,-70.3
-459.9,-70.8
-460.0,-71.1
-460.0,-71.3
-460.4,-71.8
-461.3,-72.7
-462.0,-73.9
-462.8,-74.8
-463.5,-75.6
-463.5,-75.8
-464.1,-75.8
-464.5,-76.3
-465.5,-77.6
-468.1,-80.4
-471.3,-84.0
-475.0,-88.0
-478.5,-92.1
-482.2,-96.3
-486.4,-100.9
-491.0,-106.0
-495.5,-111.2
-499.9,-116.3
-504.6,-121.4
-508.3,-126.1
-511.5,-129.9
-514.1,-132.7
-516.1,-135.1
-517.5,-136.9
-518.9,-138.2
-519.9,-139.3
-520.8,-140.2
-521.5,-140.6
-521.5,-140.7
-521.8,-140.8
-521.9,-141.1
-522.3,-141.4
-522.8,-141.6
-522.8,-141.6
-522.8,-141.7
-522.8,-141.7
-523.2,-141.7
-523.2,-141.7
-523.2,-141.9
-523.7,-141.9
-523.7,-142.2
-524.0,-142.5
-524.1,-142.9
-524.1,-143.0
-524.1,-143.3
-524.1,-143.4
-524.1,-143.4
-524.1,-143.4
-523.9,-143.4
-523.9,-143.4
-524.2,-143.5
-524.2,-144.0
-524.3,-144.3
-524.9,-144.5
-525.5,-144.8
-525.5,-145.0
-525.5,-145.1
-525.6,-145.2
-525.6,-145.2
-525.6,-145.2
-525.0,-145.3
-525.0,-145.3
-525.0,-145.3
-525.0,-145.3
-525.6,-145.3
-525.6,-145.4
-525.6,-145.5
-525.6,-145.5
-525.6,-145.5
-525.6,-145.5
-525.6,-145.4
-525.6,-145.4
-525.6,-145.4
-525.6,-145.4
-525.6,-145.4
-525.6,-145.3
-525.6,-145.3
-525.6,-145.3
-525.6,-145.3
-525.6,-145.3
-525.6,-145.3
-525.6,-145.2
-525.0,-145.3
-525.0,-145.3
-525.0,-145.2
-525.0,-145.2
-524.4,-145.2
-524.4,-145.2
-524.4,-145.2
-524.4,-145.3
-524.4,-145.3
-524.4,-145.3
-524.4,-145.2
-524.4,-145.2
-524.4,-145.2
-524.4,-145.0
-524.4,-145.2
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.1,-145.1
-524.2,-145.2
-524.2,-145.5
-524.6,-146.1
-525.3,-146.8
-525.9,-147.4
-526.4,-148.3
-526.9,-149.0
-527.8,-149.6
-528.5,-150.1
-528.8,-150.2
-529.2,-150.3
-529.2,-150.3
-529.7,-150.5
-529.8,-150.9
-530.7,-151.3
-531.6,-152.0
-533.2,-153.1
-534.6,-153.8
-534.9,-154.6
-536.2,-155.2
-536.5,-155.5
-536.6,-155.7
-537.0,-155.8
-537.0,-156.0
-537.0,-156.0
-537.1,-156.2
-537.5,-156.4
-538.6,-156.8
-539.4,-157.5
-540.9,-158.6
-542.5,-159.8
-544.7,-161.3
-547.1,-163.0
-549.9,-164.6
-552.0,-166.2
-554.3,-167.5
-556.3,-168.9
-557.6,-169.9
-558.8,-170.4
-559.1,-170.8
-559.6,-171.0
-559.6,-171.1
-560.0,-171.1
-560.0,-171.1
-559.6,-171.2
-559.6,-171.1
-559.6,-171.0
-559.1,-171.0
-559.1,-171.0
-559.2,-171.1
-559.6,-171.2
-559.6,-171.3
-559.2,-171.4
-559.2,-171.4
-558.9,-171.3
-558.9,-171.2
-558.3,-171.3
-558.3,-171.2
-558.3,-171.2
-558.3,-171.2
-558.3,-171.1
-558.3,-171.2
-558.4,-171.6
-559.3,-172.2
-560.3,-172.9
-560.8,-173.5
-561.3,-173.6
-561.2,-173.5
-561.2,-173.5
-561.5,-173.5
-561.5,-173.5
-561.5,-173.5
-561.5,-173.5
-561.5,-173.5
-561.5,-173.6
-562.7,-174.1
-564.0,-175.3
-565.6,-177.1
-567.2,-178.9
-568.1,-180.1
-568.8,-181.2
-569.7,-183.2
-570.4,-185.8
-569.9,-188.5
-568.7,-191.6
-566.7,-195.6
-564.3,-200.0
-561.2,-205.1
-558.4,-209.7
-556.2,-213.9
-553.2,-218.0
-550.0,-222.1
-547.9,-225.9
-545.4,-229.9
-543.1,-234.0
-540.6,-238.1
-537.9,-242.7
-534.3,-248.1
-530.5,-254.1
-526.9,-260.1
-522.0,-265.7
-517.9,-270.8
-514.4,-275.6
-511.0,-279.5
-508.4,-282.5
-505.8,-285.6
-503.4,-288.9
-500.1,-293.2
-495.4,-299.3
-490.3,-306.2
-485.3,-313.1
-480.2,-319.7
-476.0,-326.1
-470.9,-333.1
-465.9,-340.3
-461.0,-348.1
-456.6,-356.2
-451.4,-364.4
-446.6,-373.6
-443.6,-381.9
-440.4,-390.1
-437.4,-397.9
-435.4,-405.1
-432.6,-411.9
-430.3,-419.2
-429.2,-426.9
-426.5,-435.5
-423.5,-444.9
-420.8,-454.3
-417.7,-463.8
-413.5,-473.9
-409.8,-483.7
-405.6,-493.3
-401.4,-503.0
-398.8,-511.9
-395.0,-521.5
-391.4,-531.4
-387.5,-540.6
-383.0,-550.8
-377.7,-561.3
-372.2,-572.1
-366.4,-582.4
-360.0,-592.5
-354.1,-602.2
-347.7,-611.9
-342.2,-620.7
-336.1,-629.4
-330.3,-637.7
-324.6,-646.1
-319.1,-654.9
-313.0,-664.0
-307.0,-673.0
-301.2,-682.1
-294.9,-691.1
-288.9,-700.3
-283.3,-709.0
-277.2,-717.7
-271.1,-726.4
-264.8,-735.3
-258.2,-744.8
-251.3,-754.3
-244.5,-763.9
-237.6,-772.9
-230.7,-782.0
-224.1,-791.1
-216.9,-799.9
-210.6,-807.8
-205.6,-814.3
-200.7,-819.7
-197.3,-824.4
-193.5,-828.9
-189.8,-833.0
-186.7,-837.1
-182.8,-841.2
-179.5,-845.1
-176.6,-848.7
-174.2,-852.0
-171.1,-855.5
-167.4,-859.8
-163.6,-864.3
-160.2,-869.4
-156.1,-875.0
-152.1,-881.3
-147.8,-888.3
-143.9,-896.0
-139.4,-904.3
-135.1,-913.2
-130.9,-922.5
-127.3,-932.6
-123.1,-943.1
-120.1,-953.0
-116.1,-962.9
-112.3,-972.2
-108.8,-980.7
-104.9,-988.4
-100.3,-995.8
-94.8,-1003.1
-88.6,-1011.1
-82.2,-1019.3
-74.6,-1027.7
-67.2,-1036.1
-59.3,-1044.5
-51.5,-1053.4
-43.0,-1062.4
-35.0,-1071.6
-26.9,-1081.2
-18.8,-1091.3
-11.2,-1101.7
-3.7,-1112.2
3.4,-1122.7
10.3,-1132.9
16.6,-1142.4
22.6,-1151.6
29.0,-1160.7
35.6,-1169.9
42.1,-1179.4
48.7,-1188.7
55.7,-1197.7
62.0,-1205.9
66.7,-1213.0
72.0,-1219.6
77.4,-1224.8
83.0,-1229.8
86.7,-1233.5
89.3,-1236.1
91.3,-1237.8
92.3,-1238.8
92.7,-1239.4
93.6,-1240.1
94.7,-1241.0
95.3,-1241.9
95.2,-1242.2
95.2,-1242.2
94.6,-1242.0
94.2,-1241.8
93.8,-1241.7
93.4,-1241.6
93.1,-1241.4
92.5,-1241.3
91.9,-1241.3
91.9,-1241.3
91.6,-1241.1
91.2,-1241.1
91.2,-1241.1
91.2,-1241.1
91.2,-1241.2
92.4,-1242.2
95.4,-1244.8
99.6,-1248.4
105.5,-1252.7
112.2,-1257.5
119.2,-1262.4
126.6,-1267.9
134.7,-1274.2
142.1,-1280.1
149.5,-1286.1
156.9,-1291.7
163.9,-1297.1
171.0,-1302.6
178.3,-1308.6
186.1,-1314.9
193.7,-1321.4
201.4,-1328.7
209.3,-1336.3
216.9,-1344.0
224.0,-1351.9
231.2,-1360.1
237.9,-1368.4
245.4,-1377.3
253.1,-1386.8
261.0,-1397.1
269.1,-1408.1
277.4,-1419.2
285.2,-1430.7
293.0,-1442.7
300.0,-1454.9
306.9,-1466.9
313.3,-1478.9
321.2,-1491.3
328.8,-1503.8
334.8,-1516.1
343.1,-1528.1
351.3,-1539.9
359.0,-1551.3
365.9,-1562.0
372.0,-1571.6
377.5,-1580.6
383.6,-1589.3
389.1,-1598.3
396.1,-1608.3
402.5,-1618.8
409.6,-1630.0
417.0,-1642.0
424.3,-1654.3
430.4,-1666.1
436.0,-1681.0
442.6,-1694.6
449.3,-1708.1
457.5,-1721.1
465.5,-1734.4
473.9,-1748.1
481.6,-1762.1
488.9,-1776.5
496.8,-1790.8
504.3,-1805.1
511.6,-1820.0
518.8,-1835.1
525.8,-1850.1
533.2,-1865.4
541.0,-1880.8
550.0,-1896.1
558.9,-1911.3
569.2,-1926.7
579.7,-1941.7
590.4,-1956.9
602.6,-1972.1
614.8,-1986.9
627.5,-2001.6
640.8,-2016.2
654.2,-2031.1
667.3,-2045.9
680.8,-2060.8
693.9,-2075.5
706.7,-2090.0
719.9,-2104.5
732.7,-2118.8
745.3,-2133.2
758.1,-2147.4
770.9,-2161.6
783.4,-2175.9
796.0,-2190.0
807.9,-2203.8
818.6,-2217.1
829.2,-2230.6
839.2,-2243.4
848.6,-2255.5
857.0,-2266.1
864.7,-2275.8
871.7,-2284.8
878.8,-2292.7
884.6,-2299.9
890.2,-2306.2
895.4,-2312.5
900.8,-2319.0
907.2,-2325.9
913.5,-2333.6
920.5,-2341.7
927.9,-2350.6
936.0,-2360.1
944.6,-2370.2
953.7,-2381.0
963.9,-2392.5
973.9,-2404.7
985.4,-2417.8
996.9,-2431.2
1008.9,-2445.0
1020.4,-2458.7
1032.4,-2472.3
1044.0,-2485.6
1055.1,-2498.6
1066.0,-2511.3
1076.8,-2523.6
1087.1,-2535.9
1097.5,-2548.2
1108.3,-2560.8
1119.5,-2573.6
1130.7,-2586.9
1142.5,-2600.9
1154.8,-2615.3
1167.1,-2630.1
1179.7,-2645.2
1192.9,-2660.3
1205.9,-2675.6
1218.9,-2690.9
1232.8,-2706.9
1246.2,-2722.6
1259.6,-2738.4
1273.1,-2754.1
1286.0,-2769.8
1299.0,-2785.8
1311.9,-2802.0
1323.9,-2818.5
1336.3,-2835.3
1348.1,-2852.1
1359.7,-2868.9
1371.2,-2886.0
1381.8,-2902.7
1392.1,-2919.1
1401.7,-2934.6
1409.4,-2948.3
1416.6,-2960.1
1421.8,-2969.1
1425.5,-2975.8
1428.5,-2980.7
1431.1,-2985.1
1433.4,-2989.7
1436.7,-2996.0
1440.9,-3004.0
1445.2,-3013.3
1450.5,-3023.7
1456.5,-3035.7
1462.4,-3048.6
1469.0,-3062.2
1475.8,-3076.3
1481.6,-3090.8
1488.3,-3105.7
1494.8,-3120.9
1501.1,-3136.3
1507.6,-3151.9
1513.7,-3167.4
1519.4,-3183.0
1525.1,-3198.5
1530.7,-3214.2
1536.1,-3229.8
1541.7,-3245.0
1547.4,-3259.7
1552.6,-3274.5
1557.8,-3289.0
1562.7,-3303.1
1567.6,-3317.3
1572.5,-3331.4
1577.3,-3345.9
1582.0,-3360.2
1586.5,-3374.6
1591.5,-3389.2
1596.5,-3403.7
1601.7,-3418.6
1607.0,-3432.6
1611.7,-3445.4
1615.3,-3455.8
1618.0,-3463.6
1619.9,-3468.5
1620.8,-3471.4
1621.3,-3473.5
1622.1,-3474.6
1622.4,-3475.0
1622.0,-3474.9
1622.0,-3474.8
1622.1,-3474.6
1621.6,-3474.4
1621.6,-3474.3
1621.7,-3474.2
1621.2,-3474.0
1621.3,-3473.9
1621.0,-3473.9
1621.0,-3473.8
1621.0,-3473.8
1621.0,-3474.3
1621.4,-3476.1
1622.4,-3479.8
1624.3,-3485.1
1626.7,-3491.9
1629.5,-3500.0
1632.8,-3508.8
1636.6,-3518.8
1640.2,-3529.5
1644.6,-3541.3
1649.1,-3554.2
1653.7,-3567.4
1658.3,-3580.6
1662.9,-3593.7
1667.9,-3607.0
1672.7,-3620.7
1677.6,-3634.8
1682.9,-3649.4
1688.1,-3663.9
1693.3,-3678.6
1698.5,-3693.4
1704.2,-3707.9
1709.4,-3722.5
1714.7,-3737.3
1719.8,-3752.0
1725.2,-3766.4
1730.4,-3780.7
1735.8,-3794.8
1741.1,-3808.8
1746.5,-3822.3
1751.1,-3834.9
1755.5,-3846.5
1759.5,-3857.1
1763.1,-3867.0
1767.1,-3876.7
1770.9,-3885.7
1774.5,-3893.7
1777.6,-3900.3
1780.1,-3905.9
1782.7,-3911.3
1784.9,-3916.5
1787.3,-3921.0
1788.7,-3924.6
1789.8,-3927.2
1791.2,-3930.2
1792.8,-3934.1
1795.4,-3939.4
1798.1,-3944.9
1800.6,-3950.4
1803.1,-3956.3
1805.9,-3963.4
1809.6,-3971.2
1812.7,-3979.3
1815.8,-3988.0
1819.0,-3998.0
1823.1,-4009.0
1827.5,-4019.7
1831.4,-4031.7
1835.6,-4043.9
1840.3,-4056.5
1844.1,-4068.8
1848.3,-4081.6
1852.4,-4094.8
1856.1,-4108.1
1860.5,-4122.1
1864.5,-4136.4
1868.7,-4150.8
1872.8,-4165.7
1876.9,-4180.8
1880.3,-4195.6
1883.6,-4210.4
1886.6,-4225.1
1889.2,-4239.8
1891.7,-4254.6
1894.8,-4269.6
1897.3,-4284.4
1899.9,-4299.3
1903.3,-4314.3
1906.3,-4329.3
1908.9,-4343.8
1911.7,-4357.3
1914.2,-4369.6
1916.1,-4380.5
1917.6,-4389.8
1918.0,-4396.7
1919.3,-4402.3
1920.0,-4406.6
1919.6,-4408.9
1920.1,-4410.9
1921.2,-4412.7
1921.7,-4415.0
1922.4,-4418.0
1923.7,-4421.9
1924.6,-4425.9
1925.2,-4429.2
1925.6,-4432.3
1926.0,-4435.2
1926.3,-4438.9
1927.3,-4443.7
1928.3,-4448.6
1929.0,-4453.3
1930.4,-4458.6
1930.9,-4463.7
1931.8,-4468.6
1932.9,-4473.2
1933.6,-4477.3
1934.0,-4480.5
1934.4,-4483.2
1934.9,-4485.8
1935.3,-4488.7
1936.2,-4492.4
1936.7,-4496.4
1937.8,-4500.9
1938.7,-4505.3
1939.5,-4509.7
1940.5,-4514.3
1941.5,-4519.2
1942.8,-4524.1
1943.6,-4529.0
1944.7,-4533.7
1945.2,-4537.8
1945.7,-4541.9
1947.0,-4546.4
1947.7,-4551.3
1948.6,-4556.0
1949.7,-4560.4
1950.6,-4565.4
1951.1,-4570.7
1951.9,-4575.9
1952.5,-4581.4
1952.5,-4586.9
1952.9,-4592.2
1952.7,-4597.0
1953.4,-4601.2
1954.4,-4605.2
1954.5,-4608.8
1954.9,-4612.3
1954.8,-4615.7
1954.7,-4618.7
1954.8,-4621.3
1955.2,-4624.3
1955.1,-4627.9
1955.4,-4632.0
1955.4,-4636.2
1954.9,-4639.7
1955.2,-4641.8
1954.5,-4642.4
1954.5,-4642.4
1954.2,-4642.5
1954.2,-4642.5
1953.8,-4642.5
1953.2,-4642.6
1953.7,-4643.3
1953.4,-4644.2
1953.2,-4645.7
1953.4,-4647.6
1953.4,-4649.1
1953.2,-4650.1
1953.1,-4651.1
1953.0,-4652.1
1953.4,-4653.3
1953.8,-4654.7
1953.9,-4656.4
1953.8,-4659.6
1954.0,-4663.9
1954.6,-4668.9
1955.0,-4674.8
1955.3,-4682.1
1955.7,-4690.4
1956.2,-4699.0
1957.1,-4708.1
1957.2,-4717.9
1957.7,-4728.7
1958.1,-4739.4
1958.8,-4750.1
1959.9,-4760.6
1960.8,-4771.7
1961.8,-4783.3
1962.7,-4794.6
1963.6,-4805.9
1964.7,-4817.0
1965.1,-4827.5
1965.8,-4836.9
1966.9,-4844.6
1967.2,-4850.6
1968.0,-4855.7
1968.0,-4859.8
1968.4,-4862.8
1968.3,-4863.7
1968.3,-4863.7
1968.3,-4863.4
1968.4,-4863.2
1968.4,-4863.1
1968.0,-4862.9
1968.0,-4862.9
1968.4,-4863.2
1968.3,-4863.7
1968.1,-4864.8
1968.5,-4867.4
1969.3,-4871.6
1969.8,-4876.3
1970.3,-4881.8
1971.2,-4887.8
1972.0,-4894.4
1972.3,-4900.8
1973.2,-4906.6
1973.6,-4912.1
1975.4,-4917.3
1977.4,-4921.1
1979.8,-4922.9
1981.4,-4923.3
1982.7,-4923.6
1983.1,-4923.3
1983.2,-4922.7
1984.0,-4922.3
1985.6,-4921.8
1988.3,-4920.9
1992.4,-4919.8
1996.8,-4918.4
2002.4,-4916.5
2008.3,-4914.1
2015.3,-4910.8
2022.6,-4907.7
2029.3,-4904.4
2036.8,-4900.8
2044.6,-4897.1
2052.6,-4893.0
2061.9,-4888.7
2071.8,-4884.4
2081.3,-4880.1
2091.2,-4875.6
2100.3,-4871.2
2109.5,-4867.0
2118.1,-4862.9
2126.6,-4859.3
2134.3,-4855.9
2141.3,-4852.5
2149.2,-4849.4
2156.8,-4845.4
2164.0,-4840.7
2170.0,-4835.8
2175.3,-4831.0
2179.3,-4826.6
2183.2,-4823.5
2185.1,-4821.1
2186.7,-4819.4
2188.1,-4818.3
2188.6,-4817.9
2188.5,-4817.9
2188.5,-4818.1
2188.5,-4818.3
2188.1,-4818.3
2188.1,-4818.4
2188.1,-4818.5
2188.1,-4818.5
2188.1,-4818.4
2189.1,-4817.5
2191.2,-4815.2
2194.2,-4812.0
2197.3,-4808.2
2201.5,-4803.8
2206.2,-4798.4
2211.9,-4792.2
2218.1,-4785.9
2225.0,-4779.6
2233.0,-4773.4
2242.2,-4766.8
2252.4,-4760.3
2262.5,-4753.7
2273.5,-4747.4
2284.0,-4740.9
2295.7,-4734.1
2307.5,-4726.9
2320.5,-4719.0
2333.1,-4710.6
2345.8,-4701.7
2358.0,-4692.4
2370.9,-4683.0
2383.2,-4673.2
2395.2,-4663.3
2407.1,-4653.7
2418.6,-4644.2
2430.6,-4634.5
2442.6,-4624.8
2454.9,-4615.0
2467.3,-4605.1
2479.8,-4594.9
2492.2,-4584.5
2505.6,-4574.4
2518.1,-4564.6
2530.2,-4555.8
2542.3,-4548.2
2553.6,-4541.3
2565.7,-4534.4
2577.3,-4527.1
2588.9,-4519.7
2600.3,-4512.2
2612.0,-4504.8
2623.5,-4497.3
2635.8,-4489.6
2647.8,-4481.4
2659.2,-4472.7
2670.5,-4463.8
2680.6,-4454.3
2690.0,-4444.5
2698.9,-4434.2
2708.0,-4423.3
2716.0,-4411.6
2724.3,-4399.5
2732.3,-4387.5
2740.0,-4375.5
2748.4,-4363.8
2757.4,-4352.6
2767.3,-4342.0
2778.0,-4331.7
2789.6,-4321.2
2801.3,-4310.5
2812.9,-4299.8
2824.9,-4288.9
2837.2,-4278.1
2849.3,-4267.0
2862.0,-4256.0
2873.9,-4244.7
2885.9,-4233.4
2897.2,-4222.1
2908.5,-4210.8
2919.7,-4199.5
2931.2,-4188.1
2941.4,-4176.8
2952.9,-4165.9
2963.7,-4155.1
2974.3,-4144.9
2985.0,-4134.8
2996.1,-4125.0
3007.2,-4115.1
3018.3,-4105.1
3030.4,-4095.0
3042.2,-4084.8
3054.8,-4074.6
3066.4,-4064.3
3078.9,-4054.3
3090.6,-4044.7
3102.3,-4035.0
3114.2,-4025.5
3125.6,-4016.4
3135.9,-4007.8
3145.4,-4000.3
3153.8,-3993.6
3162.1,-3987.4
3169.8,-3981.5
3178.6,-3976.0
3188.0,-3970.9
3198.8,-3966.2
3210.4,-3962.2
3222.6,-3958.8
3235.3,-3956.1
3248.2,-3953.8
3260.7,-3951.7
3272.8,-3950.1
3283.7,-3948.5
3293.9,-3947.3
3303.3,-3946.2
3311.1,-3945.4
3316.4,-3944.9
3319.9,-3944.6
3321.3,-3944.6
3321.6,-3944.9
3321.6,-3945.0
3322.4,-3945.0
3324.5,-3946.2
3326.4,-3949.1
3327.9,-3954.0
3328.8,-3960.5
3330.1,-3969.1
3331.6,-3979.0
3333.0,-3990.0
3334.7,-4002.3
3336.8,-4015.7
3339.3,-4029.5
3342.5,-4043.4
3346.7,-4057.3
3351.3,-4071.2
3358.0,-4085.3
3365.5,-4099.2
3373.0,-4113.0
3380.7,-4126.3
3388.1,-4139.5
3395.5,-4152.6
3402.8,-4165.6
3410.4,-4178.6
3418.1,-4190.7
3426.8,-4201.9
3435.9,-4212.0
3444.6,-4220.3
3452.4,-4226.8
3459.7,-4230.6
3465.6,-4234.3
3471.6,-4237.6
3477.7,-4240.3
3484.0,-4241.3
3491.7,-4242.5
3499.1,-4243.6
3506.5,-4244.6
3513.3,-4245.5
3519.7,-4246.3
3525.8,-4247.1
3529.3,-4249.0
3531.8,-4252.5
3533.7,-4256.8
3533.8,-4262.1
3532.9,-4267.9
3532.0,-4273.6
3531.2,-4279.2
3529.2,-4284.2
3527.2,-4288.1
3526.2,-4289.8
3525.6,-4290.1
3525.2,-4290.1
3525.0,-4290.0
3525.1,-4289.4
3525.5,-4288.3
3526.1,-4287.3
3527.1,-4286.3
3527.9,-4285.8
3528.5,-4285.5
3529.1,-4285.4
3529.4,-4285.4
3529.8,-4285.3
3529.8,-4285.2
3530.2,-4285.2
3530.7,-4285.1
3531.1,-4285.1
3531.4,-4285.1
3531.1,-4285.2
3530.3,-4285.1
3529.9,-4284.9
3529.9,-4284.9
3529.8,-4285.0
3530.3,-4285.1
3530.7,-4285.1
3531.3,-4285.2
3532.5,-4285.4
3532.9,-4285.5
3533.3,-4285.5
3533.6,-4285.6
3534.7,-4285.8
3535.8,-4286.1
3536.2,-4286.3
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.9,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.6,-4286.5
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.4
3536.2,-4286.3
3536.2,-4286.2
3535.8,-4286.0
3535.8,-4286.0
3535.8,-4286.0
3535.8,-4286.0
3535.8,-4285.9
3535.8,-4285.9
3535.9,-4285.8
3535.9,-4285.8
3535.4,-4285.7
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.5
3535.4,-4285.5
3535.4,-4285.5
3535.4,-4285.5
3535.4,-4285.5
3535.4,-4285.5
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.4,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
3535.0,-4285.6
