x,y
-1340.1,1639.1
-1353.5,1649.6
-1367.1,1659.5
-1381.1,1670.0
-1395.4,1680.6
-1409.8,1690.6
-1424.1,1701.1
-1438.2,1711.6
-1452.6,1722.2
-1467.0,1732.7
-1481.7,1743.9
-1496.5,1754.6
-1511.2,1765.6
-1526.2,1776.2
-1541.4,1786.8
-1556.8,1796.4
-1572.5,1805.6
-1588.6,1814.6
-1605.1,1823.7
-1621.7,1832.7
-1638.5,1841.4
-1655.1,1849.5
-1671.1,1857.6
-1686.7,1865.1
-1701.9,1873.3
-1716.5,1880.6
-1731.4,1887.8
-1746.2,1895.5
-1761.2,1903.1
-1775.9,1910.5
-1790.9,1917.6
-1806.1,1925.3
-1821.3,1932.9
-1836.3,1940.4
-1851.2,1948.0
-1866.0,1955.2
-1881.4,1962.8
-1896.9,1970.4
-1912.5,1978.0
-1927.7,1985.9
-1943.0,1993.7
-1958.2,2001.5
-1973.3,2008.6
-1988.0,2016.4
-2001.7,2023.4
-2013.9,2030.2
-2025.1,2036.1
-2035.1,2042.1
-2044.1,2047.1
-2052.6,2052.2
-2061.0,2057.1
-2069.5,2062.1
-2077.7,2067.2
-2085.6,2072.4
-2093.0,2076.9
-2100.4,2082.0
-2107.9,2087.1
-2115.4,2092.1
-2122.6,2097.1
-2129.3,2102.3
-2135.1,2105.7
-2139.3,2108.9
-2141.7,2110.6
-2142.4,2111.1
-2142.4,2111.1
-2142.3,2110.7
-2142.2,2110.3
-2142.1,2109.8
-2142.0,2109.8
-2141.9,2109.2
-2141.7,2109.2
-2141.6,2108.9
-2141.6,2108.9
-2142.0,2109.2
-2143.1,2109.9
-2145.0,2111.0
-2147.2,2113.1
-2150.3,2114.9
-2154.0,2117.9
-2158.4,2121.0
-2163.3,2124.4
-2168.8,2128.4
-2174.7,2132.4
-2181.6,2136.9
-2188.7,2142.4
-2196.5,2147.4
-2205.0,2153.6
-2214.0,2160.1
-2223.4,2167.0
-2233.5,2174.1
-2244.0,2181.2
-2254.6,2188.8
-2265.0,2196.1
-2275.6,2203.9
-2286.4,2211.9
-2297.4,2219.7
-2308.7,2228.3
-2319.9,2237.3
-2330.7,2246.6
-2341.1,2256.3
-2351.3,2266.0
-2360.9,2276.1
-2370.2,2285.6
-2379.3,2294.9
-2388.4,2304.3
-2397.7,2313.8
-2407.1,2323.4
-2416.5,2333.8
-2426.1,2343.6
-2435.5,2353.8
-2444.6,2363.6
-2453.9,2373.1
-2463.0,2382.7
-2472.6,2392.4
-2482.4,2401.7
-2492.6,2410.7
-2503.0,2420.1
-2513.2,2428.9
-2523.3,2437.3
-2533.5,2445.3
-2543.6,2452.6
-2553.5,2459.8
-2563.1,2467.2
-2573.1,2474.3
-2583.1,2480.9
-2593.4,2487.6
-2603.7,2494.3
-2614.1,2500.4
-2624.3,2506.5
-2634.5,2513.1
-2645.1,2519.4
-2656.1,2526.2
-2667.5,2532.4
-2678.8,2538.8
-2689.9,2545.5
-2701.2,2551.9
-2713.0,2558.5
-2724.7,2565.0
-2736.2,2571.3
-2747.3,2577.2
-2757.9,2583.4
-2768.3,2589.2
-2778.4,2594.9
-2788.1,2600.2
-2796.8,2605.3
-2803.7,2609.3
-2809.3,2614.0
-2810.6,2619.7
-2807.5,2626.7
-2803.3,2631.4
-2797.0,2637.3
-2790.3,2643.6
-2783.6,2649.8
-2777.2,2656.0
-2770.8,2662.6
-2764.6,2669.1
-2758.6,2675.4
-2753.3,2681.2
-2748.4,2686.4
-2744.6,2690.8
-2741.6,2694.4
-2739.3,2696.8
-2737.8,2698.3
-2736.8,2699.5
-2736.4,2699.9
-2736.2,2699.9
-2736.3,2699.9
-2736.3,2699.9
-2736.4,2699.9
-2736.4,2699.9
-2736.4,2699.9
-2736.6,2699.9
-2736.6,2699.9
-2736.6,2699.5
-2736.6,2699.5
-2736.4,2699.9
-2736.0,2700.3
-2734.9,2700.1
-2732.7,2701.7
-2730.1,2704.8
-2727.0,2708.4
-2723.6,2712.4
-2720.2,2716.2
-2716.6,2720.5
-2712.8,2724.2
-2709.6,2727.6
-2707.6,2729.6
-2706.7,2730.7
-2706.4,2731.2
-2706.3,2731.2
-2706.3,2731.2
-2706.3,2731.2
-2706.3,2731.2
-2706.4,2731.2
-2706.4,2731.2
-2706.4,2731.2
-2706.4,2731.2
-2706.4,2731.2
-2706.4,2731.2
-2706.3,2731.7
-2706.1,2731.7
-2705.6,2732.8
-2704.6,2735.0
-2702.6,2738.2
-2699.3,2742.3
-2695.5,2746.4
-2691.0,2751.2
-2686.1,2755.4
-2681.5,2759.8
-2677.0,2763.8
-2672.8,2768.4
-2669.0,2772.3
-2665.4,2776.2
-2662.4,2779.8
-2659.5,2783.0
-2656.4,2786.1
-2653.4,2789.2
-2650.4,2792.4
-2647.3,2795.5
-2644.3,2798.9
-2641.5,2801.7
-2638.6,2805.0
-2636.2,2807.1
-2633.8,2810.3
-2631.5,2812.3
-2629.1,2815.1
-2626.3,2818.5
-2623.0,2821.9
-2618.7,2826.7
-2614.0,2831.8
-2609.1,2836.8
-2604.0,2842.3
-2599.0,2847.0
-2593.5,2851.7
-2586.8,2854.4
-2579.4,2854.5
-2571.3,2853.3
-2563.0,2850.7
-2554.5,2846.9
-2544.9,2843.2
-2535.1,2837.7
-2524.4,2832.1
-2513.8,2826.9
-2503.1,2820.8
-2492.5,2815.7
-2481.9,2809.7
-2472.0,2805.3
-2462.8,2800.6
-2454.6,2796.8
-2446.5,2794.3
-2440.5,2791.5
-2438.2,2796.3
-2430.7,2801.7
-2425.0,2816.6
-2424.3,2825.8
-2424.6,2838.8
-2426.1,2849.0
-2431.6,2858.0
-2440.5,2867.7
-2450.7,2877.8
-2460.0,2887.4
-2470.0,2895.3
-2478.5,2903.9
-2486.6,2913.5
-2493.2,2922.2
-2499.3,2929.8
-2503.5,2937.8
-2504.8,2946.7
-2497.6,2954.1
-2491.6,2960.4
-2484.0,2967.1
-2475.8,2974.7
-2467.3,2982.9
-2458.2,2991.8
-2448.7,3001.5
-2438.7,3011.2
-2428.6,3021.4
-2418.5,3031.7
-2408.2,3042.4
-2397.9,3053.1
-2387.4,3064.2
-2376.9,3074.9
-2366.1,3086.6
-2355.2,3097.5
-2344.3,3109.0
-2333.4,3120.1
-2322.5,3131.2
-2311.8,3142.2
-2300.9,3153.3
-2290.5,3164.0
-2280.1,3174.8
-2269.6,3185.2
-2259.2,3196.1
-2248.7,3206.8
-2238.2,3217.9
-2227.8,3228.5
-2217.4,3239.1
-2206.7,3250.3
-2195.8,3262.0
-2185.2,3273.0
-2174.6,3283.8
-2164.1,3294.7
-2153.6,3305.4
-2143.3,3316.0
-2133.1,3326.8
-2123.1,3337.5
-2113.0,3348.2
-2103.1,3358.7
-2093.3,3369.0
-2083.5,3379.1
-2073.8,3389.5
-2064.0,3399.2
-2054.2,3409.2
-2044.4,3419.1
-2034.6,3428.4
-2024.7,3437.5
-2015.2,3446.9
-2005.9,3456.4
-1996.9,3465.8
-1988.0,3475.0
-1979.4,3484.1
-1971.0,3493.2
-1962.7,3501.9
-1955.0,3510.2
-1947.9,3517.7
-1941.8,3524.3
-1936.8,3529.4
-1932.8,3533.9
-1929.6,3537.4
-1927.7,3539.4
-1926.7,3540.6
-1926.7,3540.6
-1927.1,3540.2
-1927.4,3539.8
-1927.6,3539.8
-1928.0,3539.4
-1928.2,3539.4
-1928.3,3539.0
-1928.6,3538.8
-1928.7,3538.8
-1928.9,3538.8
-1929.1,3538.2
-1929.2,3538.2
-1929.3,3538.3
-1929.3,3538.3
-1929.4,3538.3
-1929.5,3537.7
-1929.5,3537.7
-1929.7,3537.8
-1929.8,3537.8
-1929.8,3537.8
-1929.9,3537.8
-1929.9,3537.8
-1930.0,3537.8
-1930.0,3537.5
-1930.1,3537.5
-1930.1,3537.5
-1930.1,3537.5
-1930.2,3537.5
-1930.2,3537.5
-1930.2,3537.5
-1930.4,3537.1
-1930.4,3537.1
-1930.4,3537.1
-1930.4,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.5,3537.1
-1930.6,3537.1
-1930.6,3537.1
-1930.6,3537.1
-1930.6,3537.1
-1930.6,3537.1
-1930.5,3537.1
-1930.0,3537.8
-1928.6,3539.5
-1926.6,3541.9
-1923.7,3545.1
-1920.4,3548.6
-1916.5,3552.9
-1912.1,3557.5
-1907.9,3561.9
-1903.7,3566.3
-1899.9,3569.8
-1896.6,3573.3
-1893.3,3576.4
-1890.6,3579.0
-1887.9,3582.1
-1885.5,3584.6
-1883.6,3586.1
-1882.3,3587.7
-1881.1,3588.9
-1880.2,3589.7
-1879.4,3590.9
-1878.5,3591.6
-1877.9,3592.3
-1877.3,3592.8
-1877.0,3593.3
-1876.7,3593.6
-1876.5,3593.6
-1876.5,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.3,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.4,3593.6
-1876.5,3593.6
-1876.5,3593.6
-1876.5,3593.6
-1876.5,3593.6
-1876.5,3593.3
-1876.5,3593.3
-1876.5,3593.3
-1876.5,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.7,3593.3
-1876.9,3593.3
-1877.0,3592.8
-1877.1,3592.8
-1877.3,3592.8
-1877.3,3592.8
-1877.5,3592.8
-1877.6,3592.8
-1877.7,3592.8
-1877.7,3592.3
-1877.8,3592.3
-1877.8,3592.3
-1877.9,3592.3
-1877.9,3592.3
-1878.1,3592.3
-1878.1,3592.3
-1878.1,3592.3
-1878.2,3592.3
-1878.2,3592.3
-1878.2,3592.3
-1878.2,3592.3
-1878.2,3592.3
-1878.2,3592.3
-1878.1,3592.3
-1877.6,3592.8
-1876.5,3594.0
-1874.2,3596.8
-1870.7,3600.3
-1866.5,3605.0
-1861.0,3610.9
-1854.5,3618.2
-1848.1,3624.9
-1841.9,3631.7
-1836.3,3637.4
-1830.8,3643.4
-1825.6,3648.9
-1819.0,3654.3
-1815.7,3658.5
-1813.7,3660.5
-1813.1,3661.9
-1813.0,3662.3
-1813.1,3660.5
-1812.5,3660.1
-1811.9,3659.6
-1811.4,3659.2
-1811.0,3658.7
-1810.6,3658.7
-1810.1,3658.6
-1809.7,3659.0
-1809.4,3659.0
-1809.1,3659.0
-1808.8,3658.9
-1808.7,3658.5
-1808.5,3658.5
-1808.2,3658.4
-1808.1,3658.4
-1807.9,3658.4
-1807.8,3658.4
-1807.8,3658.4
-1807.6,3658.4
-1807.6,3658.4
-1807.5,3658.4
-1807.5,3658.4
-1807.5,3658.4
-1807.5,3658.4
-1807.5,3658.4
-1807.4,3658.3
-1807.4,3658.3
-1808.5,3657.8
-1809.4,3657.3
-1810.2,3656.9
-1811.0,3656.6
-1811.6,3656.2
-1812.2,3655.9
-1812.7,3655.5
-1813.3,3655.5
-1813.7,3654.9
-1813.7,3654.9
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.7,3655.6
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.1
-1813.6,3656.4
-1813.6,3656.4
-1813.6,3656.4
-1813.6,3656.4
-1813.6,3656.4
-1813.6,3656.4
-1813.5,3656.4
-1813.5,3656.4
-1813.4,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.2,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.3,3656.8
-1813.2,3657.1
-1813.2,3657.1
-1813.3,3657.1
-1813.3,3657.1
-1813.4,3657.2
-1813.1,3657.1
-1812.7,3657.1
-1812.3,3657.6
-1812.1,3657.5
-1811.9,3657.5
-1811.6,3658.1
-1811.4,3658.1
-1811.2,3658.1
-1811.0,3658.0
-1810.7,3658.3
-1810.6,3658.2
-1810.5,3658.2
-1810.5,3658.2
-1810.4,3658.6
-1810.2,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.2,3658.6
-1810.2,3658.6
-1810.2,3658.6
-1810.2,3658.6
-1810.1,3658.6
-1810.1,3658.6
-1810.2,3658.6
-1810.0,3659.1
-1809.5,3659.4
-1808.4,3661.1
-1806.6,3663.2
-1804.3,3665.7
-1802.3,3668.1
-1799.8,3671.2
-1797.2,3675.8
-1795.7,3681.2
-1795.9,3687.2
-1798.1,3693.0
-1800.0,3698.6
-1801.6,3702.1
-1802.3,3704.2
-1803.1,3705.6
-1803.9,3707.3
-1804.9,3709.2
-1805.7,3710.4
-1806.5,3712.4
-1807.2,3713.9
-1807.8,3715.5
-1808.6,3717.4
-1809.4,3719.5
-1810.3,3721.3
-1811.2,3723.5
-1812.2,3725.3
-1812.9,3728.0
-1813.5,3730.3
-1814.2,3732.8
-1815.3,3735.5
-1816.3,3738.4
-1817.1,3741.2
-1818.5,3743.9
-1819.6,3747.1
-1820.8,3750.1
-1822.4,3753.6
-1824.2,3757.8
-1825.7,3762.7
-1827.9,3768.1
-1830.4,3773.1
-1832.8,3778.3
-1835.0,3783.4
-1837.1,3788.3
-1839.3,3793.3
-1841.8,3798.4
-1844.5,3803.8
-1847.7,3808.8
-1851.2,3814.7
-1855.1,3820.2
-1859.3,3826.1
-1863.8,3832.1
-1868.2,3838.3
-1873.2,3844.9
-1879.0,3851.1
-1885.0,3857.7
-1891.0,3864.7
-1896.8,3871.4
-1902.6,3877.6
-1908.6,3884.1
-1914.7,3890.8
-1921.0,3897.5
-1927.3,3904.1
-1933.1,3910.3
-1939.2,3916.5
-1945.2,3923.2
-1951.3,3929.9
-1957.6,3937.6
-1964.2,3945.0
-1970.7,3952.9
-1977.4,3962.2
-1983.9,3971.6
-1990.2,3981.2
-1996.4,3990.6
-2002.1,3998.7
-2007.3,4007.1
-2012.4,4014.4
-2017.0,4021.6
-2021.5,4027.7
-2025.6,4033.8
-2029.6,4039.1
-2033.2,4044.7
-2036.7,4048.8
-2039.7,4053.1
-2042.4,4055.8
-2043.9,4058.2
-2045.1,4059.1
-2045.8,4060.0
-2046.9,4061.4
-2048.3,4063.1
-2049.9,4064.7
-2051.4,4066.1
-2053.1,4068.0
-2055.1,4069.3
-2057.3,4071.5
-2059.5,4073.2
-2061.7,4074.9
-2064.6,4077.3
-2068.1,4079.6
-2071.5,4082.2
-2074.8,4084.3
-2077.9,4086.8
-2081.2,4088.8
-2084.2,4090.9
-2086.8,4092.7
-2088.8,4094.1
-2090.6,4095.3
-2092.6,4096.7
-2095.0,4098.3
-2097.6,4099.9
-2100.3,4101.5
-2102.8,4103.4
-2105.4,4105.0
-2108.2,4107.2
-2111.4,4109.4
-2114.8,4112.4
-2118.3,4115.0
-2121.7,4117.6
-2125.0,4121.3
-2128.1,4124.4
-2130.8,4126.8
-2132.7,4128.8
-2134.3,4130.6
-2135.9,4132.5
-2137.7,4134.4
-2139.7,4136.2
-2141.7,4138.7
-2144.1,4141.1
-2147.0,4144.3
-2149.7,4148.0
-2152.4,4151.3
-2154.7,4154.0
-2156.6,4157.0
-2158.1,4158.8
-2159.9,4161.1
-2161.8,4163.8
-2163.8,4166.7
-2165.6,4169.1
-2167.2,4171.6
-2168.7,4174.0
-2170.3,4176.4
-2171.8,4178.1
-2173.1,4180.1
-2174.6,4181.8
-2176.3,4184.1
-2178.2,4186.4
-2180.0,4189.1
-2182.1,4192.2
-2184.6,4195.2
-2187.7,4199.5
-2191.4,4204.4
-2195.7,4210.0
-2200.1,4215.7
-2204.0,4221.4
-2207.7,4225.9
-2211.2,4230.5
-2214.7,4234.9
-2218.0,4239.0
-2221.2,4243.4
-2224.3,4247.3
-2227.3,4251.0
-2230.1,4254.8
-2232.9,4258.1
-2235.5,4261.3
-2237.8,4263.7
-2239.9,4266.6
-2242.6,4269.1
-2246.1,4273.6
-2250.4,4278.2
-2254.9,4283.5
-2259.4,4288.6
-2264.3,4294.3
-2269.9,4300.2
-2275.8,4306.3
-2281.8,4312.6
-2288.3,4319.5
-2295.0,4326.7
-2301.8,4333.8
-2308.9,4341.3
-2316.3,4349.1
-2323.9,4356.8
-2331.9,4365.1
-2339.6,4373.4
-2347.4,4382.1
-2355.2,4390.1
-2363.1,4398.3
-2371.1,4406.0
-2378.9,4413.7
-2386.4,4420.9
-2393.6,4427.2
-2401.1,4433.2
-2408.3,4439.0
-2415.6,4445.4
-2423.0,4451.7
-2430.4,4457.6
-2437.9,4463.9
-2445.4,4469.4
-2452.7,4475.6
-2460.0,4481.7
-2467.2,4487.2
-2474.2,4492.2
-2481.3,4496.5
-2488.5,4501.3
-2496.3,4505.6
-2505.0,4509.9
-2513.1,4514.4
-2521.8,4519.3
-2529.9,4524.4
-2539.1,4530.1
-2548.3,4537.1
-2557.6,4544.9
-2566.2,4553.1
-2574.4,4561.7
-2582.3,4570.3
-2589.9,4579.2
-2597.4,4587.7
-2604.7,4596.8
-2611.8,4605.8
-2619.1,4615.0
-2626.6,4624.0
-2634.0,4632.9
-2641.5,4641.6
-2649.2,4649.5
-2656.8,4657.8
-2664.6,4665.5
-2672.7,4672.2
-2680.5,4679.0
-2687.9,4684.9
-2693.9,4690.3
-2697.8,4694.7
-2700.4,4697.2
-2701.9,4698.8
-2702.7,4699.3
-2702.8,4699.3
-2702.7,4699.3
-2702.6,4699.2
-2702.5,4699.2
-2702.5,4699.2
-2702.2,4699.2
-2702.0,4699.2
-2702.2,4699.6
-2703.1,4700.6
-2705.0,4702.6
-2707.3,4705.4
-2709.3,4707.1
-2710.2,4708.3
-2710.2,4708.6
-2710.2,4708.6
-2710.2,4708.6
-2710.2,4708.6
-2710.1,4708.6
-2710.1,4708.6
-2710.1,4708.6
-2710.2,4708.3
-2710.2,4708.3
-2710.6,4708.7
-2712.1,4708.8
-2715.3,4708.8
-2719.8,4706.6
-2724.4,4702.9
-2729.8,4698.1
-2736.3,4692.2
-2743.4,4686.0
-2751.6,4680.4
-2760.4,4674.8
-2770.2,4670.1
-2780.2,4665.5
-2789.7,4661.2
-2798.6,4657.4
-2807.0,4653.0
-2814.9,4649.7
-2822.5,4645.9
-2829.3,4642.7
-2833.9,4640.3
-2837.6,4637.9
-2840.1,4636.3
-2841.7,4635.4
-2842.7,4634.5
-2842.4,4634.5
-2842.2,4634.5
-2842.7,4634.3
-2844.3,4633.4
-2847.2,4631.4
-2850.8,4629.5
-2855.1,4626.6
-2860.1,4623.0
-2865.3,4618.6
-2871.1,4613.7
-2876.8,4608.4
-2882.3,4602.2
-2888.0,4597.1
-2893.7,4590.6
-2898.4,4584.1
-2901.7,4577.5
-2904.0,4570.4
-2905.2,4564.5
-2905.7,4558.5
-2905.7,4553.7
-2904.9,4548.6
-2903.3,4543.3
-2901.0,4537.5
-2897.9,4531.5
-2894.1,4526.6
-2890.1,4521.3
-2886.1,4517.1
-2882.4,4513.0
-2878.8,4508.6
-2874.9,4504.4
-2870.4,4499.4
-2865.4,4493.9
-2859.7,4487.8
-2853.9,4481.1
-2847.8,4474.6
-2841.6,4467.4
-2835.5,4460.3
-2829.9,4454.2
-2825.1,4448.9
-2821.9,4445.2
-2820.2,4441.4
-2820.2,4437.7
-2821.8,4434.8
-2824.2,4432.1
-2827.3,4429.7
-2831.0,4427.8
-2834.6,4426.8
-2838.0,4426.2
-2841.0,4424.7
-2843.4,4422.8
-2844.8,4421.3
-2845.1,4421.3
-2845.1,4421.3
-2845.2,4421.3
-2845.4,4420.9
-2845.5,4420.9
-2845.5,4420.9
-2845.6,4420.5
-2845.6,4420.5
-2845.6,4420.5
-2845.6,4420.5
-2845.7,4420.2
-2845.7,4420.2
-2845.7,4420.2
-2845.6,4420.2
-2845.4,4420.2
-2845.2,4420.4
-2845.1,4420.4
-2845.0,4420.4
-2844.7,4420.8
-2844.6,4420.8
-2844.5,4421.2
-2844.9,4420.8
-2844.9,4420.8
-2845.2,4420.4
