x,y
-1636.9,-2066.9
-1650.9,-2086.9
-1665.9,-2107.4
-1679.8,-2127.6
-1694.8,-2148.4
-1709.4,-2169.9
-1725.2,-2191.9
-1739.8,-2213.5
-1755.4,-2235.6
-1771.0,-2257.6
-1786.8,-2279.4
-1802.6,-2301.2
-1818.3,-2323.3
-1833.8,-2345.5
-1849.4,-2367.9
-1865.0,-2390.3
-1880.5,-2412.6
-1896.2,-2434.6
-1912.0,-2456.6
-1927.8,-2478.2
-1942.5,-2499.4
-1957.3,-2520.6
-1973.1,-2542.3
-1987.8,-2563.7
-2002.5,-2585.0
-2018.3,-2606.6
-2033.1,-2627.8
-2048.0,-2648.8
-2062.7,-2670.0
-2077.6,-2690.9
-2093.6,-2712.2
-2108.5,-2733.0
-2123.4,-2753.9
-2139.2,-2775.4
-2154.0,-2796.6
-2169.9,-2818.0
-2185.8,-2839.6
-2200.6,-2860.8
-2216.4,-2882.4
-2231.3,-2903.2
-2246.3,-2924.0
-2261.2,-2944.7
-2276.3,-2965.0
-2291.5,-2985.4
-2305.4,-3005.4
-2320.4,-3025.9
-2335.4,-3046.7
-2350.4,-3067.4
-2365.2,-3088.4
-2380.1,-3109.2
-2395.0,-3130.2
-2409.9,-3151.0
-2424.8,-3172.0
-2439.6,-3192.9
-2454.3,-3214.1
-2469.1,-3235.1
-2483.9,-3256.5
-2499.7,-3278.3
-2515.4,-3300.2
-2531.0,-3322.3
-2546.7,-3344.2
-2562.4,-3366.3
-2579.1,-3388.7
-2593.9,-3410.0
-2609.7,-3431.9
-2625.4,-3453.7
-2641.3,-3475.3
-2656.1,-3496.3
-2672.1,-3517.5
-2688.3,-3538.3
-2703.6,-3558.2
-2719.2,-3577.4
-2736.0,-3596.4
-2753.1,-3614.9
-2770.2,-3633.3
-2787.6,-3651.2
-2806.1,-3669.1
-2824.8,-3686.6
-2843.8,-3703.7
-2862.9,-3720.3
-2883.2,-3737.1
-2902.6,-3753.1
-2924.2,-3769.5
-2944.8,-3785.4
-2966.6,-3801.7
-2988.2,-3818.2
-3009.7,-3835.1
-3029.9,-3851.9
-3051.0,-3870.1
-3070.7,-3888.5
-3088.9,-3907.3
-3107.9,-3927.2
-3124.4,-3947.0
-3140.7,-3967.7
-3156.8,-3988.6
-3171.5,-4010.0
-3186.0,-4031.9
-3199.1,-4053.9
-3212.1,-4076.5
-3223.8,-4099.1
-3236.4,-4122.5
-3248.0,-4145.4
-3260.8,-4168.6
-3273.6,-4191.4
-3286.5,-4214.0
-3299.7,-4236.3
-3314.2,-4258.0
-3328.9,-4279.4
-3345.0,-4300.3
-3361.3,-4320.7
-3379.0,-4340.9
-3396.8,-4360.7
-3414.7,-4380.3
-3432.6,-4400.0
-3451.5,-4420.3
-3470.3,-4440.7
-3489.1,-4461.0
-3506.9,-4480.8
-3525.8,-4501.1
-3544.8,-4521.2
-3562.7,-4540.8
-3581.7,-4560.8
-3598.5,-4579.9
-3617.6,-4599.5
-3634.5,-4618.5
-3652.6,-4637.7
-3670.6,-4657.0
-3687.6,-4675.7
-3704.7,-4694.2
-3722.9,-4713.1
-3739.0,-4731.0
-3756.2,-4749.2
-3773.3,-4767.6
-3789.5,-4785.3
-3805.7,-4802.8
-3821.9,-4820.2
-3838.3,-4837.8
-3854.5,-4855.3
-3869.7,-4872.2
-3885.9,-4889.6
-3901.2,-4906.5
-3916.5,-4923.4
-3931.7,-4940.2
-3947.0,-4957.0
-3962.4,-4973.5
-3978.9,-4990.3
-3995.5,-5007.0
-4011.1,-5023.1
-4027.7,-5039.5
-4045.4,-5056.4
-4062.0,-5072.9
-4078.9,-5089.2
-4094.6,-5104.6
-4109.6,-5119.1
-4124.6,-5133.5
-4139.8,-5147.5
-4154.0,-5160.9
-4168.2,-5174.1
-4181.4,-5186.5
-4193.7,-5198.6
-4207.0,-5211.2
-4219.2,-5223.1
-4230.4,-5234.7
-4241.5,-5246.3
-4253.9,-5258.1
-4265.1,-5269.6
-4277.4,-5281.2
-4288.8,-5292.5
-4301.3,-5303.9
-4312.6,-5315.0
-4324.1,-5325.9
-4335.5,-5336.9
-4346.8,-5347.9
-4357.1,-5358.7
-4368.4,-5369.8
-4380.8,-5381.4
-4392.1,-5392.7
-4404.4,-5404.7
-4416.5,-5416.9
-4429.8,-5429.5
-4442.0,-5441.4
-4454.2,-5453.5
-4466.4,-5465.8
-4477.2,-5478.1
-4487.9,-5490.8
-4496.2,-5503.6
-4505.1,-5517.6
-4510.3,-5531.7
-4515.4,-5546.3
-4520.4,-5560.8
-4525.5,-5575.3
-4530.6,-5589.6
-4535.9,-5603.8
-4540.1,-5617.3
-4545.5,-5631.1
-4549.7,-5644.4
-4552.9,-5657.5
-4557.2,-5671.0
-4560.3,-5684.2
-4565.6,-5698.0
-4571.1,-5711.6
-4575.6,-5724.4
-4582.3,-5737.9
-4590.1,-5751.6
-4597.1,-5764.7
-4605.1,-5777.9
-4613.2,-5790.6
-4621.6,-5803.1
-4629.1,-5814.6
-4636.6,-5826.1
-4643.5,-5836.1
-4649.6,-5845.0
-4656.2,-5852.7
-4665.2,-5857.5
-4674.6,-5861.2
-4685.7,-5864.0
-4694.8,-5862.4
-4705.8,-5862.4
-4716.6,-5862.7
-4726.5,-5862.5
-4736.3,-5862.2
-4744.9,-5862.1
-4752.1,-5862.3
-4759.8,-5864.5
-4764.5,-5867.8
-4769.5,-5873.3
-4772.8,-5880.0
-4773.8,-5889.3
-4769.4,-5900.1
-4766.7,-5912.8
-4763.5,-5926.3
-4761.2,-5940.9
-4758.8,-5955.9
-4757.1,-5971.7
-4754.4,-5987.4
-4752.5,-6003.8
-4750.6,-6020.6
-4748.7,-6037.2
-4748.1,-6053.7
-4747.4,-6070.0
-4748.1,-6086.4
-4748.6,-6102.9
-4749.3,-6119.2
-4751.1,-6135.8
-4752.8,-6152.2
-4755.7,-6169.2
-4759.8,-6186.2
-4763.9,-6203.3
-4767.9,-6220.0
-4773.2,-6237.1
-4778.7,-6253.7
-4785.4,-6270.3
-4793.5,-6286.6
-4801.8,-6301.9
-4810.5,-6316.7
-4820.4,-6331.4
-4830.3,-6345.9
-4839.4,-6359.7
-4849.5,-6373.9
-4859.8,-6387.7
-4868.1,-6400.1
-4878.0,-6412.0
-4886.7,-6423.3
-4895.3,-6435.2
-4903.1,-6446.2
-4910.9,-6456.7
-4919.6,-6468.4
-4928.2,-6480.0
-4936.6,-6492.6
-4943.8,-6504.7
-4950.8,-6517.5
-4957.4,-6531.4
-4962.6,-6545.2
-4968.8,-6560.4
-4974.7,-6575.8
-4980.5,-6591.5
-4987.1,-6608.0
-4992.6,-6624.5
-5000.2,-6641.9
-5006.6,-6659.2
-5014.2,-6676.7
-5020.6,-6693.8
-5027.3,-6710.7
-5033.9,-6727.4
-5040.6,-6743.9
-5047.3,-6760.4
-5053.9,-6777.3
-5060.3,-6794.4
-5067.9,-6811.9
-5075.3,-6829.7
-5082.7,-6847.6
-5090.1,-6865.5
-5098.3,-6884.4
-5105.5,-6902.9
-5112.7,-6921.3
-5120.7,-6940.6
-5128.7,-6960.1
-5136.7,-6979.5
-5144.6,-6999.3
-5153.5,-7019.6
-5161.3,-7039.7
-5170.0,-7060.4
-5179.7,-7081.5
-5188.5,-7102.2
-5197.3,-7123.1
-5206.9,-7144.6
-5216.4,-7166.2
-5227.0,-7188.6
-5237.5,-7211.1
-5247.8,-7234.0
-5258.0,-7257.4
-5268.1,-7281.0
-5278.0,-7304.9
-5287.8,-7329.2
-5298.6,-7354.1
-5308.3,-7378.8
-5318.9,-7403.9
-5329.5,-7429.1
-5340.2,-7454.3
-5351.9,-7480.0
-5362.5,-7505.6
-5372.9,-7531.3
-5384.4,-7557.5
-5394.9,-7583.3
-5405.3,-7609.1
-5416.9,-7635.1
-5427.5,-7660.5
-5439.2,-7686.1
-5449.8,-7711.5
-5461.4,-7737.3
-5471.9,-7762.9
-5483.4,-7789.1
-5493.9,-7814.8
-5504.3,-7840.5
-5514.7,-7866.3
-5525.2,-7891.9
-5535.8,-7917.5
-5546.3,-7942.9
-5557.0,-7968.2
-5567.7,-7993.4
-5577.3,-8017.9
-5588.1,-8042.8
-5597.8,-8067.2
-5607.6,-8091.7
-5617.2,-8116.2
-5628.1,-8140.9
-5637.9,-8165.2
-5647.7,-8189.4
-5658.5,-8214.1
-5668.3,-8238.4
-5678.1,-8262.9
-5687.8,-8287.0
-5697.7,-8311.4
-5708.6,-8336.0
-5718.3,-8360.2
-5728.1,-8384.7
-5737.9,-8409.0
-5747.6,-8433.3
-5757.5,-8457.3
-5767.2,-8481.5
-5777.1,-8505.7
-5787.0,-8529.7
-5796.8,-8553.8
-5806.7,-8577.8
-5816.6,-8602.0
-5827.4,-8626.6
-5837.2,-8650.9
-5847.1,-8675.1
-5856.8,-8699.5
-5866.5,-8724.0
-5876.3,-8748.4
-5886.9,-8773.4
-5896.7,-8797.8
-5906.4,-8822.3
-5917.3,-8847.1
-5926.9,-8871.6
-5936.7,-8896.0
-5946.4,-8920.2
-5957.2,-8945.0
-5967.1,-8969.2
-5977.9,-8994.0
-5987.7,-9018.4
-5997.4,-9042.8
-6007.0,-9067.5
-6016.6,-9092.0
-6027.4,-9116.9
-6037.2,-9141.4
-6047.0,-9165.7
-6056.6,-9190.3
-6065.0,-9214.7
-6073.5,-9239.3
-6082.9,-9264.4
-6091.1,-9289.6
-6098.1,-9314.5
-6106.0,-9340.3
-6114.0,-9366.2
-6121.9,-9392.2
-6129.7,-9418.2
-6137.5,-9444.2
-6145.4,-9470.1
-6153.3,-9496.0
-6160.3,-9521.0
-6168.3,-9546.5
-6176.6,-9571.7
-6183.9,-9596.1
-6192.2,-9620.8
-6200.6,-9645.3
-6208.1,-9669.1
-6216.7,-9693.2
-6224.4,-9716.6
-6233.1,-9740.3
-6240.9,-9763.3
-6248.7,-9786.3
-6257.7,-9809.6
-6265.7,-9832.4
-6274.7,-9855.4
-6282.5,-9878.3
-6290.3,-9901.3
-6299.1,-9924.8
-6307.9,-9948.6
-6316.6,-9972.5
-6325.3,-9996.4
-6332.9,-10019.8
-6341.7,-10043.4
-6350.6,-10067.0
-6359.2,-10090.9
-6368.0,-10114.6
-6375.7,-10137.9
-6384.6,-10161.3
-6392.4,-10184.4
-6401.2,-10207.9
-6409.0,-10231.1
-6417.7,-10254.7
-6426.5,-10278.4
-6435.3,-10302.2
-6442.9,-10325.6
-6451.6,-10349.4
-6460.3,-10373.4
-6468.9,-10397.3
-6477.7,-10421.1
-6486.4,-10445.0
-6494.9,-10469.3
-6503.5,-10493.3
-6512.1,-10517.6
-6521.7,-10542.2
-6530.3,-10566.6
-6539.9,-10591.1
-6548.5,-10615.2
-6558.3,-10639.4
-6568.2,-10663.3
-6578.2,-10687.1
-6588.4,-10710.4
-6599.7,-10733.8
-6610.2,-10756.6
-6621.8,-10779.3
-6633.5,-10801.8
-6646.5,-10824.2
-6659.6,-10846.6
-6672.7,-10868.7
-6685.8,-10890.8
-6700.2,-10912.9
-6714.7,-10934.6
-6729.4,-10956.0
-6744.3,-10976.8
-6760.5,-10997.6
-6775.9,-11017.2
-6792.4,-11037.1
-6809.1,-11056.4
-6827.0,-11076.1
-6843.9,-11094.9
-6860.9,-11113.6
-6877.9,-11132.1
-6895.0,-11150.9
-6911.6,-11170.3
-6926.1,-11189.2
-6938.9,-11209.0
-6950.3,-11229.2
-6960.5,-11249.4
-6968.4,-11268.9
-6975.4,-11287.9
-6982.4,-11306.5
-6987.5,-11324.0
-6992.8,-11341.0
-6998.2,-11357.6
-7003.9,-11373.6
-7008.8,-11388.5
-7014.0,-11402.7
-7018.5,-11415.6
-7023.6,-11427.0
-7030.0,-11435.1
-7041.1,-11440.7
-7052.2,-11446.3
-7064.4,-11449.4
-7078.4,-11453.9
-7091.5,-11460.9
-7104.5,-11470.8
-7115.7,-11482.3
-7127.6,-11495.3
-7139.4,-11508.3
-7151.1,-11521.5
-7163.9,-11535.3
-7176.7,-11549.0
-7189.6,-11562.4
-7203.8,-11575.7
-7216.9,-11588.6
-7231.1,-11601.9
-7245.2,-11615.2
-7258.4,-11628.0
-7272.6,-11641.4
-7285.7,-11654.2
-7299.8,-11667.7
-7312.8,-11681.1
-7326.9,-11694.5
-7341.2,-11707.4
-7354.5,-11719.7
-7369.1,-11732.1
-7383.8,-11744.3
-7398.6,-11756.2
-7412.3,-11767.3
-7426.4,-11777.9
-7441.9,-11788.1
-7455.5,-11796.6
-7469.6,-11804.2
-7483.1,-11809.9
-7494.5,-11814.9
-7506.0,-11819.7
-7515.4,-11823.3
-7523.7,-11827.0
-7530.1,-11828.9
-7534.5,-11830.1
-7538.7,-11831.5
-7541.8,-11832.9
-7543.2,-11835.3
-7544.9,-11840.4
-7542.3,-11846.4
-7540.1,-11854.6
-7536.6,-11863.3
-7532.6,-11873.1
-7527.2,-11883.0
-7523.9,-11894.2
-7520.3,-11905.7
-7515.7,-11917.2
-7510.8,-11928.9
-7505.6,-11941.5
-7500.5,-11953.8
-7496.4,-11966.8
-7489.9,-11979.5
-7484.6,-11992.6
-7479.4,-12005.4
-7475.1,-12018.7
-7470.8,-12032.1
-7465.5,-12044.8
-7461.5,-12057.7
-7457.6,-12069.9
-7453.0,-12081.0
-7450.0,-12091.4
-7446.4,-12100.1
-7443.6,-12106.9
-7443.5,-12113.2
-7445.0,-12118.4
-7451.0,-12121.5
-7461.0,-12123.7
-7472.2,-12126.2
-7483.2,-12129.1
-7495.3,-12132.4
-7509.5,-12136.6
-7523.7,-12140.7
-7538.0,-12144.7
-7553.2,-12149.3
-7567.4,-12153.6
-7582.7,-12158.2
-7596.8,-12162.5
-7611.1,-12166.4
-7626.4,-12170.9
-7639.8,-12173.9
-7654.1,-12177.7
-7666.2,-12180.9
-7677.2,-12184.0
-7685.9,-12186.7
-7694.4,-12189.5
-7700.9,-12191.5
-7706.5,-12192.6
-7711.5,-12192.4
-7714.5,-12187.9
-7715.3,-12177.2
-7717.5,-12165.7
-7721.1,-12154.1
-7724.0,-12141.0
-7728.3,-12127.8
-7733.6,-12114.8
-7740.1,-12102.1
-7748.3,-12090.8
-7757.6,-12080.2
-7766.6,-12070.2
-7776.6,-12060.7
-7786.5,-12051.7
-7796.3,-12042.5
-7806.3,-12033.1
-7817.5,-12023.8
-7828.8,-12014.2
-7840.2,-12004.6
-7851.5,-11994.8
-7862.9,-11985.0
-7874.3,-11975.3
-7885.6,-11965.5
-7896.9,-11956.0
-7908.1,-11946.4
-7919.4,-11937.0
-7930.5,-11927.7
-7942.7,-11918.9
-7953.8,-11909.8
-7965.0,-11900.4
-7977.5,-11891.0
-7991.3,-11881.2
-8004.4,-11870.1
-8018.8,-11858.9
-8033.4,-11847.5
-8049.2,-11836.1
-8064.0,-11824.0
-8079.8,-11812.4
-8096.9,-11800.8
-8114.1,-11788.9
-8131.0,-11777.7
-8147.6,-11767.1
-8165.6,-11759.2
-8182.9,-11752.9
-8199.6,-11748.2
-8213.7,-11743.8
-8226.4,-11739.7
-8237.5,-11736.1
-8247.2,-11733.7
-8254.0,-11731.6
-8258.9,-11728.8
-8259.4,-11724.5
-8253.5,-11724.0
-8245.2,-11723.5
-8237.1,-11725.4
-8230.8,-11726.2
-8224.3,-11724.0
-8219.2,-11719.0
-8216.6,-11713.2
-8215.7,-11706.6
-8216.6,-11698.5
-8219.1,-11689.7
-8221.8,-11680.0
-8226.0,-11669.9
-8231.3,-11659.7
-8236.8,-11649.5
-8241.9,-11640.0
-8248.4,-11633.3
-8253.0,-11627.8
-8256.2,-11623.0
-8261.8,-11618.3
-8267.9,-11612.4
-8274.2,-11606.1
-8280.2,-11600.0
-8284.9,-11594.7
-8290.2,-11590.5
-8295.5,-11586.7
-8301.6,-11583.4
-8309.7,-11581.5
-8317.7,-11579.9
-8327.9,-11578.9
-8337.0,-11577.6
-8347.1,-11576.7
-8356.0,-11575.6
-8363.5,-11575.2
-8368.6,-11574.4
-8373.7,-11574.1
-8377.3,-11573.9
-8379.7,-11574.0
-8382.1,-11574.0
-8383.6,-11573.2
-8383.9,-11572.5
-8383.9,-11572.6
-8383.7,-11573.0
-8382.4,-11573.3
-8381.1,-11573.5
-8379.8,-11573.8
-8379.4,-11574.7
-8379.1,-11575.5
-8378.8,-11576.2
-8378.7,-11576.5
-8378.6,-11576.8
-8378.4,-11577.1
-8378.3,-11577.5
-8379.1,-11578.3
-8378.1,-11577.9
-8378.1,-11577.9
-8376.3,-11576.4
-8375.3,-11575.9
-8376.3,-11576.4
-8376.2,-11576.6
-8376.1,-11577.0
-8376.0,-11577.1
-8375.9,-11577.3
-8376.9,-11577.9
-8377.8,-11578.6
-8377.7,-11578.8
-8377.7,-11579.0
-8377.6,-11579.1
-8377.4,-11579.6
-8377.4,-11579.8
-8377.4,-11579.8
-8376.4,-11579.1
-8376.5,-11579.0
-8376.5,-11579.0
-8377.4,-11579.5
-8377.3,-11580.0
-8378.2,-11580.7
-8378.2,-11580.8
-8378.1,-11580.8
-8379.1,-11581.4
-8379.0,-11581.6
-8379.0,-11581.7
-8378.9,-11581.9
-8378.9,-11582.0
-8378.9,-11582.0
-8378.9,-11582.0
-8379.7,-11582.8
-8379.7,-11582.8
-8380.8,-11583.3
-8380.8,-11583.1
-8380.8,-11583.1
-8380.9,-11583.0
-8380.9,-11583.0
-8380.0,-11582.2
-8380.0,-11582.1
-8380.1,-11581.9
-8380.1,-11581.8
-8380.1,-11581.8
-8380.1,-11581.8
-8380.2,-11581.7
-8380.2,-11581.7
-8379.2,-11581.3
-8379.2,-11581.2
-8379.2,-11581.2
-8379.2,-11581.2
-8379.2,-11581.1
-8379.2,-11581.1
-8379.2,-11581.1
-8379.2,-11581.1
-8379.2,-11581.1
-8379.2,-11581.1
-8379.2,-11581.1
-8379.3,-11581.0
-8379.3,-11581.0
-8379.3,-11581.0
