x,y
-153.3,163.2
-156.2,168.4
-158.3,173.4
-159.4,178.2
-159.6,183.4
-160.3,188.1
-161.0,191.3
-161.4,193.3
-161.7,194.7
-161.9,195.3
-162.3,195.6
-162.3,195.5
-162.3,195.5
-162.5,195.9
-163.6,198.0
-164.7,202.0
-166.7,207.7
-169.5,214.7
-172.5,223.0
-176.4,232.8
-180.0,242.8
-183.0,252.5
-185.7,262.3
-187.4,272.2
-188.9,282.7
-190.4,293.4
-190.9,303.8
-191.3,313.7
-191.5,322.8
-191.7,331.2
-193.1,338.9
-196.6,346.5
-199.3,350.4
-203.4,352.0
-208.8,352.2
-215.5,350.6
-223.2,347.8
-232.1,344.2
-242.3,340.3
-254.0,335.9
-266.6,330.9
-280.0,325.5
-293.2,320.3
-306.3,315.2
-319.8,310.3
-333.1,305.3
-346.5,300.1
-359.7,294.8
-373.1,289.3
-386.0,283.7
-398.8,278.3
-411.7,272.8
-424.9,266.5
-439.1,260.4
-452.8,255.0
-465.6,249.5
-478.8,244.6
-492.1,239.5
-504.8,234.2
-517.5,229.1
-530.3,224.2
-542.7,219.5
-555.4,215.4
-567.6,211.2
-578.7,207.6
-588.2,204.5
-595.9,201.7
-601.5,199.4
-606.2,197.7
-608.6,196.2
-609.8,195.4
-609.3,194.9
-608.4,194.7
-607.8,194.5
-607.2,194.3
-606.7,194.2
-606.3,194.1
-606.2,194.3
-606.3,194.2
-606.2,194.3
-606.2,194.4
-606.1,194.5
-606.1,194.6
-606.0,194.7
-606.0,194.7
-606.0,194.8
-605.9,194.9
-605.9,195.0
-605.9,195.1
-605.8,195.2
-605.8,195.3
-605.8,195.3
-605.7,195.4
-605.6,195.5
-606.0,195.6
-606.0,195.6
-605.9,195.7
-605.9,195.8
-605.9,195.8
-605.8,195.9
-605.8,195.9
-605.8,196.0
-605.8,196.0
-606.2,196.3
-606.2,196.3
-606.2,196.3
-606.1,196.4
-606.1,196.4
-606.1,196.4
-606.1,196.5
-606.1,196.5
-606.1,196.5
-606.1,196.5
-606.0,196.6
-606.0,196.6
-606.5,197.0
-606.5,197.0
-606.5,197.0
-606.5,197.0
-606.5,197.0
-606.5,197.0
-606.5,197.1
-606.5,197.1
-606.5,197.1
-606.5,197.2
-606.5,197.2
-606.5,197.2
-606.5,197.2
-606.4,197.3
-606.4,197.3
-606.4,197.3
-606.4,197.3
-606.4,197.3
-606.4,197.3
-606.4,197.3
-606.8,196.9
-608.8,195.8
-612.9,194.1
-616.7,190.6
-619.3,185.2
-620.0,178.1
-618.2,170.2
-615.4,162.2
-612.9,154.8
-610.8,147.9
-608.9,141.8
-607.2,136.5
-605.4,132.3
-604.6,129.2
-603.6,126.4
-602.7,123.9
-602.3,122.1
-601.6,119.9
-601.1,117.9
-600.6,115.6
-599.7,113.2
-599.1,111.1
-598.4,109.0
-598.1,106.8
-597.4,104.6
-597.0,102.3
-596.3,99.9
-595.7,97.9
-595.3,96.1
-595.0,94.4
-594.4,92.2
-593.7,89.4
-593.2,87.0
-592.3,84.1
-591.9,81.9
-591.2,79.4
-590.3,76.3
-589.7,73.0
-588.8,69.1
-587.6,64.6
-586.9,60.3
-585.7,56.0
-585.2,52.3
-584.2,48.1
-583.0,43.0
-581.8,37.1
-580.3,30.9
-579.0,25.3
-577.7,20.3
-577.1,15.8
-576.0,11.1
-575.2,6.9
-574.5,2.7
-573.8,-1.7
-572.8,-6.4
-571.6,-11.7
-570.6,-17.6
-569.1,-24.1
-567.2,-31.1
-565.7,-38.4
-563.7,-46.0
-561.6,-54.1
-559.5,-62.4
-557.4,-70.7
-554.8,-79.4
-552.6,-88.2
-550.4,-97.2
-547.8,-106.5
-546.1,-115.6
-544.0,-124.8
-541.8,-134.1
-539.8,-143.0
-538.4,-151.3
-536.7,-159.4
-535.2,-166.9
-533.9,-173.8
-532.2,-180.4
-530.6,-186.7
-529.5,-192.0
-528.5,-196.8
-527.6,-201.5
-526.4,-206.8
-525.1,-212.9
-523.6,-219.4
-522.4,-226.3
-520.6,-233.9
-518.9,-242.1
-517.1,-251.1
-515.3,-260.7
-512.7,-271.1
-510.6,-281.2
-508.4,-291.2
-505.6,-301.5
-503.1,-311.6
-500.2,-322.0
-496.9,-332.2
-493.8,-342.0
-490.5,-352.1
-487.1,-362.3
-483.6,-372.9
-479.7,-383.6
-476.6,-393.6
-473.7,-403.1
-471.0,-412.1
-468.0,-420.9
-465.9,-429.1
-464.0,-436.7
-462.4,-444.1
-461.6,-451.9
-460.8,-460.1
-459.7,-469.8
-458.5,-480.1
-458.3,-491.0
-458.6,-502.1
-459.1,-512.7
-459.5,-523.3
-460.1,-534.0
-459.8,-545.0
-458.9,-556.9
-457.0,-569.4
-456.5,-580.9
-456.2,-592.9
-455.9,-605.0
-454.9,-616.5
-453.6,-628.4
-452.2,-639.8
-450.2,-651.5
-448.2,-663.0
-446.1,-674.2
-443.6,-685.7
-441.1,-696.9
-438.7,-707.7
-435.9,-718.5
-433.4,-728.4
-430.4,-737.8
-428.7,-746.3
-426.5,-754.5
-424.3,-762.7
-422.1,-771.5
-419.4,-780.7
-417.5,-789.4
-414.7,-798.4
-412.4,-807.3
-410.1,-815.8
-407.9,-824.1
-405.5,-832.8
-402.9,-841.7
-400.5,-850.7
-397.4,-860.0
-394.7,-868.9
-391.8,-877.6
-389.1,-885.9
-386.2,-894.1
-382.9,-902.8
-380.1,-911.1
-377.3,-919.0
-374.3,-926.5
-371.9,-933.6
-368.6,-940.9
-365.7,-947.7
-362.9,-954.6
-359.8,-961.8
-356.9,-969.3
-353.4,-977.2
-350.7,-984.3
-347.8,-991.2
-345.2,-997.9
-342.8,-1003.9
-341.0,-1008.8
-339.9,-1012.2
-339.3,-1014.3
-339.0,-1015.1
-339.0,-1015.3
-339.0,-1015.1
-339.0,-1015.3
-338.5,-1016.1
-338.0,-1017.9
-337.3,-1020.4
-336.5,-1022.7
-336.1,-1024.6
-335.4,-1026.2
-335.0,-1027.5
-334.5,-1029.2
-333.8,-1031.8
-332.9,-1035.6
-332.1,-1040.2
-331.0,-1045.6
-329.8,-1052.3
-328.9,-1060.2
-327.8,-1069.3
-327.0,-1078.5
-326.8,-1087.5
-326.0,-1096.7
-325.8,-1105.7
-325.3,-1114.9
-325.3,-1123.3
-324.5,-1131.1
-323.3,-1138.8
-322.1,-1145.8
-319.8,-1152.9
-317.5,-1159.8
-314.8,-1167.1
-311.9,-1174.5
-308.6,-1182.4
-305.3,-1190.3
-302.1,-1198.2
-298.4,-1206.2
-295.0,-1213.9
-291.4,-1221.9
-287.7,-1230.0
-284.2,-1238.3
-280.0,-1247.3
-276.3,-1256.5
-273.2,-1265.5
-270.3,-1274.9
-267.0,-1284.8
-263.5,-1295.3
-260.3,-1306.1
-257.2,-1316.9
-254.3,-1328.0
-251.7,-1338.7
-248.4,-1349.8
-245.0,-1359.6
-242.2,-1369.3
-240.1,-1377.7
-238.2,-1384.9
-235.6,-1391.8
-233.1,-1398.3
-231.3,-1403.9
-230.0,-1408.9
-228.2,-1413.2
-226.7,-1416.0
-226.1,-1417.7
-226.4,-1418.2
-226.5,-1418.5
-226.9,-1418.3
-226.9,-1418.3
-227.2,-1418.3
-227.2,-1418.3
-227.7,-1418.1
-227.7,-1418.1
-227.7,-1418.1
-227.7,-1418.1
-228.2,-1417.8
-228.2,-1417.8
-228.2,-1417.8
-228.2,-1417.8
-228.2,-1417.8
-228.2,-1417.8
-228.3,-1417.9
-228.3,-1417.9
-228.3,-1418.0
-228.4,-1418.1
-228.0,-1418.5
-227.7,-1419.3
-227.2,-1420.8
-226.0,-1423.5
-224.1,-1427.3
-221.6,-1432.3
-217.9,-1438.7
-213.5,-1446.3
-208.0,-1454.7
-202.2,-1463.0
-196.1,-1471.1
-190.0,-1479.2
-184.0,-1487.3
-178.3,-1495.1
-172.4,-1502.7
-167.1,-1509.5
-162.4,-1516.3
-157.8,-1522.7
-153.5,-1529.2
-149.3,-1536.3
-145.1,-1543.8
-140.2,-1552.7
-135.0,-1562.7
-130.5,-1572.7
-125.9,-1582.9
-120.2,-1594.6
-115.5,-1606.1
-111.3,-1617.8
-106.5,-1630.0
-102.0,-1642.5
-98.0,-1655.4
-95.0,-1669.0
-92.2,-1682.7
-89.2,-1696.1
-86.6,-1709.2
-83.7,-1721.8
-80.6,-1733.9
-77.6,-1745.7
-75.0,-1757.5
-71.9,-1769.8
-68.8,-1782.7
-65.5,-1795.5
-61.9,-1808.6
-58.3,-1821.9
-54.5,-1835.4
-50.7,-1849.0
-47.1,-1862.1
-43.0,-1875.3
-39.3,-1888.2
-35.4,-1900.7
-32.7,-1912.7
-29.3,-1924.3
-26.9,-1935.7
-24.9,-1946.9
-22.2,-1958.3
-20.0,-1970.0
-17.4,-1982.4
-14.5,-1995.2
-11.8,-2008.0
-8.1,-2021.1
-5.2,-2034.0
-1.8,-2047.8
1.1,-2061.6
3.7,-2076.0
5.8,-2091.0
8.1,-2106.7
10.6,-2123.1
13.2,-2139.8
15.2,-2156.5
17.3,-2173.7
19.5,-2190.8
22.1,-2207.8
25.7,-2225.0
29.7,-2242.3
35.0,-2259.7
40.4,-2277.1
46.6,-2294.4
53.7,-2311.6
61.3,-2328.7
68.8,-2345.5
76.2,-2362.4
83.6,-2378.9
90.4,-2395.0
97.7,-2411.0
104.4,-2426.8
111.4,-2442.6
118.2,-2458.2
124.8,-2473.6
132.2,-2489.5
139.5,-2505.3
146.1,-2520.6
153.0,-2536.1
159.6,-2551.5
166.2,-2566.7
172.6,-2581.9
179.1,-2597.4
184.8,-2613.0
190.1,-2628.6
196.1,-2644.6
202.1,-2660.7
208.2,-2676.7
215.1,-2692.9
221.8,-2709.3
228.7,-2725.8
235.7,-2742.4
242.9,-2759.5
250.3,-2776.9
257.1,-2793.9
264.6,-2811.3
271.9,-2828.7
278.9,-2845.9
286.1,-2863.1
293.3,-2880.1
300.4,-2897.1
307.5,-2914.0
314.5,-2930.9
321.5,-2947.7
328.3,-2964.4
335.2,-2981.2
341.8,-2997.6
348.6,-3014.1
355.8,-3030.9
362.5,-3047.5
369.6,-3064.4
376.8,-3081.2
383.5,-3098.2
391.1,-3115.5
398.3,-3133.0
406.0,-3150.8
413.6,-3168.8
420.8,-3186.7
428.3,-3204.7
435.7,-3222.5
442.7,-3240.6
450.1,-3259.0
456.5,-3277.2
463.1,-3295.6
469.8,-3313.9
476.0,-3332.4
482.4,-3351.0
488.0,-3369.7
493.7,-3388.5
498.9,-3407.5
503.8,-3426.5
508.3,-3445.8
513.4,-3465.3
517.2,-3484.4
521.1,-3503.5
525.3,-3523.2
528.5,-3542.4
532.0,-3561.9
534.7,-3581.0
537.8,-3600.2
540.3,-3619.2
542.2,-3638.0
544.2,-3657.1
545.8,-3676.0
547.3,-3694.9
548.7,-3713.6
550.0,-3732.3
550.8,-3751.0
551.7,-3769.8
552.6,-3788.5
553.3,-3806.6
554.2,-3824.1
554.8,-3840.5
555.8,-3855.9
556.0,-3869.8
556.2,-3883.0
556.3,-3895.4
556.5,-3907.6
556.6,-3919.3
556.6,-3930.8
556.6,-3942.2
556.9,-3953.6
557.2,-3964.6
557.3,-3975.1
557.3,-3984.7
557.8,-3994.2
558.0,-4003.5
558.2,-4012.7
558.5,-4022.1
558.8,-4031.6
559.0,-4041.3
559.3,-4050.9
559.7,-4061.0
560.4,-4071.4
560.6,-4082.4
560.9,-4094.3
561.3,-4107.1
561.8,-4120.6
562.0,-4134.2
562.0,-4148.2
562.8,-4162.3
563.1,-4176.0
563.5,-4189.7
564.3,-4203.6
564.8,-4217.7
565.3,-4231.9
565.7,-4246.5
566.2,-4261.0
566.7,-4275.7
567.2,-4290.2
567.7,-4304.7
568.0,-4318.5
569.0,-4332.2
569.3,-4345.2
570.1,-4358.3
570.6,-4371.4
571.6,-4384.6
572.0,-4397.9
572.9,-4411.6
573.7,-4425.4
574.1,-4439.2
575.4,-4453.2
576.8,-4466.9
577.8,-4480.4
579.1,-4494.1
580.8,-4508.4
582.7,-4522.5
584.7,-4537.4
586.4,-4552.2
587.2,-4566.8
588.6,-4581.9
589.0,-4596.5
589.7,-4610.8
590.1,-4624.7
590.6,-4638.1
590.9,-4651.0
591.1,-4663.4
591.0,-4675.1
590.9,-4686.5
590.9,-4697.6
590.6,-4708.7
590.6,-4720.1
590.3,-4731.8
590.4,-4743.4
589.9,-4754.5
589.9,-4764.7
589.6,-4773.8
589.1,-4781.5
588.7,-4789.0
588.4,-4796.5
587.8,-4804.4
586.8,-4813.2
585.6,-4823.2
584.1,-4834.7
582.9,-4847.2
580.9,-4860.0
578.8,-4873.7
576.9,-4888.3
574.7,-4903.5
572.6,-4918.9
570.6,-4934.2
568.4,-4949.3
566.2,-4964.2
564.4,-4978.8
562.1,-4993.6
560.4,-5007.9
558.2,-5021.7
556.9,-5035.7
555.1,-5049.7
553.1,-5063.4
551.5,-5077.5
549.5,-5091.2
547.6,-5104.7
545.9,-5117.9
544.4,-5131.0
542.0,-5143.4
540.0,-5156.0
537.5,-5168.6
535.4,-5181.7
533.0,-5194.8
529.6,-5207.8
526.5,-5221.0
523.4,-5234.3
519.5,-5247.2
516.8,-5260.4
513.0,-5273.0
509.7,-5286.0
506.1,-5298.9
503.0,-5312.1
499.4,-5325.1
496.2,-5338.3
492.7,-5351.1
489.6,-5363.7
486.1,-5375.6
483.4,-5387.5
480.1,-5398.9
477.4,-5410.2
474.5,-5421.8
471.4,-5433.2
468.1,-5444.9
465.9,-5456.9
462.6,-5468.1
460.1,-5478.8
457.9,-5488.5
456.0,-5497.3
454.0,-5505.6
452.2,-5513.0
451.7,-5520.0
452.9,-5526.3
457.5,-5530.4
464.9,-5532.5
472.7,-5532.6
481.4,-5531.9
491.7,-5531.1
501.0,-5529.7
510.2,-5528.6
519.3,-5527.6
528.4,-5526.7
538.0,-5525.8
547.3,-5524.4
557.3,-5523.5
567.9,-5522.6
578.0,-5521.6
587.8,-5520.4
597.1,-5519.3
606.3,-5518.5
614.9,-5517.6
624.1,-5516.6
633.6,-5515.8
644.0,-5515.1
654.5,-5513.3
665.2,-5510.0
675.9,-5505.1
686.3,-5499.3
697.1,-5492.9
708.2,-5486.4
719.1,-5480.0
729.8,-5473.8
740.6,-5468.6
751.9,-5464.2
763.4,-5460.8
774.2,-5458.1
785.0,-5455.3
796.0,-5452.9
806.8,-5450.4
817.7,-5447.8
829.1,-5445.2
839.6,-5442.4
850.0,-5439.8
860.6,-5436.8
872.0,-5433.4
883.4,-5429.5
895.2,-5425.2
907.5,-5420.8
919.2,-5416.5
930.6,-5412.2
942.1,-5407.8
954.1,-5403.3
965.6,-5398.6
977.6,-5394.0
989.4,-5389.6
1000.7,-5385.3
1012.3,-5380.6
1024.2,-5375.5
1036.3,-5370.5
1048.0,-5365.4
1060.0,-5360.9
1071.1,-5356.4
1082.9,-5352.8
1094.1,-5349.0
1105.6,-5346.3
1117.0,-5343.6
1128.4,-5341.1
1139.8,-5338.3
1150.6,-5335.5
1161.2,-5333.0
1170.7,-5330.6
1179.3,-5328.4
1187.6,-5326.2
1195.8,-5324.2
1203.6,-5321.9
1211.8,-5320.0
1220.0,-5317.5
1229.6,-5314.9
1239.3,-5311.4
1249.8,-5307.2
1260.7,-5302.6
1272.0,-5297.2
1283.5,-5291.0
1295.0,-5284.0
1306.0,-5276.1
1317.4,-5267.8
1328.5,-5259.0
1339.5,-5250.4
1349.9,-5242.1
1360.0,-5234.5
1369.5,-5227.9
1378.9,-5222.3
1387.9,-5217.8
1396.2,-5213.9
1403.5,-5210.3
1410.9,-5206.8
1419.0,-5203.2
1427.9,-5198.9
1438.0,-5194.2
1449.1,-5189.2
1461.0,-5183.6
1473.5,-5177.9
1486.5,-5172.2
1500.1,-5166.1
1514.5,-5159.5
1529.1,-5152.2
1544.1,-5144.4
1558.7,-5136.5
1573.5,-5128.7
1588.6,-5121.1
1603.1,-5113.4
1618.2,-5106.2
1632.8,-5098.9
1647.1,-5091.6
1661.5,-5085.0
1675.7,-5078.6
1690.4,-5072.5
1704.2,-5066.4
1718.5,-5060.7
1732.5,-5054.8
1746.5,-5048.8
1761.0,-5043.1
1775.3,-5037.3
1789.8,-5031.8
1804.3,-5026.6
1818.7,-5021.8
1832.6,-5016.3
1845.8,-5010.5
1859.4,-5005.0
1873.0,-5000.0
1886.5,-4996.0
1899.9,-4993.2
1913.4,-4992.1
1926.8,-4992.3
1940.6,-4993.6
1953.8,-4995.2
1966.7,-4997.3
1978.9,-4999.2
1990.7,-5000.9
2002.0,-5002.7
2012.3,-5004.3
2021.6,-5005.9
2028.9,-5007.6
2033.0,-5009.3
2033.9,-5016.5
2033.6,-5022.0
2032.0,-5029.1
2030.7,-5037.7
2029.1,-5047.4
2027.3,-5057.9
2025.5,-5069.4
2023.8,-5081.1
2022.3,-5093.1
2021.7,-5105.0
2021.6,-5116.9
2021.5,-5128.8
2022.0,-5141.1
2024.0,-5153.7
2026.8,-5166.4
2029.6,-5179.4
2032.2,-5192.4
2035.2,-5205.7
2038.3,-5219.0
2041.4,-5232.3
2044.7,-5245.7
2047.8,-5259.0
2051.0,-5271.9
2055.0,-5284.2
2059.4,-5295.6
2064.1,-5305.5
2069.7,-5314.7
2075.3,-5322.9
2080.7,-5330.1
2086.7,-5336.5
2092.0,-5341.3
2097.9,-5345.5
2104.9,-5349.1
2111.8,-5352.5
2118.3,-5355.7
2124.5,-5358.6
2129.9,-5361.2
2135.2,-5363.8
2139.5,-5366.8
2141.6,-5370.3
2141.4,-5374.5
2139.7,-5379.1
2137.2,-5384.1
2134.5,-5389.5
2131.5,-5394.6
2128.4,-5398.7
2125.7,-5401.4
2123.6,-5402.5
2123.4,-5403.0
2123.2,-5402.8
2123.3,-5402.5
2123.9,-5401.9
2124.3,-5401.0
2125.4,-5400.0
2126.4,-5399.2
2127.0,-5398.8
2127.4,-5398.8
2127.5,-5398.6
2127.6,-5398.5
2127.9,-5398.6
2129.0,-5399.0
2129.6,-5399.2
2130.5,-5399.4
2130.5,-5399.4
2130.5,-5399.4
2130.1,-5399.3
2129.7,-5399.1
2129.3,-5399.0
2129.1,-5398.9
2128.5,-5398.5
2127.8,-5398.2
2127.4,-5398.0
2126.5,-5397.8
2125.3,-5397.4
2124.6,-5396.9
2124.0,-5396.5
2124.0,-5396.5
2124.0,-5396.5
2124.6,-5396.8
2125.4,-5397.1
2125.8,-5397.3
2126.0,-5397.5
2126.0,-5397.5
2127.1,-5397.9
2127.4,-5398.0
2127.7,-5398.3
2128.4,-5398.7
2129.0,-5399.0
2129.2,-5399.1
2130.0,-5399.5
2130.3,-5399.7
2130.7,-5399.8
2130.9,-5400.1
2131.4,-5400.3
2132.1,-5400.9
2132.8,-5401.4
2132.8,-5401.4
2133.9,-5401.8
2134.4,-5402.0
2134.9,-5402.3
2134.9,-5402.3
2134.9,-5402.3
2135.2,-5402.4
2135.2,-5402.4
2135.2,-5402.4
2135.1,-5402.5
2135.1,-5402.6
2135.1,-5402.6
2135.1,-5402.7
2135.0,-5402.8
2135.0,-5402.8
2134.9,-5402.9
2134.9,-5402.9
2134.9,-5403.0
2135.3,-5403.2
2135.2,-5403.3
2135.2,-5403.3
2135.2,-5403.4
2135.2,-5403.4
2135.1,-5403.4
2135.1,-5403.4
2135.1,-5403.6
2135.1,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.8
2135.0,-5403.8
2135.0,-5403.8
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.8
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.0,-5403.6
2135.4,-5403.7
2135.4,-5403.7
2135.4,-5403.7
2135.4,-5403.7
2135.4,-5403.6
2135.4,-5403.6
2135.4,-5403.6
2135.4,-5403.6
2135.4,-5403.6
2135.4,-5403.6
2135.4,-5403.6
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.0,-5403.8
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.1,-5403.6
2136.6,-5403.9
2136.6,-5403.9
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.7,-5403.8
2136.6,-5403.9
2136.6,-5403.9
2136.6,-5403.9
2136.6,-5403.9
2136.6,-5403.9
