x,y
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.6,95.1
-567.1,95.2
-567.1,95.2
-567.1,95.2
-567.1,95.2
-567.1,95.2
-567.1,95.2
-567.1,95.2
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.3
-567.2,95.6
-569.0,96.6
-571.2,98.4
-574.7,101.1
-579.6,104.5
-585.6,109.2
-592.2,114.1
-598.3,119.4
-605.3,125.0
-611.2,130.7
-615.2,137.2
-617.3,143.9
-616.3,150.7
-612.5,157.0
-608.3,163.1
-604.0,169.0
-600.5,174.6
-596.9,180.0
-593.7,184.8
-590.5,189.4
-587.7,193.3
-586.6,195.9
-585.2,198.1
-584.6,199.4
-583.9,200.4
-583.4,201.1
-583.2,201.7
-582.9,202.3
-582.6,202.9
-582.3,203.4
-581.9,203.9
-582.0,204.3
-582.0,204.6
-581.8,204.8
-581.8,205.0
-581.8,205.1
-581.8,205.1
-581.9,205.3
-581.4,206.0
-580.6,207.1
-580.0,208.3
-579.3,209.4
-578.6,210.6
-577.9,211.7
-577.4,212.9
-576.5,214.1
-576.0,215.3
-574.9,216.7
-574.3,217.8
-573.6,219.1
-573.0,220.2
-572.1,221.4
-571.6,222.4
-570.9,223.5
-570.4,224.7
-569.5,226.0
-568.5,227.1
-567.9,228.3
-567.2,229.4
-566.5,230.6
-565.9,231.8
-565.0,232.8
-564.5,233.7
-563.8,234.6
-563.2,235.8
-562.3,237.1
-561.5,238.7
-560.8,240.1
-560.2,241.7
-559.1,243.1
-558.5,244.5
-557.9,246.0
-557.2,247.3
-556.3,248.6
-555.4,249.8
-554.8,250.9
-555.0,251.6
-554.3,252.5
-553.7,253.4
-553.2,254.2
-552.5,255.0
-552.2,255.6
-551.9,256.2
-550.9,256.8
-550.7,257.3
-550.0,258.3
-549.4,259.7
-548.8,261.2
-547.8,262.5
-547.1,263.6
-546.8,264.5
-546.7,265.2
-546.8,265.6
-546.8,266.0
-546.2,266.2
-546.2,266.2
-546.2,266.3
-546.2,266.2
-545.8,266.2
-545.8,266.4
-545.8,266.5
-545.8,266.7
-545.9,266.9
-545.6,267.5
-545.3,268.6
-544.1,270.0
-543.2,271.4
-542.6,272.5
-541.9,273.6
-541.5,274.5
-540.9,275.1
-540.6,275.6
-540.2,276.2
-539.6,276.5
-539.6,276.8
-539.5,277.1
-539.1,277.4
-539.1,277.6
-538.7,277.9
-538.3,278.0
-538.3,277.9
-538.7,277.7
-538.7,277.7
-538.6,277.6
-538.6,277.6
-538.6,277.6
-538.3,277.8
-538.0,278.6
-536.7,280.3
-535.9,282.2
-534.6,284.3
-533.6,286.2
-532.4,288.2
-531.3,290.4
-529.6,292.9
-528.2,295.3
-526.9,297.5
-525.4,299.8
-524.6,301.8
-523.8,303.7
-523.0,305.5
-522.2,307.6
-520.9,310.0
-519.5,312.5
-518.1,314.7
-516.9,317.0
-515.4,319.3
-514.3,321.2
-513.1,323.4
-511.6,325.8
-510.1,328.3
-508.8,330.9
-506.7,334.0
-504.6,337.3
-502.8,340.6
-501.1,343.9
-498.9,346.8
-497.5,349.3
-496.6,351.0
-495.7,352.3
-494.8,353.4
-494.6,354.1
-494.2,354.5
-494.2,354.7
-494.2,354.7
-494.2,354.7
-493.9,354.8
-493.5,355.5
-492.8,356.7
-491.9,358.6
-490.1,361.1
-488.7,363.9
-486.8,367.0
-484.3,370.5
-481.6,374.7
-478.8,379.7
-475.6,384.8
-472.6,390.2
-469.5,395.4
-466.5,400.9
-463.1,406.5
-460.2,412.3
-456.9,417.9
-453.7,423.1
-451.1,427.7
-448.3,431.9
-445.6,435.9
-443.2,439.9
-440.4,444.2
-438.5,448.1
-436.5,451.9
-434.6,455.6
-432.1,459.6
-430.5,463.5
-427.7,467.6
-425.6,471.4
-423.4,475.4
-420.8,479.7
-418.1,483.9
-415.3,488.1
-413.1,492.6
-411.2,497.3
-409.5,501.9
-407.1,506.5
-404.2,511.5
-400.4,517.6
-396.9,524.3
-392.4,531.5
-387.7,539.7
-382.3,548.3
-377.0,557.5
-371.4,566.9
-365.6,576.9
-359.5,586.7
-353.3,596.6
-346.4,606.2
-338.8,615.8
-331.3,625.6
-323.6,635.5
-316.4,645.6
-309.0,656.1
-302.3,666.5
-295.8,677.4
-290.4,688.0
-285.0,698.5
-279.4,709.6
-274.4,721.5
-269.9,733.3
-265.3,744.8
-261.4,757.1
-258.4,769.0
-254.7,781.4
-251.8,793.5
-247.4,805.8
-242.7,818.4
-237.6,830.8
-232.7,843.5
-227.8,856.0
-222.5,868.4
-217.2,881.0
-211.8,893.3
-206.0,905.9
-200.1,918.1
-193.0,930.6
-185.9,943.2
-178.9,955.9
-172.0,968.8
-163.5,982.2
-155.8,995.1
-147.3,1008.2
-139.1,1021.4
-130.3,1034.5
-121.6,1047.8
-113.4,1060.8
-104.9,1073.4
-96.5,1085.8
-88.3,1098.1
-79.3,1110.3
-70.5,1122.1
-61.4,1133.8
-52.0,1145.5
-42.5,1157.1
-33.7,1168.6
-24.9,1179.8
-16.4,1191.1
-7.8,1202.1
0.4,1213.5
7.6,1225.1
14.3,1237.0
20.3,1249.3
25.1,1261.7
29.8,1274.5
34.3,1287.8
39.2,1301.1
44.4,1314.6
50.5,1327.9
58.4,1340.5
67.3,1352.6
77.5,1364.8
88.1,1377.1
98.6,1389.6
109.1,1402.0
119.9,1414.5
130.2,1426.7
139.7,1439.0
148.2,1451.7
156.6,1464.7
164.8,1477.7
172.7,1490.5
181.0,1503.4
189.4,1516.1
197.8,1528.8
206.0,1541.8
214.5,1554.0
223.4,1565.9
232.9,1576.8
243.1,1586.6
253.4,1595.8
264.3,1604.4
274.9,1612.8
285.8,1621.0
295.9,1628.8
306.3,1636.3
317.2,1644.8
327.6,1653.2
337.4,1661.8
346.9,1670.8
356.1,1680.5
365.8,1690.7
374.6,1700.9
383.0,1710.9
391.1,1720.9
399.7,1731.6
407.7,1742.7
415.8,1754.3
422.5,1765.7
427.5,1776.6
433.3,1787.6
439.3,1798.9
445.1,1810.7
451.8,1822.8
458.8,1835.3
466.8,1848.3
475.0,1861.5
482.4,1874.7
490.7,1887.8
499.0,1900.8
507.6,1913.6
515.7,1926.4
523.6,1939.4
531.4,1952.5
539.7,1965.9
548.0,1979.4
556.1,1993.0
563.0,2006.5
570.7,2020.0
577.9,2033.6
585.4,2047.1
593.2,2060.9
600.8,2074.6
608.7,2088.8
615.9,2102.5
623.2,2116.4
630.0,2130.2
636.9,2144.3
644.4,2159.0
651.1,2173.7
658.6,2188.0
665.3,2202.5
672.0,2217.1
679.1,2231.5
686.3,2245.8
693.9,2260.0
701.7,2274.0
710.2,2287.9
719.3,2301.4
729.3,2314.9
739.9,2327.9
751.0,2340.6
761.5,2353.1
772.8,2366.0
783.6,2378.9
794.9,2391.6
805.4,2404.1
816.0,2416.7
826.8,2429.2
836.8,2441.4
847.4,2453.9
858.0,2466.4
868.9,2479.1
880.0,2492.0
891.3,2505.2
902.5,2518.2
914.1,2531.5
925.1,2544.4
936.1,2557.5
946.9,2570.7
957.0,2584.0
966.6,2596.8
976.2,2610.0
985.3,2623.1
995.4,2636.1
1005.7,2648.8
1015.6,2661.7
1026.6,2674.7
1038.1,2688.0
1048.9,2701.3
1059.8,2714.6
1070.5,2727.9
1082.0,2741.3
1093.5,2754.9
1104.7,2768.4
1116.5,2782.2
1127.6,2795.8
1138.4,2809.1
1149.9,2823.0
1161.1,2836.9
1172.2,2851.0
1183.9,2865.4
1195.5,2879.7
1207.6,2894.3
1219.3,2909.0
1231.6,2923.6
1243.2,2938.0
1254.6,2952.3
1266.0,2966.7
1277.6,2981.0
1289.7,2995.6
1301.2,3010.4
1313.7,3025.3
1325.6,3040.0
1337.5,3054.7
1349.6,3069.6
1361.6,3084.6
1373.2,3098.7
1385.2,3113.0
1396.8,3127.6
1407.7,3142.1
1418.4,3156.3
1429.1,3170.5
1439.1,3184.3
1448.6,3198.1
1458.5,3212.3
1467.9,3226.5
1476.9,3240.4
1486.5,3254.7
1495.3,3269.4
1504.2,3284.5
1513.3,3300.3
1522.5,3316.0
1531.7,3331.8
1540.4,3347.8
1548.6,3363.9
1556.9,3380.0
1565.0,3396.2
1572.9,3412.6
1580.6,3429.0
1587.8,3445.0
1594.5,3460.9
1601.5,3476.7
1607.6,3492.0
1613.5,3507.2
1619.5,3522.3
1625.0,3537.3
1630.5,3552.3
1635.7,3567.3
1641.1,3582.2
1646.4,3597.2
1651.4,3612.1
1656.7,3626.9
1661.6,3641.6
1666.8,3656.4
1671.9,3671.1
1676.8,3685.6
1681.9,3700.1
1686.6,3714.1
1691.3,3727.9
1694.9,3741.5
1699.0,3754.2
1703.3,3766.2
1706.6,3776.7
1709.8,3786.3
1712.7,3794.9
1715.4,3802.4
1717.8,3809.2
1719.7,3814.9
1721.6,3819.8
1723.0,3823.6
1723.8,3826.7
1724.6,3829.1
1725.6,3830.9
1726.3,3832.0
1726.6,3832.7
1726.5,3833.1
1726.9,3833.3
1726.9,3833.4
1727.3,3833.3
1727.3,3833.0
1727.0,3832.9
1727.0,3832.7
1727.1,3832.5
1727.1,3832.5
1727.4,3832.6
1727.8,3833.3
1728.4,3834.9
1729.6,3838.1
1731.3,3842.5
1733.6,3848.2
1735.9,3855.1
1738.8,3863.3
1742.1,3872.4
1745.6,3882.2
1749.5,3893.1
1753.2,3904.3
1757.4,3916.1
1761.5,3928.0
1765.5,3940.3
1769.5,3952.8
1773.9,3965.5
1778.1,3978.2
1782.8,3991.3
1787.5,4004.6
1792.1,4017.8
1796.7,4031.3
1801.6,4044.7
1806.0,4057.9
1810.6,4071.1
1815.3,4084.3
1819.9,4097.4
1824.5,4110.6
1829.2,4123.9
1834.1,4137.3
1838.7,4150.5
1843.1,4163.6
1847.8,4176.7
1852.5,4189.6
1857.2,4202.4
1861.5,4215.1
1866.0,4227.7
1870.8,4240.2
1875.7,4252.8
1880.9,4265.3
1886.3,4277.9
1891.9,4290.9
1898.0,4304.2
1903.6,4317.5
1909.2,4331.1
1914.4,4344.9
1919.0,4358.5
1923.6,4372.1
1928.5,4385.5
1932.9,4398.6
1937.2,4411.3
1941.3,4423.7
1944.9,4435.8
1949.0,4447.9
1952.3,4459.9
1956.0,4471.9
1959.0,4483.6
1962.3,4495.3
1965.6,4506.8
1968.7,4518.3
1971.7,4529.7
1975.1,4541.6
1978.1,4554.0
1980.4,4566.8
1983.0,4579.7
1985.5,4592.8
1987.7,4606.0
1990.2,4619.6
1992.3,4633.1
1994.3,4646.9
1996.1,4660.8
1998.4,4674.8
2000.6,4689.0
2002.3,4703.2
2004.7,4717.6
2007.0,4732.1
2009.5,4746.4
2011.8,4760.7
2014.2,4774.8
2016.2,4789.1
2018.1,4803.4
2021.0,4818.2
2023.2,4833.2
2025.8,4848.4
2028.4,4863.7
2031.2,4878.9
2033.1,4893.8
2035.3,4908.8
2037.1,4924.0
2039.0,4939.4
2040.5,4954.5
2042.5,4969.8
2044.6,4985.0
2045.7,5000.0
2046.7,5014.9
2047.7,5029.4
2048.4,5043.5
2049.1,5057.6
2049.8,5071.8
2050.0,5086.0
2050.7,5100.2
2051.0,5113.9
2051.4,5127.5
2052.1,5140.9
2052.8,5154.4
2053.7,5168.1
2054.0,5181.2
2054.4,5194.0
2055.0,5206.4
2055.5,5218.4
2056.3,5229.8
2057.4,5241.0
2058.2,5251.7
2058.6,5262.2
2059.5,5272.2
2060.0,5282.0
2060.7,5291.0
2061.5,5299.0
2064.4,5305.2
2068.5,5306.5
2073.8,5305.5
2079.9,5303.4
2086.5,5300.6
2093.3,5297.7
2100.8,5294.2
2109.4,5290.2
2119.0,5285.9
2128.9,5281.3
2139.0,5276.5
2149.2,5272.1
2159.7,5267.6
2169.5,5263.2
2180.0,5258.8
2190.3,5254.3
2200.5,5250.1
2210.5,5245.8
2220.6,5241.7
2230.0,5238.1
2239.5,5234.2
2248.1,5229.6
2256.3,5224.6
2263.7,5219.8
2270.1,5215.1
2275.0,5211.1
2277.3,5208.7
2278.3,5207.6
2279.0,5207.2
2279.0,5207.2
2279.0,5207.2
2279.0,5207.4
2278.9,5207.6
2278.9,5207.7
2278.9,5207.7
2278.9,5207.5
2279.8,5206.3
2282.4,5204.0
2285.0,5201.0
2288.3,5197.6
2291.5,5193.7
2295.1,5190.1
2299.1,5187.5
2303.0,5186.6
2307.3,5187.6
2312.6,5190.3
2317.1,5193.9
2321.2,5197.6
2325.0,5201.2
2328.7,5204.5
2331.7,5207.5
2334.7,5210.2
2336.6,5212.3
2338.2,5213.8
2339.8,5215.7
2341.8,5218.8
2343.8,5222.9
2344.3,5227.5
2343.5,5232.3
2340.2,5236.5
2335.3,5239.9
2329.7,5243.4
2323.5,5247.8
2317.9,5252.6
2312.5,5257.7
2307.0,5262.7
2302.8,5267.9
2298.5,5273.3
2294.7,5279.0
2291.6,5285.0
2288.8,5291.2
2286.8,5297.8
2285.1,5304.5
2284.5,5311.1
2284.4,5317.2
2284.4,5322.1
2286.4,5325.6
2289.2,5327.4
2292.7,5327.0
2296.1,5325.0
2299.5,5322.6
2302.9,5320.2
2307.3,5317.9
2310.5,5315.7
2314.1,5314.6
2317.4,5315.5
2318.6,5317.5
2319.5,5319.7
2320.1,5321.3
2320.8,5322.0
2320.8,5322.2
2320.8,5322.2
2320.8,5322.2
2320.8,5322.2
2320.8,5322.3
2321.2,5322.5
2321.6,5322.7
2321.8,5323.1
2321.7,5323.7
2321.6,5323.9
2321.7,5323.8
2321.5,5323.3
2321.2,5322.8
2320.7,5322.5
2320.8,5322.2
2320.5,5321.8
2320.5,5321.8
2320.1,5321.7
2320.1,5321.5
2319.8,5321.5
2319.2,5321.3
2319.2,5321.3
2319.3,5321.2
2318.7,5321.1
2318.4,5321.1
2318.4,5321.0
2318.0,5321.0
2318.0,5321.0
2317.7,5320.8
2317.7,5320.8
2317.2,5320.8
2316.8,5320.7
2316.8,5320.7
2316.6,5320.7
2316.6,5320.5
2316.6,5320.7
2316.6,5320.7
2316.0,5320.4
2316.0,5320.3
2315.4,5320.3
2315.4,5320.1
2315.1,5320.0
2315.1,5319.9
2315.1,5319.9
2315.1,5319.8
2314.7,5319.7
2314.7,5319.6
2314.7,5319.5
2315.2,5319.4
2314.8,5319.4
2314.8,5319.3
2314.8,5319.4
2315.2,5319.4
2315.2,5319.3
2315.2,5319.3
2315.2,5319.3
2315.2,5319.1
2315.2,5319.1
2315.6,5319.2
2315.6,5319.2
2315.6,5319.1
2316.2,5319.2
2316.8,5319.3
2316.8,5319.3
2317.0,5319.4
2317.4,5319.5
2317.9,5319.7
2318.2,5319.8
2318.2,5319.9
2318.6,5320.0
2318.6,5320.1
2318.6,5320.3
2318.9,5320.4
2318.8,5320.5
2319.4,5320.7
2319.3,5320.8
2319.3,5320.9
2319.3,5321.0
2319.8,5321.2
2319.8,5321.3
2319.8,5321.4
2320.1,5321.5
2320.1,5321.5
2320.1,5321.7
2320.5,5321.8
2320.4,5322.0
2320.4,5322.0
2320.4,5322.1
2320.8,5322.2
2320.8,5322.2
2320.8,5322.3
2320.8,5322.3
2320.8,5322.4
2320.7,5322.5
2321.2,5322.6
2321.2,5322.7
2321.2,5322.7
2321.2,5322.7
2321.2,5322.7
2321.6,5322.9
2321.6,5322.9
2321.6,5323.0
2321.6,5323.0
2321.6,5323.0
2321.8,5323.1
