x,y
-360.8,155.6
-366.2,158.4
-370.5,160.7
-373.5,162.3
-375.7,163.4
-377.3,163.8
-378.4,164.1
-378.8,164.6
-378.8,164.6
-378.8,164.6
-379.2,164.5
-380.6,164.9
-383.6,165.8
-387.8,168.4
-393.1,169.5
-399.9,171.3
-407.4,173.4
-415.1,175.2
-423.0,177.3
-431.0,179.8
-439.1,182.3
-447.5,184.9
-456.1,187.8
-464.5,191.1
-472.6,194.8
-479.9,198.6
-487.0,203.2
-493.7,207.9
-499.9,212.3
-505.2,215.7
-509.6,219.0
-512.7,220.5
-514.5,221.0
-515.2,221.3
-515.3,221.2
-515.4,221.2
-515.4,221.2
-515.3,220.8
-515.3,220.8
-515.3,220.8
-515.2,220.8
-515.1,220.6
-515.0,220.6
-515.0,220.6
-514.9,220.6
-514.9,220.6
-514.8,220.6
-514.8,220.6
-514.6,220.7
-514.5,220.1
-514.4,220.1
-514.3,220.1
-514.5,220.7
-515.2,220.5
-517.3,220.8
-521.1,220.0
-525.1,217.3
-529.3,212.9
-534.4,206.6
-540.1,199.8
-545.8,192.8
-551.6,185.9
-557.4,178.9
-562.9,172.0
-568.3,165.4
-573.8,158.3
-578.8,151.1
-583.8,143.4
-588.9,135.8
-593.8,128.1
-598.7,120.5
-603.5,112.4
-608.8,104.3
-614.2,95.8
-619.8,86.6
-625.6,77.8
-631.6,69.5
-637.7,61.2
-643.9,53.3
-650.7,45.4
-658.2,36.9
-665.9,29.2
-673.7,21.4
-681.7,14.0
-690.1,7.8
-698.2,1.8
-705.9,-4.5
-713.6,-9.6
-721.1,-14.6
-728.4,-20.2
-735.7,-25.8
-742.8,-31.5
-749.5,-37.9
-756.7,-44.1
-763.7,-51.0
-770.3,-58.1
-776.8,-64.7
-782.4,-70.8
-786.6,-75.8
-790.5,-78.9
-793.1,-82.2
-795.9,-85.0
-798.5,-87.8
-800.5,-90.2
-802.5,-92.1
-804.4,-93.9
-805.9,-95.4
-807.5,-97.4
-809.5,-100.1
-812.2,-102.9
-815.5,-106.3
-819.2,-110.2
-822.8,-114.4
-826.3,-118.6
-829.4,-122.3
-832.2,-125.6
-834.7,-128.5
-836.9,-131.0
-839.0,-133.6
-840.9,-135.7
-842.7,-138.1
-844.6,-140.4
-846.5,-142.3
-848.1,-144.3
-849.5,-146.7
-851.3,-149.1
-853.7,-152.4
-856.2,-155.5
-858.7,-158.8
-860.6,-160.9
-861.8,-162.4
-862.8,-163.5
-863.8,-164.6
-864.6,-165.7
-865.5,-166.7
-866.6,-167.8
-868.2,-170.3
-870.2,-173.4
-872.8,-177.0
-876.0,-181.6
-879.4,-186.8
-882.9,-191.8
-886.5,-197.0
-889.9,-201.7
-893.0,-206.7
-896.4,-211.5
-900.0,-216.5
-903.9,-221.1
-907.9,-227.4
-912.4,-233.6
-917.5,-240.4
-922.6,-248.1
-928.0,-255.4
-933.3,-263.1
-938.3,-270.4
-943.0,-277.0
-947.2,-284.1
-951.2,-290.7
-955.2,-297.2
-959.1,-303.7
-963.0,-310.8
-966.7,-317.3
-970.4,-324.1
-974.5,-331.1
-978.9,-338.6
-983.3,-346.2
-988.0,-354.1
-992.7,-362.0
-997.4,-370.7
-1002.4,-379.0
-1007.3,-388.1
-1012.2,-397.3
-1017.3,-404.9
-1022.6,-412.6
-1028.3,-420.0
-1033.9,-426.8
-1039.6,-433.3
-1045.5,-440.1
-1051.7,-446.0
-1058.1,-451.9
-1064.7,-457.5
-1071.4,-462.9
-1078.2,-468.9
-1085.2,-474.6
-1092.0,-479.9
-1098.2,-485.3
-1104.0,-491.0
-1109.4,-496.3
-1113.7,-501.4
-1117.2,-505.9
-1120.2,-510.6
-1122.7,-514.6
-1124.9,-518.6
-1126.9,-522.1
-1128.5,-525.1
-1129.8,-528.1
-1131.2,-530.0
-1132.5,-532.4
-1133.5,-534.9
-1134.7,-536.9
-1135.6,-538.8
-1136.4,-540.7
-1137.6,-542.7
-1138.9,-544.9
-1140.1,-546.7
-1141.2,-549.1
-1142.3,-551.3
-1143.4,-553.6
-1144.4,-555.5
-1145.5,-557.8
-1146.5,-560.3
-1147.6,-562.8
-1148.6,-564.7
-1149.2,-566.1
-1149.4,-566.6
-1149.5,-567.1
-1149.5,-567.1
-1149.4,-567.0
-1149.5,-566.6
-1149.5,-566.6
-1149.5,-566.6
-1149.5,-566.6
-1149.7,-566.7
-1150.2,-567.9
-1151.3,-570.4
-1152.9,-573.5
-1154.9,-577.4
-1157.2,-582.2
-1160.0,-587.7
-1163.1,-594.1
-1166.6,-600.1
-1170.5,-607.0
-1174.9,-613.7
-1179.3,-620.8
-1184.6,-628.1
-1190.1,-635.7
-1195.6,-643.5
-1201.4,-651.8
-1207.6,-659.5
-1213.5,-668.1
-1219.5,-676.4
-1225.7,-684.7
-1231.8,-693.0
-1237.6,-700.9
-1243.0,-708.5
-1247.8,-715.4
-1252.3,-722.0
-1255.9,-727.4
-1258.6,-732.1
-1260.6,-735.3
-1262.0,-737.9
-1262.8,-740.0
-1263.6,-741.0
-1263.9,-741.7
-1263.9,-741.7
-1263.9,-741.7
-1263.8,-741.7
-1263.7,-741.7
-1263.5,-741.6
-1263.4,-741.6
-1263.4,-741.0
-1263.0,-740.9
-1262.9,-740.9
-1262.8,-740.8
-1262.7,-740.3
-1262.7,-740.3
-1262.6,-740.3
-1262.4,-740.3
-1262.4,-739.9
-1262.4,-739.9
-1262.4,-739.9
-1262.4,-739.5
-1262.3,-739.5
-1262.2,-739.4
-1262.0,-739.4
-1261.9,-739.4
-1261.8,-739.3
-1261.8,-739.3
-1261.9,-739.4
-1262.0,-739.4
-1262.0,-739.4
-1262.1,-739.4
-1262.1,-739.4
-1262.3,-739.5
-1262.4,-739.9
-1262.7,-740.3
-1262.6,-740.8
-1262.8,-740.8
-1262.8,-741.5
-1263.0,-741.5
-1263.5,-741.6
-1264.1,-742.4
-1265.4,-744.3
-1267.2,-747.8
-1269.2,-752.3
-1271.4,-757.0
-1273.6,-762.9
-1276.2,-769.5
-1278.5,-776.1
-1280.6,-782.8
-1282.5,-789.3
-1284.7,-796.6
-1287.2,-804.1
-1289.2,-812.2
-1291.2,-819.7
-1293.1,-826.6
-1294.9,-833.3
-1296.4,-838.7
-1297.7,-843.3
-1298.7,-846.2
-1299.2,-847.6
-1299.4,-848.9
-1299.8,-849.2
-1299.9,-850.4
-1300.2,-850.8
-1300.4,-851.6
-1300.4,-852.8
-1300.5,-852.8
-1300.5,-852.8
-1300.5,-852.8
-1300.6,-852.8
-1300.6,-852.8
-1300.7,-852.2
-1300.7,-852.2
-1300.7,-852.2
-1300.7,-852.2
-1300.7,-852.2
-1300.6,-852.2
-1300.7,-851.7
-1300.6,-851.7
-1300.6,-851.7
-1300.6,-851.7
-1300.7,-851.7
-1300.8,-851.7
-1300.9,-852.3
-1301.3,-853.7
-1302.2,-855.5
-1303.3,-859.2
-1304.6,-863.6
-1306.7,-867.6
-1309.1,-873.3
-1311.9,-881.6
-1315.4,-890.5
-1319.4,-900.2
-1323.7,-909.8
-1328.4,-919.2
-1333.3,-928.8
-1338.5,-938.5
-1344.0,-948.5
-1349.8,-958.5
-1356.0,-968.6
-1362.5,-978.4
-1369.5,-988.5
-1377.4,-999.2
-1385.9,-1009.9
-1394.6,-1020.0
-1403.3,-1031.2
-1412.0,-1041.9
-1420.9,-1052.7
-1429.5,-1063.3
-1437.7,-1073.6
-1445.6,-1084.3
-1453.5,-1094.9
-1461.4,-1105.3
-1469.7,-1116.3
-1477.9,-1128.4
-1486.7,-1139.8
-1495.5,-1152.4
-1504.6,-1164.9
-1513.8,-1177.8
-1523.3,-1191.0
-1533.1,-1203.9
-1543.0,-1216.5
-1553.1,-1229.1
-1563.3,-1241.1
-1573.4,-1253.8
-1583.7,-1266.2
-1593.3,-1278.9
-1603.3,-1291.6
-1613.5,-1304.0
-1623.8,-1316.8
-1634.7,-1328.8
-1646.0,-1341.0
-1657.7,-1353.4
-1669.6,-1366.0
-1681.5,-1378.6
-1693.8,-1391.3
-1706.0,-1404.3
-1718.4,-1417.4
-1730.8,-1430.8
-1743.0,-1444.8
-1754.3,-1460.0
-1765.5,-1475.1
-1776.2,-1490.5
-1786.0,-1507.4
-1795.3,-1524.8
-1804.3,-1542.3
-1813.3,-1559.7
-1822.4,-1577.1
-1831.4,-1594.6
-1840.3,-1612.0
-1849.3,-1629.4
-1858.1,-1646.4
-1866.8,-1663.4
-1875.4,-1680.7
-1884.2,-1697.2
-1892.6,-1713.7
-1900.9,-1730.0
-1909.3,-1746.0
-1917.4,-1761.4
-1925.5,-1776.0
-1933.3,-1790.4
-1941.3,-1803.7
-1949.2,-1816.8
-1956.8,-1829.0
-1964.1,-1840.3
-1970.8,-1851.4
-1977.1,-1862.1
-1982.9,-1872.0
-1988.3,-1882.0
-1993.7,-1892.0
-1999.1,-1902.3
-2004.6,-1912.8
-2010.4,-1923.2
-2016.2,-1933.8
-2021.9,-1944.7
-2027.6,-1955.1
-2033.4,-1965.6
-2039.2,-1976.5
-2045.3,-1987.6
-2051.5,-1999.5
-2058.0,-2011.0
-2064.9,-2023.5
-2072.0,-2036.0
-2079.1,-2049.7
-2086.8,-2062.9
-2094.5,-2077.1
-2102.6,-2091.8
-2110.8,-2106.3
-2119.2,-2121.3
-2127.6,-2136.5
-2136.2,-2152.0
-2144.7,-2167.5
-2153.2,-2182.7
-2161.8,-2197.7
-2170.4,-2213.1
-2179.1,-2228.8
-2187.9,-2244.8
-2196.8,-2261.0
-2205.8,-2277.1
-2214.7,-2293.5
-2223.6,-2310.3
-2232.8,-2326.2
-2241.9,-2342.9
-2251.0,-2359.3
-2260.3,-2376.0
-2269.2,-2392.9
-2278.4,-2409.6
-2287.7,-2425.7
-2297.5,-2441.5
-2307.5,-2457.2
-2317.4,-2472.8
-2327.9,-2488.2
-2338.4,-2503.8
-2349.1,-2519.5
-2359.8,-2534.6
-2370.7,-2548.9
-2381.5,-2562.8
-2392.0,-2576.3
-2402.5,-2589.3
-2412.8,-2602.1
-2423.1,-2614.5
-2433.5,-2626.9
-2444.1,-2638.9
-2454.7,-2651.1
-2465.6,-2663.0
-2476.5,-2674.6
-2487.6,-2686.7
-2498.9,-2698.8
-2510.6,-2710.6
-2522.9,-2722.5
-2535.3,-2734.4
-2547.8,-2746.4
-2560.6,-2758.0
-2573.5,-2769.6
-2586.3,-2780.8
-2599.2,-2792.0
-2611.8,-2802.7
-2624.4,-2813.8
-2637.0,-2824.4
-2649.3,-2835.0
-2661.7,-2846.1
-2674.2,-2856.7
-2686.9,-2867.3
-2699.6,-2878.0
-2712.4,-2888.3
-2725.1,-2899.1
-2737.8,-2909.2
-2750.2,-2918.9
-2762.5,-2928.5
-2774.3,-2938.6
-2786.1,-2948.6
-2798.0,-2958.3
-2809.6,-2968.2
-2821.2,-2978.2
-2833.0,-2987.8
-2844.9,-2998.3
-2857.0,-3008.4
-2869.0,-3018.6
-2881.1,-3028.7
-2893.2,-3038.8
-2905.4,-3049.2
-2917.5,-3059.5
-2929.7,-3069.9
-2942.0,-3080.5
-2954.2,-3091.1
-2966.4,-3101.7
-2978.6,-3112.0
-2990.7,-3122.7
-3002.7,-3132.9
-3014.6,-3143.4
-3026.7,-3153.9
-3039.0,-3164.4
-3051.0,-3175.1
-3063.1,-3185.2
-3075.1,-3195.7
-3087.2,-3206.0
-3098.9,-3216.3
-3110.6,-3226.0
-3122.0,-3236.2
-3133.3,-3246.0
-3144.3,-3256.4
-3155.1,-3266.2
-3165.6,-3276.9
-3176.1,-3287.5
-3186.6,-3298.2
-3197.2,-3308.9
-3208.0,-3319.8
-3219.1,-3330.8
-3230.3,-3341.6
-3242.2,-3352.1
-3254.2,-3363.0
-3266.5,-3373.6
-3278.8,-3384.2
-3291.2,-3394.5
-3303.7,-3404.6
-3316.1,-3414.2
-3328.4,-3424.0
-3340.9,-3433.3
-3353.1,-3443.0
-3365.6,-3452.2
-3378.3,-3462.1
-3391.1,-3471.4
-3403.9,-3480.4
-3416.9,-3488.9
-3429.7,-3497.4
-3442.5,-3505.9
-3455.7,-3513.6
-3468.5,-3521.6
-3481.3,-3529.2
-3494.0,-3536.8
-3505.9,-3547.0
-3519.0,-3554.1
-3532.0,-3562.1
-3545.5,-3569.9
-3559.7,-3577.8
-3573.5,-3587.0
-3587.7,-3595.4
-3602.1,-3603.5
-3616.0,-3612.0
-3630.1,-3620.7
-3643.8,-3628.1
-3657.2,-3636.7
-3670.8,-3645.4
-3684.2,-3653.1
-3696.7,-3660.9
-3709.2,-3667.8
-3721.6,-3674.8
-3734.3,-3681.6
-3746.8,-3688.1
-3759.5,-3694.4
-3772.2,-3700.6
-3785.4,-3707.1
-3798.8,-3713.5
-3812.2,-3719.4
-3825.3,-3725.5
-3838.5,-3731.2
-3851.9,-3737.2
-3865.3,-3743.6
-3878.7,-3749.6
-3892.5,-3755.5
-3906.1,-3761.6
-3919.7,-3768.0
-3932.9,-3773.9
-3945.7,-3779.8
-3958.1,-3785.1
-3970.2,-3790.8
-3981.7,-3795.4
-3990.6,-3797.9
-4000.4,-3801.1
-4009.5,-3804.9
-4018.0,-3808.3
-4026.1,-3812.0
-4033.7,-3815.1
-4040.9,-3819.0
-4048.3,-3822.4
-4054.8,-3826.5
-4060.0,-3831.1
-4060.9,-3836.5
-4058.8,-3843.1
-4054.0,-3849.1
-4048.1,-3856.2
-4041.5,-3863.0
-4033.5,-3871.5
-4025.1,-3880.1
-4015.9,-3889.3
-4007.0,-3898.4
-3997.9,-3907.5
-3989.2,-3916.3
-3980.5,-3924.8
-3971.8,-3933.6
-3963.3,-3942.0
-3955.3,-3950.3
-3947.6,-3958.2
-3940.5,-3965.6
-3933.8,-3972.5
-3927.0,-3979.1
-3920.0,-3984.5
-3913.9,-3988.1
-3908.8,-3990.9
-3904.8,-3992.7
-3901.5,-3994.3
-3898.7,-3995.7
-3897.2,-3996.2
-3896.8,-3996.7
-3897.0,-3996.2
-3897.1,-3996.2
-3897.2,-3996.2
-3897.0,-3996.2
-3895.5,-3997.6
-3892.3,-3998.7
-3887.9,-4000.6
-3882.8,-4002.9
-3877.1,-4005.5
-3870.3,-4008.3
-3863.1,-4011.4
-3856.0,-4014.2
-3848.9,-4017.5
-3841.2,-4021.1
-3833.5,-4025.1
-3825.6,-4030.5
-3817.4,-4036.1
-3809.0,-4042.3
-3800.6,-4048.6
-3792.3,-4054.5
-3783.6,-4061.5
-3774.7,-4068.8
-3765.5,-4076.1
-3756.2,-4083.8
-3746.9,-4091.0
-3737.5,-4097.8
-3728.2,-4104.6
-3718.7,-4111.4
-3708.7,-4117.2
-3698.6,-4122.9
-3688.3,-4128.7
-3678.0,-4134.8
-3667.6,-4140.6
-3657.2,-4146.3
-3646.8,-4151.8
-3636.1,-4158.0
-3625.1,-4164.0
-3613.8,-4170.4
-3602.5,-4177.0
-3591.7,-4182.8
-3581.6,-4188.2
-3572.8,-4192.9
-3565.7,-4196.8
-3559.0,-4201.2
-3552.7,-4204.8
-3545.9,-4208.6
-3538.5,-4213.6
-3530.5,-4219.2
-3522.9,-4223.9
-3515.7,-4229.0
-3508.8,-4234.0
-3501.3,-4240.5
-3493.1,-4246.8
-3484.3,-4253.9
-3475.5,-4260.8
-3466.7,-4267.3
-3457.9,-4273.9
-3449.2,-4280.7
-3440.4,-4287.5
-3432.0,-4294.2
-3423.4,-4300.3
-3415.1,-4306.2
-3406.3,-4312.4
-3397.7,-4317.5
-3389.6,-4322.1
-3382.7,-4325.8
-3377.3,-4328.5
-3373.2,-4330.6
-3370.2,-4331.8
-3367.9,-4332.7
-3366.3,-4333.3
-3365.1,-4333.9
-3364.1,-4334.1
-3363.0,-4334.2
-3361.1,-4335.0
-3357.9,-4336.2
-3353.8,-4337.5
-3348.8,-4339.2
-3342.8,-4341.7
-3335.8,-4343.7
-3328.1,-4346.3
-3319.9,-4348.2
-3311.7,-4350.0
-3302.8,-4352.0
-3293.6,-4353.9
-3284.1,-4356.4
-3275.1,-4358.8
-3266.1,-4361.8
-3257.2,-4364.4
-3248.3,-4368.0
-3239.9,-4371.5
-3231.2,-4375.7
-3222.3,-4379.6
-3213.5,-4384.3
-3205.3,-4388.3
-3197.4,-4392.2
-3189.7,-4396.4
-3181.2,-4401.2
-3171.9,-4405.7
-3161.9,-4410.8
-3150.9,-4417.1
-3139.3,-4423.0
-3127.7,-4429.0
-3115.6,-4434.5
-3102.8,-4440.3
-3089.6,-4445.9
-3075.9,-4452.6
-3062.2,-4458.9
-3048.3,-4465.2
-3034.5,-4472.0
-3020.7,-4478.3
-3007.3,-4484.8
-2994.0,-4490.6
-2981.1,-4496.8
-2968.6,-4502.5
-2956.2,-4508.7
-2944.0,-4515.4
-2931.9,-4522.0
-2919.5,-4529.5
-2907.1,-4536.7
-2895.1,-4543.4
-2882.9,-4550.4
-2870.9,-4557.1
-2859.2,-4563.8
-2847.8,-4570.3
-2837.0,-4576.7
-2826.2,-4583.6
-2815.7,-4590.0
-2805.4,-4595.9
-2794.9,-4601.7
-2784.2,-4607.5
-2773.6,-4613.3
-2762.9,-4620.3
-2752.6,-4628.2
-2742.9,-4636.8
-2734.4,-4646.0
-2726.7,-4656.1
-2719.5,-4667.0
-2712.8,-4678.3
-2706.3,-4689.2
-2700.1,-4699.8
-2694.3,-4710.1
-2688.8,-4719.4
-2683.9,-4728.4
-2680.0,-4736.0
-2677.8,-4742.1
-2681.0,-4747.6
-2685.6,-4752.1
-2692.8,-4757.1
-2700.9,-4762.4
-2710.4,-4768.0
-2720.5,-4773.8
-2731.0,-4780.2
-2741.8,-4786.5
-2752.5,-4793.7
-2763.5,-4801.3
-2774.0,-4808.9
-2784.1,-4817.5
-2793.6,-4827.2
-2802.6,-4837.1
-2811.0,-4847.6
-2819.4,-4858.3
-2827.8,-4868.9
-2836.3,-4879.6
-2844.8,-4889.7
-2853.0,-4900.5
-2861.0,-4910.8
-2868.6,-4920.8
-2875.8,-4931.2
-2882.2,-4941.4
-2887.6,-4951.3
-2892.0,-4961.5
-2895.3,-4971.5
-2897.3,-4981.1
-2898.5,-4989.9
-2899.2,-4997.4
-2899.0,-5005.1
-2898.0,-5012.7
-2896.1,-5020.4
-2894.4,-5028.0
-2892.7,-5034.6
-2891.2,-5040.3
-2889.8,-5046.2
-2888.9,-5051.2
-2889.7,-5056.2
-2892.9,-5059.5
-2897.6,-5061.4
-2902.6,-5062.4
-2907.7,-5063.5
-2913.0,-5064.1
-2918.1,-5065.2
-2922.4,-5065.8
-2925.4,-5065.6
-2927.0,-5065.5
-2927.6,-5065.0
-2927.6,-5065.0
-2927.6,-5065.0
-2927.4,-5064.9
-2926.9,-5064.8
-2925.9,-5064.6
-2924.7,-5065.0
-2923.7,-5065.6
-2923.1,-5065.5
-2922.8,-5065.4
-2922.5,-5065.4
-2922.3,-5065.8
-2921.9,-5066.0
-2921.5,-5066.5
-2921.3,-5067.0
-2921.2,-5067.7
-2921.0,-5068.5
-2920.9,-5069.2
-2920.7,-5070.4
-2920.5,-5071.1
-2920.5,-5071.5
-2920.4,-5072.0
-2920.4,-5072.4
-2920.2,-5073.2
-2920.1,-5073.7
-2919.9,-5074.0
-2919.8,-5074.4
-2919.6,-5075.2
-2919.4,-5075.8
-2919.2,-5076.0
-2919.1,-5076.5
-2919.0,-5076.0
-2918.8,-5075.9
-2918.7,-5075.9
-2918.6,-5075.7
-2918.3,-5075.6
-2918.2,-5075.8
-2918.2,-5075.6
-2918.2,-5075.6
-2918.1,-5075.6
-2918.0,-5075.5
-2917.7,-5075.5
-2917.4,-5075.6
-2917.3,-5075.6
-2917.2,-5075.6
-2917.1,-5075.6
-2916.9,-5075.5
-2916.8,-5075.5
-2916.7,-5075.9
-2916.7,-5075.9
-2916.6,-5075.9
-2916.5,-5075.9
-2916.4,-5075.9
-2916.3,-5075.8
-2916.2,-5075.8
-2916.1,-5075.8
-2916.1,-5075.8
-2916.1,-5075.8
-2916.1,-5075.8
-2916.1,-5075.8
-2916.1,-5075.8
-2916.0,-5075.8
-2915.9,-5076.2
-2915.9,-5076.2
-2915.8,-5076.2
-2915.7,-5076.2
-2915.7,-5076.2
-2916.1,-5075.8
-2916.1,-5075.8
-2916.7,-5075.5
-2917.5,-5075.7
-2917.7,-5075.7
-2918.0,-5075.5
-2918.2,-5075.6
-2918.4,-5075.6
-2918.5,-5075.6
-2918.6,-5075.7
-2918.9,-5075.1
-2919.0,-5075.1
-2919.0,-5075.1
-2919.2,-5075.1
-2919.3,-5075.2
-2919.5,-5075.2
-2919.6,-5075.2
-2919.6,-5075.2
-2919.6,-5075.2
-2919.6,-5075.2
-2919.7,-5075.3
-2919.8,-5075.3
-2919.9,-5075.3
-2919.9,-5075.3
-2920.1,-5075.4
-2920.4,-5075.4
-2920.5,-5075.4
-2920.6,-5075.5
-2920.7,-5075.5
-2920.7,-5075.5
-2920.7,-5075.5
-2920.7,-5075.5
-2920.7,-5075.5
