x,y
317.7,469.5
317.6,469.5
317.6,469.5
317.5,469.6
317.3,469.2
317.3,469.2
317.2,469.3
317.2,469.3
317.1,469.4
317.1,469.4
317.1,469.4
317.0,469.4
317.0,469.4
316.8,469.1
316.8,469.1
316.7,469.2
316.8,469.6
316.8,470.8
316.3,472.9
315.9,476.4
315.3,479.6
314.6,482.6
313.7,485.5
313.2,489.2
312.7,493.3
312.3,497.2
311.9,500.8
311.6,504.3
311.2,508.0
310.5,511.4
310.2,514.9
309.5,517.6
309.4,519.9
309.3,521.1
309.2,521.7
309.4,522.1
309.4,522.1
309.3,522.1
309.3,522.1
309.2,522.2
309.2,522.2
309.1,522.2
309.1,522.2
309.0,522.3
309.0,522.3
309.0,522.3
308.9,522.4
308.7,522.1
308.7,522.2
308.7,522.2
308.6,522.3
308.6,522.3
308.6,522.3
308.5,522.3
308.5,522.3
308.4,522.4
308.4,522.4
308.4,522.4
308.3,522.5
308.3,522.5
308.3,522.5
308.3,522.5
308.3,522.5
308.3,522.5
308.3,522.5
308.2,522.6
308.4,522.9
308.4,522.9
308.4,522.9
308.5,523.4
308.3,524.7
307.8,527.7
307.4,532.3
307.0,538.0
306.6,544.5
305.5,551.3
304.5,558.9
303.3,566.2
302.3,573.4
301.3,579.5
300.7,584.3
300.2,587.6
299.9,589.8
299.7,590.5
299.7,590.6
299.7,590.6
299.7,590.5
299.7,590.5
299.7,590.5
299.4,590.2
299.5,590.1
299.5,590.1
299.4,590.2
299.4,590.2
299.4,590.2
299.4,590.2
299.3,589.9
299.3,589.9
299.3,589.9
299.3,589.9
299.3,589.9
298.8,589.6
298.8,589.6
298.8,589.6
298.8,589.6
298.8,589.6
298.8,589.7
298.8,589.7
298.8,589.7
298.4,589.1
298.4,589.1
298.4,589.1
298.3,589.3
298.3,589.3
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
298.1,589.0
297.8,588.7
297.8,588.7
297.8,588.7
297.8,588.7
297.8,588.7
297.9,588.6
297.9,588.6
297.6,588.3
297.6,588.3
297.6,588.3
297.5,588.4
297.5,588.4
297.4,588.5
297.4,588.5
297.4,588.5
297.5,588.4
297.5,588.4
297.5,588.4
297.5,588.4
297.5,588.4
297.2,588.1
297.2,588.1
297.2,588.1
297.2,588.1
297.2,588.1
297.2,588.1
297.3,588.5
297.5,589.0
297.5,590.0
297.1,592.1
296.9,596.2
296.3,601.0
295.7,606.6
294.3,611.4
292.1,616.1
288.3,619.2
284.2,621.1
279.6,621.3
274.2,620.6
268.5,620.5
262.7,620.3
257.1,620.1
251.8,619.8
246.9,619.4
243.2,619.2
240.2,618.9
238.2,618.8
236.7,619.0
235.6,619.0
233.2,618.5
230.7,618.7
227.8,618.5
225.9,618.2
225.3,618.4
225.2,618.5
225.2,618.5
225.2,618.5
224.6,618.4
223.3,618.4
221.4,618.3
219.8,618.5
217.8,618.5
215.8,618.5
213.8,618.5
211.8,618.3
209.9,618.3
207.7,618.6
205.3,618.2
203.6,618.6
201.6,618.6
199.7,618.5
197.5,618.4
195.6,618.5
193.6,618.8
191.0,618.4
188.8,618.3
187.4,618.6
186.1,618.6
185.0,618.6
183.9,618.7
182.5,618.8
180.4,618.9
177.8,618.7
175.3,618.7
172.5,618.6
170.3,619.0
167.7,618.8
165.4,619.0
162.7,619.0
159.4,619.0
156.0,619.1
152.5,619.1
149.0,619.1
146.2,619.3
143.5,619.3
141.1,619.1
138.8,619.3
136.7,619.1
135.1,619.0
134.2,619.2
133.6,619.2
132.7,619.5
131.3,619.2
129.5,619.2
127.6,619.4
125.2,619.4
122.5,619.3
119.8,619.5
117.5,619.7
115.1,619.5
113.3,619.8
111.8,620.0
110.6,619.9
109.9,619.9
109.7,620.0
109.7,620.0
109.8,620.0
110.2,620.2
110.2,620.2
110.2,620.2
109.5,620.2
107.6,619.9
105.6,620.1
102.9,620.1
99.9,620.4
96.4,620.3
92.4,620.4
87.5,620.4
82.2,620.4
77.1,620.3
72.2,620.4
67.5,620.4
62.7,620.4
58.1,620.3
53.0,620.2
47.7,619.7
42.4,619.4
37.3,619.2
32.2,618.9
27.1,618.6
22.3,618.2
17.4,617.8
12.8,617.9
8.0,617.3
3.9,617.3
-0.5,617.2
-4.7,617.2
-8.8,617.2
-13.4,617.1
-17.6,617.3
-21.8,617.4
-25.8,617.3
-29.2,617.6
-32.5,617.4
-34.6,617.4
-36.0,617.4
-36.8,617.5
-37.0,617.7
-37.0,617.7
-37.0,617.7
-37.0,617.7
-37.0,617.7
-37.0,617.7
-37.4,617.5
-38.0,617.7
-39.9,617.8
-42.4,617.7
-45.1,617.6
-48.0,617.9
-51.4,617.9
-54.6,617.8
-57.8,617.9
-60.2,617.9
-62.2,617.9
-63.2,618.0
-63.7,618.1
-63.8,618.2
-63.9,618.3
-63.8,618.2
-63.9,618.3
-64.6,618.3
-66.6,618.2
-69.5,618.4
-72.9,618.5
-76.4,618.7
-80.1,618.8
-83.9,618.6
-87.0,618.8
-90.2,618.8
-93.3,618.6
-96.1,619.0
-99.5,618.9
-102.7,618.7
-105.6,618.7
-108.7,618.5
-112.1,618.6
-116.3,618.2
-120.2,618.4
-123.3,618.1
-125.5,618.5
-127.5,618.7
-130.1,618.5
-133.6,618.6
-138.5,618.7
-144.5,618.6
-152.0,618.5
-159.7,619.0
-167.8,618.9
-174.9,619.2
-181.7,619.3
-187.5,619.0
-192.3,619.1
-196.7,618.8
-198.9,619.1
-200.3,618.9
-201.0,619.0
-201.3,619.3
-202.5,619.3
-204.5,619.2
-207.5,619.0
-210.3,619.0
-213.7,618.9
-217.6,618.6
-221.7,618.3
-225.8,618.1
-230.6,617.4
-235.8,616.7
-241.3,616.3
-247.9,615.4
-255.1,614.5
-262.8,613.6
-270.6,613.0
-279.0,612.3
-288.2,611.2
-297.2,610.4
-306.4,609.7
-315.9,609.2
-325.6,608.7
-335.2,608.2
-344.6,608.0
-353.6,608.4
-363.3,609.1
-372.9,610.3
-382.4,611.2
-390.7,613.2
-399.0,615.0
-406.9,617.7
-416.2,620.0
-424.7,623.3
-434.5,625.9
-444.0,628.7
-454.3,630.9
-464.3,633.3
-474.9,635.1
-485.6,636.6
-496.3,638.1
-506.4,639.8
-516.4,640.8
-526.0,641.9
-535.3,642.9
-545.0,643.6
-554.6,644.3
-563.9,644.7
-573.0,645.2
-581.5,645.3
-589.5,645.2
-597.6,645.1
-605.7,644.1
-613.5,643.5
-620.5,643.5
-627.2,643.2
-633.4,643.0
-639.1,642.8
-644.4,642.7
-650.0,642.2
-655.6,641.8
-660.5,642.0
-665.2,641.9
-668.9,641.6
-671.1,641.5
-672.2,641.6
-673.4,641.4
-673.8,641.8
-674.2,641.6
-674.3,641.7
-674.2,641.6
-674.2,641.6
-674.5,641.4
-674.5,641.4
-674.5,641.4
-674.5,641.4
-674.6,641.5
-674.6,641.5
-674.6,641.5
-674.6,641.5
-674.6,641.5
-674.7,641.5
-674.7,641.5
-674.7,641.5
-674.7,641.6
-674.5,641.9
-675.2,641.9
-676.9,641.9
-679.3,641.9
-683.1,641.7
-687.0,641.5
-690.9,641.5
-694.8,641.3
-698.7,641.0
-702.1,641.3
-705.9,641.1
-710.6,641.0
-716.0,640.7
-722.1,640.5
-728.7,640.4
-736.2,639.9
-743.8,639.5
-750.5,639.4
-756.7,639.2
-763.6,638.6
-770.8,637.7
-777.9,637.1
-785.0,636.2
-792.9,635.5
-800.7,634.6
-808.9,633.5
-816.9,632.8
-825.4,631.5
-834.4,631.1
-843.1,630.1
-852.1,628.8
-861.0,627.3
-870.0,625.9
-878.6,624.7
-886.9,623.8
-895.6,622.6
-904.9,621.1
-913.5,619.4
-922.4,618.3
-931.8,617.0
-940.8,616.3
-949.4,616.1
-957.9,615.8
-965.6,616.0
-972.9,616.5
-980.7,617.4
-988.8,618.6
-998.2,619.5
-1007.8,621.1
-1017.1,622.9
-1026.6,624.5
-1035.4,626.2
-1044.1,627.6
-1052.5,629.1
-1061.0,629.8
-1068.7,630.3
-1076.8,629.7
-1084.7,628.9
-1092.8,627.6
-1101.5,625.9
-1110.4,624.4
-1119.8,622.7
-1129.3,621.1
-1139.6,618.8
-1149.7,616.7
-1160.4,614.3
-1171.3,612.0
-1182.4,609.9
-1193.2,608.6
-1204.8,607.2
-1216.3,606.2
-1228.4,604.9
-1239.6,604.3
-1250.6,603.6
-1261.2,603.1
-1271.3,602.3
-1280.3,601.9
-1288.1,601.8
-1294.9,601.1
-1300.5,600.8
-1305.6,600.3
-1309.3,600.4
-1312.9,599.9
-1316.1,599.7
-1319.1,599.7
-1321.3,599.6
-1323.1,599.4
-1324.3,599.3
-1324.8,599.1
-1324.8,599.1
-1324.7,599.1
-1324.6,599.0
-1324.4,598.8
-1324.3,598.7
-1324.2,598.6
-1324.1,598.6
-1324.1,598.5
-1324.1,598.5
-1325.0,598.2
-1327.1,598.3
-1330.9,597.9
-1334.6,598.0
-1339.1,597.4
-1343.9,597.0
-1348.9,596.2
-1354.1,595.1
-1360.9,593.8
-1367.9,592.4
-1375.8,590.0
-1383.7,587.5
-1392.0,584.4
-1400.9,581.1
-1409.6,577.6
-1418.1,574.1
-1426.3,571.0
-1434.5,567.6
-1442.6,564.4
-1450.9,560.9
-1458.6,557.9
-1465.4,555.5
-1472.4,552.4
-1479.5,550.1
-1487.5,547.4
-1495.9,544.8
-1506.0,541.9
-1516.4,539.1
-1527.0,536.8
-1537.8,534.7
-1549.5,532.0
-1561.9,529.7
-1574.7,527.6
-1587.8,526.1
-1601.7,524.2
-1615.8,523.3
-1629.8,523.1
-1644.4,523.3
-1658.3,523.6
-1672.9,523.8
-1687.5,524.1
-1701.5,524.2
-1715.1,524.5
-1728.8,523.9
-1741.4,524.2
-1754.0,523.5
-1766.7,522.7
-1779.1,522.1
-1791.9,521.6
-1805.0,520.7
-1818.5,520.1
-1832.4,519.1
-1846.2,518.1
-1859.8,517.6
-1873.3,517.0
-1886.7,516.2
-1900.3,516.2
-1913.1,516.5
-1925.8,516.7
-1938.0,517.1
-1950.2,517.0
-1962.2,516.9
-1974.5,517.2
-1987.0,517.8
-2000.0,517.7
-2013.7,517.8
-2027.5,518.2
-2042.1,518.7
-2057.2,519.3
-2072.6,520.2
-2088.0,521.8
-2103.4,523.4
-2119.3,524.9
-2135.4,526.3
-2152.2,527.5
-2168.9,528.8
-2186.5,529.5
-2204.4,529.6
-2222.4,529.2
-2240.3,528.2
-2258.5,526.9
-2276.9,524.0
-2295.1,520.8
-2312.6,517.5
-2330.2,513.9
-2347.5,510.3
-2364.7,507.0
-2381.5,503.5
-2398.6,500.0
-2415.5,496.6
-2432.5,493.2
-2449.8,489.5
-2467.2,485.8
-2484.6,482.4
-2502.0,479.0
-2520.0,475.4
-2537.6,471.9
-2555.0,468.7
-2572.2,465.7
-2589.4,463.4
-2606.1,461.5
-2622.9,459.5
-2639.1,458.1
-2655.7,456.3
-2672.3,454.5
-2689.6,451.7
-2706.5,449.4
-2723.9,446.2
-2740.7,443.7
-2757.6,440.8
-2774.2,438.2
-2791.0,435.2
-2807.7,432.0
-2824.0,429.4
-2841.3,425.8
-2857.7,423.1
-2874.5,420.3
-2891.6,417.5
-2908.7,414.7
-2925.6,411.8
-2942.4,409.1
-2959.9,405.8
-2977.1,402.6
-2994.7,399.7
-3012.7,396.5
-3030.7,393.3
-3049.3,390.2
-3068.5,386.8
-3087.3,383.9
-3106.9,380.1
-3126.9,376.4
-3146.8,373.0
-3167.3,369.6
-3188.2,365.9
-3208.5,362.7
-3229.2,358.7
-3249.9,355.4
-3270.7,352.2
-3291.3,349.7
-3312.3,347.7
-3333.1,346.1
-3354.3,343.9
-3375.1,341.8
-3395.6,340.2
-3416.6,338.2
-3436.8,337.0
-3457.1,335.6
-3477.3,334.4
-3497.9,333.1
-3518.3,332.7
-3539.0,332.6
-3559.4,333.1
-3579.5,333.8
-3599.8,334.8
-3619.6,335.9
-3639.2,337.4
-3658.6,338.6
-3677.1,340.5
-3695.5,342.1
-3713.0,344.6
-3730.9,346.9
-3748.1,350.0
-3765.5,352.4
-3782.4,355.6
-3799.0,358.6
-3815.7,361.7
-3831.7,365.0
-3847.7,367.9
-3863.1,370.9
-3878.2,373.8
-3892.3,376.6
-3905.9,379.0
-3918.8,381.4
-3930.9,384.1
-3942.6,386.4
-3953.6,388.8
-3963.8,391.1
-3972.9,393.5
-3981.7,395.1
-3989.4,397.0
-3996.0,398.6
-4001.7,400.0
-4007.1,401.0
-4011.8,402.1
-4015.7,403.1
-4018.6,403.8
-4020.0,404.0
-4020.8,403.9
-4020.9,404.0
-4020.9,404.0
-4020.6,404.5
-4021.1,404.2
-4022.5,404.6
-4025.5,405.7
-4030.0,406.5
-4036.0,407.5
-4043.5,409.2
-4052.4,411.0
-4062.1,412.8
-4072.3,415.0
-4083.7,417.0
-4094.9,419.7
-4107.3,422.0
-4120.4,424.4
-4133.7,427.0
-4147.4,429.8
-4161.3,432.3
-4174.4,435.2
-4187.6,437.8
-4200.4,440.3
-4212.7,442.7
-4225.0,445.1
-4236.7,447.4
-4248.1,449.5
-4259.3,451.3
-4269.4,453.8
-4280.0,455.4
-4289.8,457.4
-4299.2,459.3
-4308.8,460.8
-4317.9,462.9
-4327.7,464.7
-4337.2,466.3
-4346.1,468.1
-4355.7,469.8
-4366.0,471.8
-4376.6,474.1
-4388.4,476.0
-4400.1,478.3
-4411.4,480.4
-4422.6,482.4
-4433.9,484.3
-4444.6,486.6
-4455.9,488.5
-4467.3,490.6
-4479.2,492.6
-4491.4,494.3
-4503.7,495.9
-4515.9,497.5
-4528.0,499.1
-4539.1,500.5
-4548.6,501.8
-4557.0,502.4
-4563.9,503.0
-4568.8,503.9
-4572.8,504.2
-4576.2,504.1
-4578.3,504.4
-4580.0,504.3
-4581.2,504.5
-4582.3,504.3
-4582.7,504.6
-4583.1,504.4
-4583.1,504.4
-4583.1,504.4
-4583.0,504.3
-4582.6,504.5
-4582.5,504.5
-4582.5,504.5
-4582.4,504.4
-4582.4,504.4
-4582.2,504.6
-4582.6,504.5
-4584.2,504.9
-4587.0,505.4
-4591.9,506.0
-4598.3,506.8
-4605.7,508.1
-4614.0,509.8
-4623.2,511.2
-4633.4,513.2
-4644.9,515.2
-4657.3,517.5
-4670.4,520.1
-4683.8,523.0
-4697.6,525.9
-4711.6,529.1
-4725.5,532.5
-4739.3,536.1
-4753.4,539.3
-4766.7,542.9
-4779.6,546.3
-4792.6,549.2
-4804.2,552.4
-4815.0,555.4
-4826.0,558.4
-4837.1,562.2
-4848.8,566.3
-4861.3,570.4
-4874.5,574.9
-4887.8,579.9
-4901.9,584.7
-4916.1,590.0
-4930.6,595.3
-4944.9,600.9
-4959.8,606.4
-4975.2,612.3
-4990.8,618.4
-5006.8,624.2
-5022.6,630.3
-5038.9,636.4
-5055.2,642.1
-5071.3,648.2
-5088.2,653.9
-5104.3,659.9
-5120.3,665.8
-5136.1,672.1
-5152.2,677.9
-5168.0,684.1
-5183.6,690.3
-5198.8,697.6
-5214.3,704.7
-5229.4,712.5
-5244.1,720.2
-5258.5,728.3
-5273.4,735.8
-5288.0,743.2
-5302.2,751.0
-5316.7,758.4
-5330.8,766.1
-5345.0,773.9
-5359.5,781.2
-5373.6,788.9
-5387.7,796.5
-5401.7,803.6
-5415.8,810.2
-5429.1,817.5
-5442.0,824.5
-5455.1,830.8
-5467.5,837.2
-5478.9,843.0
-5489.5,848.0
-5499.0,852.6
-5507.3,856.1
-5514.7,857.7
-5520.4,853.9
-5523.7,847.3
-5525.5,839.3
-5524.9,831.1
-5526.1,822.6
-5526.5,811.8
-5527.9,800.7
-5529.0,789.4
-5530.2,777.6
-5531.4,765.7
-5532.6,753.9
-5534.0,741.8
-5535.4,730.1
-5536.8,718.4
-5538.0,707.1
-5539.5,695.9
-5541.0,685.1
-5542.6,674.7
-5544.0,664.3
-5544.4,654.0
-5543.3,643.1
-5541.3,631.8
-5538.2,621.0
-5535.1,609.7
-5531.8,598.0
-5528.0,586.6
-5524.6,574.9
-5521.6,563.1
-5519.7,550.8
-5518.7,537.8
-5517.5,525.1
-5517.0,511.8
-5516.7,498.8
-5517.2,485.0
-5517.5,471.5
-5517.1,458.6
-5517.0,445.0
-5515.8,431.7
-5514.8,418.0
-5513.5,404.2
-5511.8,390.5
-5509.9,376.6
-5507.8,362.2
-5505.4,348.2
-5503.4,333.3
-5501.2,318.8
-5499.3,304.4
-5497.0,290.8
-5495.3,276.9
-5492.8,263.9
-5490.5,250.4
-5488.6,236.4
-5486.4,222.4
-5484.5,208.2
-5483.2,193.6
-5482.2,180.0
-5482.2,166.0
-5482.1,152.5
-5482.2,139.0
-5482.0,125.7
-5481.5,112.4
-5480.8,99.1
-5479.5,85.8
-5478.7,72.3
-5478.2,59.0
-5477.5,46.0
-5476.5,33.1
-5474.7,20.0
-5471.8,7.8
-5469.6,-4.9
-5466.2,-17.3
-5462.1,-29.4
-5457.2,-41.2
-5451.8,-53.5
-5446.1,-65.4
-5440.5,-77.1
-5435.1,-89.4
-5430.0,-101.3
-5425.3,-113.6
-5421.7,-126.7
-5418.8,-140.2
-5416.1,-154.0
-5413.0,-167.5
-5410.5,-182.1
-5408.0,-196.5
-5405.0,-210.7
-5402.5,-224.9
-5399.8,-239.4
-5396.9,-253.5
-5393.9,-268.0
-5390.5,-282.1
-5386.9,-296.3
-5383.0,-310.6
-5379.2,-325.0
-5375.1,-339.4
-5370.8,-353.6
-5367.4,-368.1
-5363.4,-382.3
-5359.8,-396.9
-5356.5,-411.4
-5353.8,-426.2
-5350.9,-440.2
-5348.4,-454.5
-5346.0,-468.8
-5343.6,-483.1
-5340.8,-497.4
-5338.8,-512.1
-5336.2,-526.5
-5334.2,-540.8
-5332.4,-554.8
-5330.3,-568.1
-5329.0,-581.6
-5327.5,-594.5
-5325.8,-606.9
-5323.7,-619.5
-5321.9,-632.4
-5320.2,-645.0
-5318.9,-657.6
-5318.9,-670.5
-5320.0,-683.0
-5322.8,-695.8
-5325.9,-707.7
-5329.7,-719.8
-5333.8,-731.1
-5338.3,-742.6
-5342.6,-753.0
-5346.8,-762.7
-5350.6,-772.0
-5354.2,-780.2
-5357.3,-787.5
-5360.1,-793.9
-5362.4,-798.9
-5365.7,-801.9
-5370.4,-802.4
-5377.1,-800.3
-5384.7,-797.1
-5393.5,-794.2
-5402.6,-790.4
-5412.7,-786.6
-5423.4,-782.8
-5434.3,-778.2
-5446.0,-774.5
-5457.5,-770.5
-5469.5,-767.4
-5481.7,-764.6
-5494.0,-762.3
-5506.5,-761.0
-5519.3,-760.6
-5531.7,-760.3
-5544.0,-759.9
-5556.1,-759.9
-5568.1,-759.4
-5580.2,-759.0
-5592.2,-758.6
-5604.0,-758.4
-5615.4,-758.2
-5627.2,-759.4
-5638.8,-761.0
-5650.0,-763.0
-5661.0,-765.7
-5671.4,-769.3
-5680.8,-773.1
-5688.8,-777.3
-5695.7,-781.4
-5701.0,-785.2
-5705.9,-789.9
-5710.4,-795.2
-5715.2,-801.2
-5719.5,-807.0
-5723.5,-812.4
-5727.2,-817.4
-5730.7,-821.7
-5734.0,-825.1
-5738.8,-825.9
-5743.4,-824.1
-5748.0,-821.2
-5752.2,-817.8
-5756.1,-814.2
-5759.6,-811.4
-5761.4,-809.3
-5761.9,-808.9
-5761.6,-808.7
-5761.4,-808.8
-5761.0,-808.5
-5760.9,-808.5
-5760.5,-808.2
-5760.4,-808.2
-5760.4,-808.2
-5760.4,-808.2
-5760.2,-808.0
-5760.2,-808.0
-5760.2,-808.0
-5760.2,-808.0
-5760.0,-807.7
-5760.0,-807.7
-5760.0,-807.7
-5760.0,-807.7
-5759.8,-807.3
-5760.4,-806.7
-5761.9,-805.5
-5763.5,-803.7
-5764.5,-801.9
-5765.0,-800.8
-5764.8,-800.3
-5764.8,-800.3
-5764.6,-800.4
-5764.5,-801.2
-5763.7,-801.8
-5763.5,-802.8
-5763.1,-803.4
-5763.1,-804.0
-5763.2,-804.4
-5763.1,-804.6
-5763.1,-805.1
-5763.4,-805.7
-5764.1,-806.6
-5764.6,-807.1
-5764.8,-807.5
-5765.4,-808.4
-5766.0,-809.3
-5766.5,-810.0
-5767.1,-810.6
-5767.7,-811.2
-5768.3,-811.8
-5768.9,-812.8
-5769.2,-813.4
-5769.6,-813.8
-5769.7,-814.1
-5769.5,-813.9
-5769.1,-813.5
-5768.8,-812.5
-5768.7,-812.1
-5768.2,-811.8
-5768.4,-811.7
-5769.2,-812.3
-5769.4,-812.4
-5770.1,-813.3
-5770.6,-813.9
-5771.2,-814.5
-5771.8,-815.2
-5772.3,-815.8
-5773.0,-816.4
-5773.5,-817.1
-5774.0,-817.4
-5774.6,-817.8
-5775.5,-818.7
-5775.8,-818.7
-5776.3,-819.1
-5776.1,-819.4
-5776.1,-819.3
-5776.5,-819.6
-5776.5,-819.6
-5776.5,-819.6
-5776.5,-819.6
-5776.4,-819.7
-5776.0,-819.4
-5775.9,-819.5
-5775.8,-819.6
-5775.7,-819.6
-5775.7,-819.6
-5775.6,-819.7
-5775.6,-819.8
-5775.6,-819.8
-5775.5,-819.8
-5775.5,-819.8
-5775.4,-819.9
-5775.7,-820.3
-5775.6,-820.3
-5775.6,-820.3
-5775.6,-820.3
-5775.5,-820.4
-5775.5,-820.4
-5775.5,-820.5
-5775.5,-820.5
-5775.5,-820.5
-5775.7,-820.7
-5775.7,-820.7
-5776.0,-821.0
-5776.1,-820.9
-5776.3,-821.2
-5776.7,-821.5
-5776.8,-821.5
-5777.2,-821.9
-5777.2,-821.9
-5777.2,-821.9
-5777.3,-821.9
-5777.4,-821.8
-5777.5,-822.0
-5777.6,-821.9
-5777.7,-821.9
-5777.7,-821.9
-5778.0,-822.1
-5778.0,-822.1
-5778.1,-822.0
-5778.2,-822.0
-5778.6,-822.2
-5778.6,-822.2
-5778.6,-822.2
-5778.7,-822.1
-5778.8,-822.1
-5778.9,-822.0
-5779.0,-821.9
