x,y
-640.1,1237.6
-640.1,1237.6
-640.2,1237.5
-640.3,1237.3
-641.2,1237.9
-641.2,1237.9
-641.3,1237.8
-642.4,1238.2
-642.4,1238.1
-643.4,1238.6
-643.4,1238.5
-643.5,1238.4
-643.5,1238.4
-642.5,1238.0
-641.5,1237.4
-641.6,1237.2
-640.7,1236.5
-640.8,1236.4
-640.7,1236.5
-640.7,1236.6
-641.5,1237.4
-642.4,1238.2
-642.3,1238.2
-642.3,1238.3
-643.1,1239.0
-644.0,1239.7
-644.0,1239.7
-645.1,1240.3
-644.9,1240.4
-644.9,1240.5
-644.9,1240.5
-645.9,1241.0
-645.9,1241.0
-646.9,1241.6
-646.9,1241.5
-647.9,1242.1
-647.9,1242.1
-648.8,1242.7
-648.8,1242.7
-649.8,1243.3
-649.7,1243.4
-650.5,1244.2
-650.4,1244.4
-650.3,1244.6
-650.2,1244.7
-651.0,1245.4
-651.0,1245.5
-650.9,1245.6
-650.9,1245.6
-650.9,1245.7
-650.9,1245.7
-650.8,1245.8
-650.7,1246.0
-650.7,1246.0
-651.6,1246.7
-651.5,1246.8
-651.5,1246.8
-651.5,1246.8
-651.5,1246.8
-651.5,1246.8
-651.5,1246.8
-650.6,1246.1
-650.6,1246.1
-650.7,1246.0
-650.7,1245.9
-650.8,1245.8
-650.8,1245.8
-650.9,1245.6
-651.0,1245.5
-651.0,1245.5
-651.0,1245.4
-651.0,1245.4
-651.0,1245.4
-651.0,1245.4
-651.0,1245.4
-651.1,1245.3
-651.1,1245.3
-651.1,1245.3
-651.1,1245.3
-651.1,1245.3
-651.2,1245.1
-651.3,1245.1
-651.4,1244.9
-652.4,1245.4
-652.3,1245.5
-652.3,1245.5
-652.3,1245.5
-652.4,1245.3
-653.4,1245.9
-653.3,1245.9
-653.4,1245.9
-653.4,1245.8
-653.4,1245.8
-653.4,1245.8
-653.4,1245.9
-653.3,1245.9
-654.2,1246.6
-654.2,1246.6
-654.3,1246.5
-655.2,1247.1
-655.2,1247.2
-655.2,1247.1
-655.0,1247.4
-655.0,1247.5
-654.9,1247.6
-654.8,1247.9
-654.7,1248.0
-654.5,1248.3
-653.6,1247.7
-654.5,1248.3
-654.4,1248.4
-654.2,1248.8
-654.1,1249.0
-653.2,1248.3
-653.0,1248.5
-653.1,1248.5
-653.2,1248.3
-653.4,1248.0
-652.6,1247.1
-652.7,1247.0
-652.8,1246.8
-652.9,1246.7
