x,y
2406.7,-2405.0
2414.3,-2418.8
2421.7,-2432.2
2429.3,-2445.3
2437.6,-2458.9
2446.0,-2472.5
2454.8,-2486.6
2464.7,-2501.0
2474.6,-2515.6
2484.4,-2530.4
2494.2,-2545.3
2503.7,-2559.9
2513.4,-2574.1
2522.5,-2587.4
2531.5,-2601.1
2540.7,-2614.2
2549.7,-2627.6
2559.2,-2641.5
2568.5,-2655.7
2578.3,-2669.8
2587.2,-2683.9
2596.3,-2698.7
2604.8,-2713.8
2613.0,-2729.2
2620.5,-2744.7
2627.8,-2760.3
2633.8,-2775.5
2639.3,-2790.7
2645.2,-2805.8
2650.0,-2820.4
2654.6,-2834.9
2659.2,-2849.1
2663.4,-2862.8
2668.3,-2876.7
2672.8,-2890.7
2677.4,-2905.1
2681.9,-2919.4
2687.1,-2933.8
2692.1,-2947.9
2697.6,-2962.1
2703.9,-2976.3
2710.0,-2990.5
2716.3,-3004.3
2721.7,-3018.1
2727.0,-3031.7
2732.4,-3045.3
2737.3,-3058.7
2742.7,-3072.1
2748.2,-3085.3
2754.0,-3098.3
2760.5,-3111.4
2767.0,-3124.3
2773.5,-3137.3
2779.7,-3150.2
2785.4,-3162.7
2791.2,-3174.9
2797.0,-3186.9
2802.5,-3198.4
2807.8,-3210.1
2813.2,-3221.5
2817.7,-3232.4
2822.1,-3243.0
2826.3,-3253.1
2829.9,-3262.5
2833.3,-3270.9
2835.8,-3278.0
2838.6,-3284.4
2840.3,-3290.4
2842.6,-3296.0
2844.9,-3301.6
2847.0,-3307.2
2849.9,-3313.1
2853.0,-3318.9
2855.0,-3323.9
2857.4,-3328.5
2859.0,-3332.2
2861.2,-3335.4
2862.9,-3338.5
2865.3,-3342.5
2868.2,-3347.7
2871.8,-3353.7
2876.3,-3361.2
2880.8,-3368.5
2886.8,-3375.6
2892.9,-3383.9
2900.5,-3394.4
2908.3,-3405.1
2916.5,-3416.1
2924.6,-3426.7
2933.4,-3436.5
2942.7,-3445.9
2953.0,-3455.6
2963.2,-3466.0
2974.3,-3476.7
2985.0,-3486.9
2996.8,-3499.2
3006.0,-3510.3
3015.4,-3522.8
3023.7,-3535.7
3031.0,-3548.2
3037.8,-3561.1
3043.9,-3573.9
3050.2,-3586.5
3056.6,-3599.2
3062.7,-3612.0
3068.6,-3625.1
3074.3,-3638.0
3080.5,-3651.2
3087.2,-3664.4
3094.4,-3677.8
3102.2,-3691.0
3110.4,-3704.2
3119.5,-3717.5
3128.8,-3731.3
3137.8,-3744.7
3146.2,-3758.2
3154.5,-3771.8
3161.7,-3785.0
3167.8,-3798.5
3172.9,-3812.2
3176.4,-3826.4
3179.7,-3840.8
3183.0,-3855.7
3186.4,-3870.9
3191.0,-3886.1
3196.8,-3901.2
3203.4,-3915.9
3211.3,-3930.2
3219.3,-3944.0
3227.9,-3957.8
3236.0,-3971.3
3244.1,-3984.8
3252.7,-3998.6
3261.0,-4013.0
3269.4,-4027.2
3277.8,-4041.6
3285.5,-4056.3
3292.8,-4070.9
3300.6,-4086.1
3307.8,-4101.2
3315.5,-4116.3
3322.3,-4131.3
3329.0,-4146.1
3336.1,-4160.8
3342.8,-4175.5
3349.8,-4190.3
3356.5,-4205.1
3363.1,-4220.0
3369.4,-4235.0
3375.0,-4249.7
3380.1,-4264.6
3384.5,-4279.9
3388.8,-4295.6
3393.4,-4311.1
3397.1,-4326.1
3400.9,-4341.3
3404.0,-4356.4
3406.1,-4371.5
3407.4,-4386.9
3408.8,-4401.9
3411.1,-4417.3
3414.2,-4434.0
3418.4,-4450.2
3423.3,-4465.5
3429.3,-4480.2
3437.0,-4493.7
3444.8,-4507.5
3451.9,-4520.7
3459.7,-4534.3
3467.0,-4547.9
3474.1,-4561.4
3481.4,-4574.9
3487.0,-4587.6
3493.2,-4599.8
3498.5,-4612.3
3503.8,-4624.9
3508.7,-4637.4
3513.4,-4649.6
3518.4,-4661.9
3523.6,-4674.5
3529.2,-4687.6
3534.3,-4700.8
3539.7,-4714.1
3545.2,-4727.4
3551.0,-4740.9
3557.6,-4754.7
3563.6,-4768.5
3570.5,-4782.8
3577.6,-4797.4
3584.8,-4812.4
3592.0,-4827.6
3598.4,-4842.7
3605.1,-4858.0
3611.3,-4873.2
3617.2,-4888.1
3623.4,-4902.8
3629.4,-4917.1
3635.2,-4930.7
3641.2,-4944.1
3646.8,-4957.0
3652.1,-4969.1
3657.2,-4980.5
3662.0,-4991.0
3666.3,-5000.4
3669.9,-5008.8
3673.6,-5016.3
3676.6,-5022.5
3678.8,-5027.1
3680.7,-5030.6
3681.9,-5033.1
3682.9,-5034.8
3683.3,-5035.7
3683.6,-5036.2
3683.6,-5036.2
3683.2,-5036.1
3683.2,-5036.0
3683.3,-5035.9
3683.3,-5035.9
3683.2,-5036.0
3683.6,-5036.5
3683.5,-5036.8
3683.8,-5037.2
3683.7,-5037.5
3683.7,-5037.6
3683.7,-5037.6
3683.7,-5037.6
3683.3,-5037.3
3683.4,-5037.1
3683.5,-5036.9
3683.1,-5036.5
3682.7,-5036.2
3682.8,-5036.1
3682.8,-5035.9
3682.6,-5035.8
3682.7,-5035.6
3682.7,-5035.5
3682.7,-5035.4
3682.7,-5035.4
3682.2,-5035.2
3682.2,-5035.0
3682.2,-5034.9
3681.8,-5034.7
3681.8,-5034.7
3681.8,-5034.7
3681.8,-5034.6
3681.8,-5034.6
3681.5,-5034.4
3681.5,-5034.4
3681.5,-5034.4
3681.5,-5034.5
3681.8,-5034.7
3681.8,-5034.8
3681.7,-5035.0
3682.6,-5035.8
3683.0,-5036.9
3684.0,-5038.9
3685.4,-5040.9
3686.8,-5043.8
3687.9,-5047.5
3687.9,-5052.0
3685.7,-5056.5
3681.1,-5060.5
3674.0,-5064.7
3666.5,-5070.0
3658.4,-5075.6
3650.6,-5080.6
3642.0,-5085.1
3633.1,-5089.9
3622.8,-5094.5
3611.9,-5099.1
3601.1,-5105.1
3590.1,-5111.9
3578.6,-5118.9
3567.1,-5125.9
3555.6,-5132.7
3543.8,-5140.3
3531.8,-5147.5
3519.4,-5154.4
3507.7,-5162.0
3495.0,-5168.1
3483.9,-5175.1
3472.0,-5183.4
3460.1,-5191.6
3448.3,-5199.5
3436.2,-5206.7
3424.3,-5213.9
3412.8,-5221.0
3400.7,-5227.8
3389.2,-5234.5
3377.7,-5241.2
3365.8,-5247.9
3354.8,-5254.6
3344.0,-5260.8
3333.7,-5266.8
3324.0,-5272.4
3315.3,-5277.5
3307.4,-5282.1
3299.7,-5286.1
3293.4,-5289.4
3288.6,-5291.9
3284.6,-5293.0
3281.4,-5291.8
3279.4,-5285.2
3276.3,-5277.8
3273.4,-5269.9
3270.4,-5261.4
3267.2,-5251.7
3262.9,-5242.3
3259.8,-5233.0
3255.5,-5223.6
3251.2,-5214.3
3247.5,-5205.6
3243.4,-5197.1
3239.9,-5189.2
3236.0,-5181.6
3233.1,-5174.7
3229.8,-5168.2
3227.7,-5163.4
3225.9,-5159.9
3225.1,-5158.2
3224.5,-5157.2
3224.0,-5156.1
3222.6,-5154.3
3221.8,-5152.5
3221.2,-5151.7
3221.2,-5151.6
3221.2,-5151.5
3220.8,-5151.1
3220.2,-5149.3
3218.5,-5145.9
3215.7,-5141.0
3213.6,-5136.4
3211.9,-5132.0
3210.0,-5127.9
3207.8,-5123.1
3205.4,-5117.9
3202.6,-5112.3
3199.9,-5106.4
3197.2,-5100.9
3193.6,-5096.1
3189.1,-5093.1
3185.0,-5091.9
3180.6,-5091.6
3175.4,-5092.4
3169.6,-5094.0
3163.5,-5096.1
3158.0,-5098.8
3152.2,-5101.5
3147.1,-5104.1
3142.8,-5106.6
3138.6,-5108.2
3134.4,-5110.5
3129.4,-5113.3
3123.2,-5116.4
3116.6,-5119.9
3109.6,-5123.7
3102.0,-5127.2
3094.0,-5132.5
3086.9,-5136.1
3079.8,-5139.1
3072.8,-5140.6
3066.5,-5142.3
3061.3,-5142.5
3056.5,-5140.6
3052.9,-5136.8
3049.9,-5131.2
3046.6,-5124.2
3043.4,-5117.4
3040.4,-5110.8
3036.9,-5104.2
3034.0,-5098.0
3031.1,-5091.9
3028.4,-5086.2
3026.0,-5081.1
3023.8,-5077.1
3022.4,-5074.0
3021.2,-5071.5
3020.1,-5069.3
3019.1,-5066.8
3017.7,-5063.9
3016.6,-5060.1
3014.4,-5055.6
3012.3,-5050.7
3009.4,-5045.3
3006.0,-5039.1
3002.6,-5032.2
2999.0,-5024.7
2995.0,-5017.0
2991.0,-5009.4
2987.5,-5001.8
2983.8,-4995.0
2980.9,-4989.5
2978.4,-4984.3
2975.8,-4979.0
2972.7,-4973.3
2969.2,-4967.0
2966.1,-4960.5
2962.8,-4953.8
2959.5,-4947.0
2956.0,-4939.4
2952.6,-4932.7
2949.3,-4926.1
2945.6,-4920.0
2942.9,-4914.2
2939.7,-4908.7
2935.0,-4904.5
2930.4,-4902.2
2925.4,-4901.3
2920.6,-4900.8
2915.0,-4900.1
2909.0,-4899.2
2903.5,-4898.2
2898.4,-4896.5
2894.4,-4894.4
2890.4,-4891.3
2886.7,-4887.2
2883.0,-4881.5
2879.6,-4874.9
2875.9,-4867.9
2872.2,-4860.8
2868.9,-4854.0
2865.4,-4847.4
2862.2,-4841.4
2859.6,-4835.5
2859.4,-4828.8
2860.2,-4824.0
2863.9,-4819.7
2868.1,-4815.8
2872.7,-4812.8
2877.0,-4810.2
2881.3,-4807.7
2886.1,-4805.1
2891.3,-4802.4
2896.7,-4801.2
2901.2,-4800.7
2905.9,-4800.6
2910.3,-4800.3
2915.6,-4799.5
2920.1,-4797.7
2924.0,-4795.0
2925.9,-4792.3
2926.7,-4789.7
2926.5,-4787.6
2925.7,-4786.0
2924.8,-4784.4
2924.1,-4782.9
2923.2,-4781.0
2922.0,-4778.2
2920.2,-4774.8
2918.5,-4771.4
2916.7,-4768.1
2915.0,-4764.9
2913.3,-4761.8
2912.1,-4758.5
2911.2,-4755.4
2911.6,-4752.5
2912.8,-4750.1
2913.5,-4747.9
2913.1,-4746.0
2912.7,-4744.4
2911.8,-4742.9
2911.2,-4742.1
2910.8,-4741.3
2910.6,-4740.9
2910.7,-4740.8
2910.7,-4740.7
2910.7,-4740.7
2910.7,-4740.7
2910.7,-4740.6
2910.7,-4740.5
2910.8,-4740.4
2910.4,-4740.2
2910.4,-4740.1
2910.5,-4740.0
2910.5,-4739.9
2910.6,-4739.7
2910.6,-4739.6
2910.6,-4739.5
2910.7,-4739.4
2910.7,-4739.4
2910.2,-4739.2
2910.2,-4739.2
2910.3,-4739.0
2910.3,-4739.0
2910.3,-4739.0
2910.7,-4739.2
2910.7,-4739.2
2910.7,-4739.2
2910.7,-4739.2
2910.7,-4739.3
2910.7,-4739.3
2910.7,-4739.3
2910.7,-4739.4
2911.1,-4739.5
2911.1,-4739.5
2911.1,-4739.5
2911.0,-4739.6
2911.0,-4739.6
2911.0,-4739.7
2911.0,-4739.7
2911.0,-4739.7
2911.2,-4739.8
2911.2,-4739.9
2911.2,-4739.9
2911.2,-4739.9
2911.2,-4739.9
2911.2,-4739.8
2911.2,-4739.8
2911.2,-4739.9
2911.2,-4739.9
2911.2,-4740.0
2911.7,-4740.3
2911.7,-4740.3
2911.7,-4740.3
2911.7,-4740.4
2911.7,-4740.4
2911.7,-4740.5
2912.1,-4740.6
2912.2,-4740.5
2912.2,-4740.3
2912.6,-4740.3
2912.6,-4740.2
2912.7,-4740.1
2912.7,-4740.0
2913.1,-4740.0
2913.2,-4739.9
2913.2,-4739.8
2913.5,-4739.8
2913.5,-4739.8
2913.6,-4739.7
2913.6,-4739.6
2914.1,-4739.7
2914.1,-4739.6
2914.1,-4739.6
2914.1,-4739.6
2914.7,-4739.6
2914.7,-4739.6
2914.8,-4739.5
2914.8,-4739.4
2914.8,-4739.4
2914.8,-4739.3
2914.8,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.3
2915.1,-4739.4
2915.1,-4739.5
2915.0,-4739.7
2915.0,-4739.8
2914.7,-4739.9
2914.6,-4740.0
2914.6,-4740.1
2914.6,-4740.2
2914.5,-4740.3
