x,y
-116.0,140.4
-119.3,127.4
-124.3,115.6
-130.3,104.1
-138.1,93.5
-147.0,83.9
-156.6,75.4
-168.0,67.8
-176.8,60.8
-184.6,54.9
-190.1,49.9
-193.8,45.8
-193.8,42.3
-190.7,39.1
-185.2,36.5
-178.0,33.7
-169.6,30.5
-160.3,27.2
-150.9,23.9
-140.5,19.9
-128.8,15.3
-117.1,10.6
-105.7,6.2
-94.4,1.5
-83.6,-2.4
-73.2,-7.4
-64.0,-12.3
-56.1,-19.2
-50.2,-27.8
-45.2,-37.6
-39.9,-46.9
-34.5,-54.8
-30.7,-60.3
-28.3,-65.4
-28.0,-72.3
-29.9,-79.3
-33.1,-87.7
-36.9,-96.8
-40.9,-106.0
-45.1,-116.4
-49.0,-126.2
-53.0,-136.0
-56.7,-145.5
-60.8,-154.4
-64.4,-164.0
-68.0,-173.0
-71.5,-180.6
-74.5,-186.2
-75.8,-191.4
-74.7,-195.3
-72.6,-197.0
-70.9,-197.8
-70.6,-197.7
-70.6,-197.1
-70.6,-197.1
-70.9,-196.3
-70.8,-196.3
-70.9,-196.3
-71.0,-195.9
-71.0,-195.9
-71.0,-195.9
-71.1,-195.9
-71.2,-195.5
-71.3,-195.6
-71.3,-195.6
-71.3,-195.6
-71.4,-195.6
-71.4,-195.6
-71.5,-195.6
-71.5,-195.6
-71.7,-195.2
-71.7,-195.2
-71.7,-195.2
-71.8,-195.2
-71.8,-195.2
-71.8,-195.2
-71.9,-195.3
-71.9,-195.3
-72.1,-195.3
-72.4,-194.9
-72.6,-194.7
-72.6,-194.7
-72.5,-194.7
-72.6,-195.0
-72.6,-195.0
-72.1,-195.3
-71.0,-195.5
-69.0,-196.1
-66.1,-197.6
-62.3,-199.3
-57.5,-200.8
-52.2,-201.0
-46.0,-201.3
-39.6,-199.9
-32.4,-198.9
-24.7,-198.7
-17.0,-200.3
-10.3,-204.2
-5.0,-210.0
-1.9,-217.0
-0.3,-225.5
1.1,-234.0
2.6,-243.5
5.0,-252.2
8.9,-260.9
14.0,-268.8
20.2,-276.6
26.5,-283.8
32.5,-289.7
37.9,-295.8
42.2,-300.0
45.6,-302.7
48.5,-304.1
50.3,-304.9
50.7,-305.2
50.6,-305.2
50.5,-305.3
50.5,-305.3
50.4,-305.3
50.3,-305.3
50.3,-305.3
50.2,-305.4
50.2,-305.4
50.3,-305.3
50.2,-305.0
50.0,-305.0
49.9,-305.1
49.8,-305.1
49.8,-305.1
49.8,-305.1
49.7,-305.1
49.7,-305.1
49.7,-305.1
49.6,-305.2
49.6,-305.2
49.6,-305.2
49.6,-305.5
49.6,-305.5
49.5,-305.6
49.4,-305.6
49.3,-305.6
49.2,-305.6
49.2,-305.6
49.1,-305.7
49.0,-305.7
49.0,-305.7
48.8,-305.7
48.8,-305.7
48.8,-305.7
48.6,-305.8
48.6,-305.8
48.5,-305.8
48.5,-305.8
48.4,-305.4
48.3,-305.5
48.3,-305.5
48.2,-305.5
48.2,-305.5
48.2,-305.5
48.1,-305.5
48.1,-305.5
48.1,-305.5
48.0,-305.6
48.0,-305.6
48.0,-305.6
47.9,-305.6
47.9,-305.6
47.9,-305.6
47.8,-305.2
47.7,-305.2
47.7,-305.2
