x,y
-1553.3,433.7
-1553.3,433.7
-1552.9,433.5
-1553.0,433.4
-1553.3,433.6
-1553.9,433.9
-1554.1,434.0
-1554.8,434.6
-1555.2,434.7
-1555.2,434.7
-1555.8,435.1
-1556.2,435.4
-1556.2,435.4
-1557.0,435.9
-1557.3,436.1
-1558.0,436.6
-1558.3,436.9
-1558.5,437.1
-1559.0,437.4
-1559.0,437.4
-1559.4,437.7
-1559.7,437.9
-1559.7,437.9
-1560.1,438.1
-1560.1,438.1
-1560.1,438.1
-1559.4,437.7
-1558.5,437.0
-1558.0,436.6
-1557.6,436.4
-1557.2,436.3
-1557.2,436.3
-1557.2,436.3
-1557.2,436.3
-1557.2,436.3
-1557.5,436.5
-1557.8,436.9
-1558.0,437.3
-1558.2,437.5
-1559.3,438.4
-1559.7,438.7
-1559.9,439.0
-1560.3,439.3
-1560.9,439.9
-1561.6,440.4
-1561.9,440.6
-1561.9,440.7
-1561.9,440.7
-1561.8,440.8
-1561.8,440.8
-1561.8,440.8
-1561.8,440.8
-1561.7,440.9
-1561.7,440.9
-1562.2,441.1
-1562.2,441.1
-1562.0,441.2
-1562.0,441.2
-1562.2,441.1
-1562.2,441.1
-1562.0,441.2
-1562.0,441.2
-1562.0,441.2
-1562.0,441.2
-1562.0,441.2
-1562.0,441.3
-1562.0,441.3
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.3,441.4
-1562.2,441.5
-1562.2,441.5
-1562.2,441.5
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.7,441.9
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1562.6,442.0
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
-1563.1,442.3
