x,y
1483.2,-515.3
1492.1,-520.1
1502.3,-525.6
1512.9,-532.3
1524.5,-537.4
1538.4,-544.5
1551.3,-550.5
1564.6,-556.5
1577.5,-562.5
1590.8,-568.5
1604.4,-574.4
1618.7,-581.2
1633.2,-588.0
1647.6,-593.7
1662.1,-600.6
1676.8,-607.4
1691.4,-613.0
1706.0,-618.7
1720.6,-624.3
1735.5,-629.8
1750.3,-635.4
1765.3,-641.0
1780.4,-646.5
1795.4,-652.0
1810.6,-658.7
1825.4,-664.3
1840.7,-671.0
1855.5,-677.7
1870.4,-685.7
1885.4,-694.7
1899.8,-703.9
1914.6,-714.2
1929.3,-724.5
1944.6,-735.9
1959.8,-747.2
1974.6,-757.5
1989.7,-769.0
2004.7,-780.3
2019.2,-790.7
2033.8,-801.0
2048.8,-812.5
2063.5,-822.8
2078.5,-834.2
2093.1,-844.5
2108.3,-856.0
2122.8,-866.3
2137.7,-876.6
2153.1,-887.9
2168.1,-897.0
2182.9,-907.2
2196.7,-915.5
2209.2,-922.8
2220.3,-930.4
2229.8,-936.2
2237.8,-941.1
2245.3,-946.2
2251.2,-950.5
2256.4,-953.8
2260.5,-957.3
2263.5,-958.9
2266.0,-960.6
2268.6,-963.4
2271.5,-965.0
2275.1,-967.5
2280.1,-970.9
2286.1,-975.2
2293.7,-980.2
2302.1,-986.2
2311.6,-993.1
2321.3,-999.9
2332.0,-1007.8
2342.5,-1014.4
2353.5,-1022.1
2365.4,-1030.7
2377.6,-1039.3
2390.4,-1049.0
2403.2,-1057.4
2416.6,-1066.9
2430.2,-1076.3
2444.3,-1085.6
2458.7,-1095.9
2473.4,-1106.3
2488.3,-1116.5
2503.8,-1127.8
2519.2,-1137.9
2535.2,-1149.2
2551.2,-1160.3
2567.6,-1171.4
2584.2,-1182.5
2600.4,-1193.5
2616.8,-1204.7
2633.5,-1216.8
2650.0,-1227.9
2666.6,-1238.9
2682.7,-1250.1
2698.6,-1261.3
2713.9,-1271.4
2729.3,-1281.6
2744.7,-1291.8
2760.1,-1301.9
2776.0,-1312.0
2791.6,-1322.0
2807.2,-1331.0
2823.3,-1340.9
2839.8,-1350.8
2856.1,-1359.6
2873.3,-1369.3
2890.6,-1377.8
2908.8,-1387.2
2926.9,-1395.5
2945.8,-1404.8
2964.5,-1413.0
2983.6,-1421.0
3002.7,-1429.1
3022.1,-1437.1
3042.0,-1445.0
3062.0,-1452.8
3081.8,-1459.5
3101.9,-1466.2
3122.1,-1472.7
3142.1,-1478.2
3162.3,-1484.9
3181.7,-1490.5
3200.9,-1496.1
3219.3,-1500.8
3237.6,-1505.6
3255.5,-1510.4
3273.1,-1515.3
3290.1,-1519.2
3306.7,-1523.2
3323.3,-1527.2
3339.8,-1531.2
3355.9,-1535.2
3371.2,-1538.4
3385.8,-1541.7
3398.7,-1544.3
3410.3,-1547.1
3420.4,-1549.2
3429.5,-1551.6
3437.7,-1554.1
3445.0,-1555.7
3451.4,-1556.4
3456.9,-1558.5
3460.9,-1559.8
3463.5,-1560.3
3465.2,-1559.9
3467.2,-1560.5
3469.5,-1561.1
3473.3,-1562.5
3478.2,-1563.5
3484.4,-1564.2
3492.2,-1566.9
3500.4,-1568.4
3509.6,-1571.8
3519.5,-1573.9
3530.8,-1576.9
3542.7,-1579.7
3554.9,-1582.5
3567.7,-1586.1
3580.6,-1588.8
3594.3,-1592.2
3608.4,-1595.7
3623.1,-1600.1
3637.6,-1603.4
3652.4,-1607.8
3667.1,-1611.2
3682.1,-1615.5
3697.0,-1618.8
3712.2,-1623.1
3727.4,-1627.5
3742.1,-1630.7
3756.6,-1635.2
3770.6,-1638.7
3783.9,-1641.1
3797.2,-1644.8
3810.5,-1648.3
3823.7,-1652.0
3837.0,-1655.6
3850.2,-1659.3
3862.2,-1662.0
3873.5,-1665.0
3884.2,-1668.1
3894.3,-1671.4
3904.1,-1674.7
3912.5,-1677.2
3920.0,-1679.9
3926.9,-1682.8
3932.2,-1683.8
3935.8,-1685.2
3938.9,-1686.7
3941.5,-1687.1
3944.0,-1687.7
3947.6,-1689.1
3952.9,-1691.3
3959.3,-1693.1
3966.8,-1697.0
3974.2,-1699.8
3982.3,-1702.3
3990.8,-1704.8
4000.0,-1707.2
4010.0,-1710.4
4020.1,-1712.5
4030.2,-1714.7
4040.6,-1717.8
4051.4,-1720.8
4062.6,-1723.8
4074.5,-1726.6
4086.9,-1729.4
4099.5,-1731.9
4112.6,-1734.5
4125.5,-1737.0
4138.1,-1739.6
4150.8,-1742.3
4163.7,-1744.8
4177.6,-1747.2
4191.8,-1750.5
4205.8,-1752.8
4220.1,-1755.0
4234.9,-1757.1
4249.1,-1758.1
4263.4,-1759.2
4278.1,-1761.3
4292.0,-1761.3
4306.3,-1763.5
4320.0,-1763.5
4334.4,-1765.7
4348.9,-1766.7
4363.4,-1767.7
4377.6,-1768.7
4391.8,-1769.8
4406.4,-1772.0
4420.2,-1773.1
4434.0,-1774.3
4448.1,-1774.2
4462.0,-1776.6
4476.7,-1778.7
4491.6,-1779.5
4507.1,-1781.5
4522.7,-1782.2
4538.6,-1784.0
4554.1,-1784.7
4569.7,-1786.6
4585.2,-1787.4
4601.0,-1788.0
4617.0,-1788.7
4632.9,-1789.3
4648.4,-1788.9
4663.6,-1787.4
4678.5,-1787.1
4692.2,-1785.9
4705.2,-1784.9
4718.2,-1784.0
4730.9,-1783.1
4743.9,-1783.3
4756.9,-1782.4
4770.1,-1781.4
4783.8,-1781.4
4797.0,-1780.3
4810.2,-1779.3
4823.2,-1778.3
4836.6,-1778.4
4849.6,-1777.5
4863.0,-1777.6
4876.2,-1776.6
4889.1,-1775.7
4901.8,-1776.0
4913.8,-1775.2
4925.5,-1774.6
4937.0,-1775.2
4947.6,-1774.8
4957.4,-1774.7
4966.2,-1775.9
4971.6,-1780.3
4973.2,-1786.9
4972.8,-1793.9
4970.9,-1801.3
4968.4,-1808.9
4965.6,-1817.7
4962.6,-1827.9
4959.0,-1838.1
4955.5,-1849.5
4951.4,-1859.7
4947.6,-1871.2
4943.9,-1882.7
4940.3,-1894.0
4936.5,-1905.5
4933.3,-1916.8
4929.7,-1927.0
4926.7,-1937.1
4924.0,-1945.9
4921.7,-1952.2
4919.8,-1958.5
4918.1,-1964.8
4916.1,-1969.9
4913.5,-1975.1
4910.5,-1980.6
4907.0,-1984.9
4904.1,-1990.3
4900.8,-1993.4
4898.5,-1996.3
4897.2,-1997.8
4896.7,-1999.0
4896.6,-1997.9
4896.7,-1997.9
4896.9,-1997.9
4897.1,-1997.8
4897.2,-1997.8
4897.2,-1997.8
4897.1,-1996.7
4897.1,-1996.7
4896.7,-1997.9
4895.0,-1999.5
4892.1,-2002.6
4888.4,-2007.0
4884.2,-2011.6
4879.2,-2016.3
4873.8,-2023.5
4867.5,-2029.7
4861.6,-2037.0
4855.6,-2044.3
4850.0,-2052.8
4844.9,-2062.2
4839.8,-2071.6
4834.9,-2080.9
4830.4,-2091.4
4826.0,-2100.7
4822.1,-2109.8
4817.9,-2117.8
4814.0,-2127.0
4809.4,-2135.1
4804.9,-2144.4
4799.7,-2153.8
4794.2,-2163.3
4788.6,-2173.0
4782.8,-2183.7
4776.3,-2193.5
4769.4,-2203.4
4762.7,-2214.5
4755.5,-2225.6
4748.6,-2236.7
4741.3,-2246.6
4734.6,-2258.8
4727.3,-2268.9
4720.2,-2280.1
4712.7,-2290.1
4705.6,-2301.2
4698.7,-2311.2
4692.4,-2320.9
4686.3,-2330.5
4680.2,-2339.0
4674.3,-2348.7
4668.5,-2357.2
4663.3,-2365.5
4658.7,-2374.7
4654.6,-2384.0
4650.6,-2393.1
4646.2,-2401.2
4642.2,-2409.2
4638.5,-2417.1
4635.4,-2423.6
4632.8,-2427.8
4631.4,-2431.6
4630.9,-2432.9
4631.0,-2434.0
4631.1,-2434.0
4630.9,-2434.0
4630.4,-2435.3
4629.0,-2438.0
4626.8,-2442.0
4624.0,-2446.2
4621.0,-2452.8
4617.4,-2460.7
4613.1,-2468.7
4608.1,-2476.9
4603.0,-2487.5
4597.2,-2498.4
4590.4,-2508.1
4583.6,-2519.2
4575.7,-2529.4
4567.2,-2539.7
4558.1,-2549.1
4548.7,-2559.6
4538.2,-2568.1
4527.3,-2577.8
4515.9,-2586.5
4504.7,-2596.4
4494.0,-2606.2
4483.4,-2615.8
4473.9,-2626.4
4464.9,-2636.9
4456.1,-2648.4
4447.3,-2660.0
4438.6,-2672.7
4429.7,-2685.4
4420.5,-2697.1
4411.3,-2710.0
4401.8,-2721.8
4392.4,-2734.7
4382.8,-2747.7
4372.6,-2759.6
4362.3,-2771.5
4352.3,-2784.6
4342.3,-2796.5
4332.4,-2808.3
4322.4,-2820.2
4312.3,-2832.1
4302.7,-2845.1
4293.0,-2856.9
4283.8,-2869.7
4274.3,-2881.4
4265.3,-2894.3
4256.4,-2907.1
4247.6,-2919.8
4239.0,-2932.6
4230.0,-2944.2
4221.2,-2956.9
4212.7,-2969.5
4204.1,-2982.3
4195.7,-2994.9
4187.4,-3007.5
4179.4,-3021.3
4170.8,-3032.8
4162.9,-3046.4
4155.1,-3058.9
4148.3,-3072.4
4142.8,-3085.4
4139.1,-3099.2
4136.5,-3112.6
4135.2,-3127.0
4134.3,-3141.2
4133.4,-3154.3
4133.0,-3168.4
4132.1,-3180.3
4131.6,-3192.0
4131.0,-3201.4
4131.3,-3209.5
4133.1,-3214.9
4136.6,-3217.5
4142.9,-3220.5
4150.0,-3219.8
4158.5,-3220.0
4168.7,-3220.9
4180.0,-3221.6
4192.1,-3222.0
4204.7,-3222.3
4217.6,-3223.7
4230.6,-3225.0
4243.7,-3227.6
4256.5,-3230.1
4269.3,-3233.9
4281.8,-3238.8
4294.1,-3243.9
4306.6,-3250.0
4318.8,-3255.1
4330.7,-3260.3
4342.5,-3265.4
4354.0,-3270.6
4365.2,-3276.0
4376.2,-3281.3
4386.8,-3285.7
4397.0,-3292.4
4406.4,-3299.3
4415.2,-3306.4
4423.3,-3313.6
4430.6,-3321.1
4436.6,-3328.9
4441.3,-3335.8
4444.6,-3343.0
4447.2,-3350.5
4448.8,-3357.1
4450.8,-3364.7
4452.4,-3372.4
4454.0,-3378.9
4455.3,-3384.4
4457.3,-3390.8
4460.4,-3393.6
4464.6,-3394.8
4469.1,-3393.7
4473.8,-3392.4
4478.9,-3391.1
4484.3,-3389.8
4489.5,-3388.4
4494.0,-3387.3
4497.2,-3385.4
4498.3,-3383.9
4498.8,-3383.8
4498.8,-3383.8
4498.8,-3383.8
4498.7,-3383.8
4498.3,-3383.9
4497.6,-3384.1
4497.2,-3385.4
4496.5,-3385.6
4496.0,-3385.7
4495.9,-3386.9
4495.4,-3386.9
4495.1,-3387.0
4495.0,-3387.1
4494.9,-3387.1
4494.7,-3387.1
4494.4,-3387.2
4494.0,-3387.3
4493.9,-3387.3
4494.0,-3387.3
4493.8,-3386.2
4493.5,-3385.1
4493.5,-3385.1
4493.5,-3385.1
4493.8,-3386.2
4493.7,-3386.2
4493.7,-3387.4
4493.5,-3387.4
4493.5,-3387.4
4493.8,-3388.5
4493.8,-3388.5
4493.8,-3388.5
4493.9,-3388.5
4494.2,-3389.6
4494.2,-3389.6
4494.3,-3389.5
4494.6,-3390.6
4494.7,-3390.6
4495.0,-3391.6
4495.2,-3392.7
4495.2,-3392.7
4495.2,-3392.7
4495.2,-3392.7
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.6,-3393.8
4495.7,-3393.8
4495.7,-3393.8
4495.8,-3393.8
4495.8,-3393.8
4495.8,-3393.8
4495.8,-3393.8
4496.1,-3394.8
4496.1,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.2,-3394.8
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.2,-3395.9
4496.3,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.5,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.3,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.2,-3395.9
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4496.1,-3396.0
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
4495.9,-3394.9
