x,y
-426.8,211.0
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.2
-426.8,211.3
-426.8,211.3
-426.8,211.3
-426.8,211.3
-426.4,211.3
-426.4,211.3
-426.4,211.4
-426.4,211.4
-426.8,211.4
-426.8,211.4
-427.1,211.7
-428.6,212.5
-430.5,213.8
-432.8,215.9
-436.4,218.4
-440.5,221.0
-444.4,223.8
-449.3,227.1
-453.7,230.6
-459.0,234.1
-464.0,237.6
-467.8,240.9
-471.4,244.0
-473.4,246.0
-474.1,247.3
-474.6,247.8
-474.6,248.0
-475.0,248.9
-476.9,250.1
-480.2,250.6
-484.4,249.8
-489.5,247.7
-495.7,244.8
-503.4,241.1
-510.9,237.0
-519.4,233.0
-527.4,228.6
-535.5,224.5
-542.5,220.9
-548.8,218.2
-553.4,215.7
-558.1,213.4
-562.3,211.3
-567.4,208.7
-573.2,205.8
-579.6,202.3
-586.1,198.9
-593.4,195.3
-601.4,191.1
-608.9,186.8
-617.4,182.6
-625.4,178.5
-633.6,174.3
-641.8,170.3
-649.8,166.2
-656.8,162.5
-662.8,159.3
-667.5,157.3
-670.4,155.7
-672.2,154.7
-672.9,154.4
-672.9,154.5
-672.9,154.5
-673.3,154.3
-674.1,153.8
-675.4,153.0
-676.5,152.3
-677.6,151.8
-678.3,151.6
-678.7,151.5
-678.7,151.5
-679.5,151.4
-680.4,150.7
-681.1,148.8
-681.5,146.3
-681.4,144.2
-680.9,142.8
-680.9,142.3
-680.5,142.1
-680.5,141.8
-680.0,141.7
-680.0,141.4
-679.4,140.6
-678.2,139.1
-676.4,136.8
-673.6,134.2
-670.7,130.9
-666.5,127.3
-661.9,122.9
-656.4,118.4
-650.7,113.7
-644.4,108.7
-638.2,103.5
-630.4,97.8
-623.1,92.0
-615.5,86.0
-607.2,80.0
-598.3,73.6
-589.0,66.9
-579.3,60.4
-568.9,53.9
-558.4,47.7
-547.4,41.5
-536.8,35.7
-525.4,30.2
-514.5,24.8
-503.4,19.9
-492.4,15.0
-481.2,10.1
-469.2,5.3
-457.1,0.8
-444.5,-3.3
-431.8,-7.4
-420.4,-11.5
-407.8,-15.3
-395.8,-19.4
-383.5,-23.7
-370.8,-28.0
-358.9,-32.9
-347.5,-39.6
-336.8,-46.8
-327.8,-55.6
-321.0,-65.7
-314.1,-75.8
-308.5,-85.9
-303.3,-96.0
-298.7,-105.9
-293.6,-114.7
-290.5,-121.3
-286.9,-125.8
-282.8,-126.1
-278.0,-124.8
-273.2,-120.7
-268.3,-114.7
-263.0,-106.9
-257.3,-97.8
-252.2,-89.2
-246.5,-80.3
-240.4,-70.8
-233.9,-61.1
-228.0,-51.5
-221.6,-42.1
-215.6,-33.0
-209.6,-24.4
-203.0,-16.8
-195.8,-10.5
-188.1,-6.3
-178.6,-3.5
-169.6,-1.1
-160.7,1.7
-153.0,4.5
-146.3,6.9
-140.2,8.6
-134.0,8.2
-127.4,5.2
-120.3,0.2
-112.7,-5.6
-104.5,-11.3
-95.9,-17.5
-87.5,-23.8
-78.7,-29.9
-70.2,-35.7
-61.8,-41.5
-53.8,-47.1
-45.9,-52.7
-38.4,-57.7
-32.6,-61.9
-27.4,-64.5
-22.7,-63.8
-19.8,-61.8
-17.0,-58.9
-14.9,-55.8
-12.1,-51.4
-9.7,-46.1
-8.8,-39.9
-8.0,-32.7
-8.3,-25.0
-7.5,-17.2
-5.5,-10.1
-1.3,-3.6
5.6,0.8
13.6,2.9
22.1,2.9
30.4,1.9
39.1,1.1
47.2,1.2
55.9,2.5
64.9,4.6
72.6,7.9
80.3,11.8
86.5,15.4
92.4,18.6
97.9,21.6
102.1,24.2
105.8,26.6
109.1,29.1
111.1,31.5
112.0,33.2
112.3,33.7
112.3,33.8
111.9,33.8
111.5,33.8
111.5,33.9
111.0,33.9
111.0,33.9
110.8,33.9
110.8,34.0
110.8,34.0
110.8,34.1
110.2,34.2
110.2,34.1
109.7,34.0
109.7,34.0
109.3,34.0
109.3,34.2
109.3,34.2
108.9,34.1
108.9,34.1
108.9,34.1
108.6,34.2
108.6,34.2
108.6,34.1
108.0,34.2
108.0,34.1
108.0,34.1
108.1,34.0
108.1,34.0
108.1,33.9
108.1,33.8
108.1,33.8
108.1,33.8
108.1,33.8
108.1,33.9
107.5,33.8
107.5,33.8
107.5,33.8
107.5,33.7
107.5,33.7
107.5,33.7
107.5,33.7
107.5,33.7
107.5,33.7
107.5,33.7
107.5,33.7
107.2,33.6
107.2,33.6
107.2,33.6
107.2,33.6
107.2,33.5
107.2,33.5
107.2,33.5
107.2,33.5
107.2,33.5
106.8,33.5
106.8,33.4
106.8,33.4
106.8,33.4
106.8,33.4
106.8,33.3
106.8,33.3
106.8,33.3
106.8,33.3
