x,y
1.9,-586.2
-17.4,-582.9
-36.5,-580.0
-55.7,-576.1
-74.7,-572.8
-94.0,-569.2
-113.0,-566.0
-131.8,-563.1
-150.4,-559.8
-168.6,-557.5
-186.5,-554.1
-203.8,-551.1
-220.6,-548.9
-237.3,-546.5
-253.8,-543.6
-270.2,-541.1
-286.9,-538.2
-303.6,-534.8
-320.7,-530.8
-337.6,-526.2
-354.7,-521.5
-371.3,-516.6
-387.8,-512.3
-404.0,-508.6
-420.4,-505.1
-436.5,-502.5
-453.2,-500.7
-469.9,-500.0
-486.5,-500.8
-502.8,-502.8
-518.8,-505.6
-534.7,-507.4
-550.0,-508.4
-565.3,-508.5
-580.3,-507.7
-595.0,-507.3
-609.7,-506.9
-624.1,-506.1
-638.6,-504.7
-653.2,-503.0
-667.2,-501.2
-681.4,-498.9
-695.0,-496.9
-708.7,-493.8
-722.2,-491.1
-735.3,-488.8
-748.3,-485.9
-761.8,-482.6
-775.1,-479.9
-789.0,-476.7
-802.8,-474.0
-816.7,-471.0
-831.2,-468.0
-845.5,-464.7
-860.1,-461.3
-874.6,-457.7
-889.2,-453.7
-903.4,-449.9
-917.4,-445.5
-931.1,-441.3
-944.1,-437.1
-957.1,-432.8
-969.9,-428.5
-982.4,-424.8
-994.8,-420.7
-1006.7,-417.1
-1018.5,-413.6
-1030.4,-410.8
-1042.2,-408.6
-1054.3,-407.2
-1066.8,-406.3
-1079.6,-405.9
-1092.7,-406.1
-1106.2,-406.4
-1119.8,-407.0
-1133.8,-406.9
-1147.8,-405.5
-1161.5,-402.9
-1175.1,-398.8
-1188.7,-394.3
-1202.3,-389.4
-1216.1,-384.2
-1230.0,-378.8
-1243.4,-373.5
-1256.7,-368.7
-1270.0,-364.5
-1283.3,-360.8
-1297.3,-357.3
-1311.3,-354.0
-1325.2,-351.1
-1339.1,-348.2
-1352.2,-345.7
-1364.8,-343.1
-1377.2,-340.1
-1388.8,-337.8
-1400.8,-335.1
-1412.7,-332.0
-1423.7,-328.9
-1432.8,-325.7
-1441.1,-322.5
-1448.9,-319.2
-1455.8,-315.7
-1461.9,-311.9
-1467.4,-308.7
-1472.7,-305.2
-1478.0,-301.9
-1483.3,-298.0
-1488.1,-294.8
-1493.0,-291.5
-1499.0,-287.8
-1504.9,-283.7
-1510.9,-279.8
-1517.7,-275.9
-1524.5,-271.4
-1531.1,-267.2
-1537.6,-263.0
-1543.7,-259.1
-1550.2,-255.0
-1557.8,-250.4
-1566.8,-245.9
-1577.2,-240.8
-1588.7,-236.3
-1600.9,-232.1
-1612.7,-228.1
-1624.7,-224.0
-1637.3,-220.1
-1650.4,-216.4
-1664.0,-213.4
-1678.3,-210.6
-1692.8,-208.1
-1707.4,-206.0
-1721.8,-203.9
-1736.3,-201.6
-1751.1,-199.3
-1766.0,-197.0
-1780.7,-194.5
-1796.0,-192.4
-1810.5,-189.6
-1824.9,-186.1
-1838.8,-183.2
-1852.9,-180.4
-1867.1,-177.2
-1881.2,-174.3
-1895.2,-171.5
-1909.5,-168.4
-1923.0,-165.7
-1936.3,-163.9
-1949.2,-161.9
-1962.1,-159.9
-1974.7,-158.2
-1987.7,-156.2
-2000.7,-154.6
-2014.5,-152.3
-2028.1,-149.8
-2041.4,-147.6
-2055.0,-144.9
-2068.8,-142.4
-2082.7,-141.0
-2097.4,-139.5
-2112.6,-137.9
-2128.3,-136.5
-2144.0,-135.5
-2159.8,-134.1
-2191.9,-131.9
-2207.7,-130.6
-2223.5,-129.3
-2239.3,-127.5
-2255.5,-125.1
-2271.5,-122.1
-2287.6,-118.4
-2304.0,-113.9
-2320.4,-108.9
-2336.3,-103.7
-2352.5,-97.4
-2368.3,-91.7
-2384.2,-85.9
-2400.1,-80.0
-2415.9,-74.2
-2431.6,-68.4
-2447.1,-62.7
-2462.6,-56.7
-2478.2,-50.9
-2494.3,-45.1
-2510.2,-39.3
-2526.4,-33.2
-2542.9,-27.2
-2559.7,-20.7
-2576.4,-14.7
-2593.0,-8.5
-2609.7,-2.8
-2626.6,2.9
-2643.7,8.1
-2660.6,12.7
-2677.3,17.5
-2694.1,22.2
-2711.2,28.0
-2727.7,33.4
-2744.6,39.2
-2761.2,44.9
-2777.8,50.4
-2794.4,56.4
-2810.8,62.2
-2827.3,67.8
-2844.4,74.2
-2861.3,79.6
-2878.8,85.7
-2896.1,91.5
-2913.5,97.5
-2931.0,103.4
-2948.2,109.5
-2965.3,115.2
-2982.4,121.3
-3000.0,127.6
-3017.5,133.4
-3035.1,139.3
-3053.4,145.7
-3071.8,152.1
-3090.2,158.0
-3109.1,164.6
-3127.7,170.8
-3146.6,177.6
-3165.4,183.8
-3184.5,190.2
-3203.5,196.7
-3222.6,203.3
-3241.8,210.1
-3260.6,216.3
-3279.5,222.9
-3298.3,229.1
-3316.7,234.9
-3335.1,240.7
-3353.0,246.1
-3370.6,250.9
-3387.7,255.4
-3404.5,259.6
-3421.1,263.6
-3437.6,267.1
-3454.4,270.9
-3471.2,273.6
-3488.5,277.1
-3506.0,280.6
-3523.3,283.5
-3541.0,286.3
-3558.3,288.5
-3575.8,290.7
-3593.1,292.6
-3610.7,294.5
-3628.1,295.9
-3646.4,297.4
-3664.5,298.4
-3683.0,299.7
-3701.5,300.2
-3720.1,300.8
-3738.6,301.0
-3756.9,301.0
-3775.2,300.9
-3793.4,300.8
-3811.4,300.6
-3829.1,300.3
-3846.4,299.8
-3863.5,299.7
-3880.9,299.3
-3897.8,298.5
-3915.1,298.0
-3932.5,297.7
-3949.4,296.7
-3966.5,295.9
-3983.6,295.0
-4000.1,294.0
-4016.8,293.2
-4033.3,292.7
-4049.8,292.1
-4066.5,291.5
-4082.8,291.1
-4099.1,290.5
-4115.5,290.2
-4131.4,289.5
-4147.1,289.4
-4162.6,289.1
-4177.5,288.3
-4192.5,287.5
-4207.5,287.4
-4222.4,286.7
-4237.4,286.4
-4252.2,285.9
-4267.0,285.4
-4281.7,285.4
-4296.3,285.1
-4310.9,284.5
-4325.7,284.4
-4340.3,284.0
-4354.8,283.6
-4369.5,283.2
-4384.4,282.8
-4399.4,282.6
-4414.6,282.3
-4429.8,282.1
-4445.0,281.8
-4460.5,281.6
-4476.4,281.6
-4492.5,281.5
-4508.5,281.4
-4524.6,281.6
-4540.8,282.3
-4556.8,283.0
-4572.9,283.8
-4588.9,285.0
-4605.0,285.9
-4620.7,286.0
-4636.7,286.3
-4652.7,285.8
-4668.7,285.3
-4684.7,285.0
-4701.0,284.6
-4717.4,283.8
-4734.0,282.5
-4750.5,281.6
-4767.2,280.4
-4783.8,279.4
-4800.3,277.7
-4816.8,276.0
-4833.4,274.3
-4850.4,272.7
-4866.4,270.0
-4882.2,267.1
-4897.9,264.5
-4913.5,261.7
-4928.8,258.8
-4944.2,255.4
-4959.9,252.3
-4975.8,249.2
-4991.7,245.9
-5007.6,242.8
-5023.2,239.8
-5038.6,237.0
-5053.4,233.5
-5068.6,231.0
-5083.3,228.1
-5098.1,225.4
-5112.8,222.4
-5127.6,219.9
-5142.4,216.7
-5157.9,214.3
-5173.0,211.1
-5188.0,208.5
-5202.2,205.1
-5216.5,202.1
-5230.8,198.7
-5244.8,194.8
-5258.9,190.7
-5273.0,186.7
-5287.1,182.2
-5301.1,177.4
-5315.3,172.7
-5329.6,168.2
-5343.6,162.7
-5358.0,158.3
-5372.1,153.5
-5386.1,148.6
-5400.5,144.2
-5414.4,138.7
-5428.7,134.2
-5442.5,129.7
-5455.9,124.9
-5469.5,120.6
-5482.6,116.1
-5495.7,112.0
-5508.3,107.6
-5521.0,103.9
-5533.2,99.8
-5545.1,96.3
-5555.9,93.1
-5565.6,90.7
-5573.4,88.7
-5579.1,91.9
-5582.4,98.0
-5580.3,104.1
-5580.6,111.8
-5580.4,121.0
-5579.2,130.2
-5578.4,141.1
-5578.1,152.6
-5577.6,164.3
-5577.1,176.6
-5576.4,188.5
-5576.0,200.4
-5575.5,212.4
-5574.9,224.1
-5574.7,235.7
-5574.2,246.4
-5573.8,256.3
-5573.6,266.1
-5573.4,275.1
-5573.1,284.1
-5572.4,293.7
-5570.2,302.7
-5567.3,310.9
-5564.4,318.5
-5561.8,324.5
-5559.5,329.3
-5557.6,333.3
-5555.9,336.9
-5554.6,340.0
-5553.4,342.2
-5551.7,345.1
-5549.7,349.2
-5547.3,354.1
-5544.5,360.3
-5540.9,367.2
-5537.8,375.4
-5534.6,384.2
-5531.9,393.6
-5529.7,404.0
-5527.5,414.6
-5525.6,425.9
-5523.8,437.4
-5521.9,448.9
-5519.9,460.4
-5518.2,471.9
-5516.3,483.3
-5514.2,495.0
-5511.9,506.8
-5509.2,518.8
-5505.9,531.1
-5502.1,543.3
-5498.2,555.9
-5494.1,568.7
-5490.0,581.6
-5486.0,594.8
-5481.7,607.7
-5477.5,620.6
-5473.6,633.9
-5469.8,647.0
-5465.9,659.8
-5461.7,672.8
-5457.3,685.8
-5452.8,698.2
-5448.5,710.1
-5445.0,721.7
-5442.0,733.2
-5439.5,744.4
-5437.2,755.4
-5435.4,766.3
-5433.7,777.4
-5431.6,788.4
-5429.7,800.0
-5427.5,811.7
-5425.2,823.5
-5422.8,835.3
-5420.5,847.6
-5417.9,859.8
-5415.6,872.9
-5412.4,885.6
-5408.9,898.1
-5404.8,909.9
-5400.5,921.4
-5395.7,932.7
-5390.2,943.6
-5384.5,954.5
-5378.6,964.3
-5372.7,973.8
-5366.7,982.1
-5361.3,989.8
-5356.8,996.2
-5352.7,1002.1
-5348.4,1008.6
-5343.4,1016.0
-5337.9,1024.1
-5332.7,1033.5
-5328.1,1044.2
-5323.3,1055.1
-5318.7,1067.0
-5314.0,1079.6
-5309.0,1093.0
-5303.7,1106.6
-5298.2,1120.6
-5292.8,1135.5
-5287.5,1150.4
-5281.8,1165.1
-5276.2,1179.8
-5270.0,1193.9
-5263.9,1207.9
-5257.7,1221.3
-5251.9,1234.8
-5245.6,1247.8
-5239.5,1261.4
-5233.5,1275.3
-5227.4,1288.7
-5221.7,1302.6
-5216.3,1316.1
-5211.2,1329.5
-5206.2,1343.0
-5201.1,1356.4
-5196.1,1370.6
-5191.3,1385.0
-5186.4,1399.3
-5181.5,1413.5
-5176.7,1427.8
-5172.1,1441.9
-5167.8,1456.2
-5163.8,1470.6
-5159.6,1485.1
-5155.2,1498.8
-5150.8,1512.6
-5146.6,1525.9
-5142.8,1539.1
-5139.6,1552.2
-5137.1,1564.8
-5135.9,1577.4
-5136.3,1590.1
-5137.7,1602.8
-5139.6,1615.7
-5142.0,1628.2
-5144.7,1640.6
-5147.5,1652.9
-5150.4,1664.7
-5152.7,1675.0
-5154.7,1684.2
-5156.8,1692.1
-5157.9,1697.0
-5158.5,1699.7
-5158.9,1700.9
-5158.9,1700.9
-5159.1,1701.2
-5160.3,1702.6
-5162.8,1702.9
-5167.1,1702.5
-5173.0,1700.7
-5181.0,1699.0
-5190.4,1697.0
-5200.3,1694.7
-5211.3,1692.4
-5222.4,1689.9
-5233.8,1687.9
-5244.7,1685.5
-5255.5,1684.2
-5265.7,1682.7
-5276.2,1682.2
-5286.6,1682.1
-5297.2,1682.5
-5308.0,1683.7
-5319.2,1685.2
-5330.2,1686.3
-5341.7,1688.1
-5353.0,1689.4
-5364.6,1691.3
-5376.2,1692.9
-5387.7,1694.8
-5399.2,1696.5
-5410.8,1698.4
-5422.4,1700.6
-5433.6,1703.5
-5444.4,1707.3
-5454.2,1711.0
-5463.2,1715.3
-5471.6,1719.9
-5479.2,1724.9
-5485.9,1730.4
-5491.6,1736.1
-5496.5,1742.6
-5500.8,1750.1
-5505.1,1757.7
-5508.9,1764.6
-5512.4,1771.2
-5515.5,1776.8
-5518.2,1781.6
-5521.8,1784.4
-5526.2,1784.9
-5530.8,1783.0
-5535.7,1780.1
-5540.6,1777.4
-5544.6,1775.1
-5547.2,1773.6
-5548.6,1772.8
-5549.3,1772.3
-5549.8,1772.1
-5550.3,1771.8
-5551.4,1771.1
-5551.9,1770.8
-5551.7,1770.7
-5551.5,1770.8
-5551.4,1770.8
-5550.9,1771.1
-5550.2,1771.5
-5549.8,1771.8
-5549.9,1771.7
-5550.6,1771.3
-5552.3,1770.6
-5554.0,1769.7
-5555.7,1768.7
-5556.9,1768.0
-5557.5,1767.7
-5557.6,1767.6
-5557.6,1767.6
-5557.6,1767.6
-5557.6,1767.6
-5557.7,1767.6
-5557.7,1767.6
-5557.7,1767.5
-5557.7,1767.5
-5557.8,1767.5
-5557.7,1767.5
-5557.7,1767.5
-5557.7,1767.6
-5557.9,1768.1
-5558.1,1768.6
-5558.1,1768.6
-5558.0,1768.6
-5558.1,1769.0
-5558.2,1768.9
-5558.4,1769.3
-5558.4,1769.3
-5558.3,1769.4
-5558.2,1769.4
-5558.4,1769.7
-5558.3,1769.8
-5558.3,1769.8
-5558.3,1769.8
-5558.3,1769.8
-5558.3,1769.8
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.4,1770.3
-5558.6,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.5,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.6,1770.9
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.7,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.8,1770.8
-5558.9,1770.7
-5558.9,1770.7
-5558.9,1770.7
-5558.9,1770.7
