x,y
-2725.4,-2444.9
-2741.3,-2454.2
-2756.7,-2463.1
-2771.9,-2472.0
-2787.1,-2480.7
-2802.2,-2489.1
-2817.3,-2497.6
-2832.4,-2505.9
-2847.5,-2514.4
-2862.5,-2522.7
-2877.3,-2530.7
-2891.6,-2538.8
-2906.2,-2546.3
-2920.7,-2553.8
-2935.5,-2561.4
-2949.9,-2569.3
-2964.1,-2577.3
-2978.6,-2585.2
-2992.8,-2593.2
-3007.0,-2601.1
-3020.9,-2608.7
-3034.5,-2616.2
-3048.2,-2623.7
-3062.0,-2631.2
-3076.1,-2638.7
-3090.3,-2646.7
-3104.4,-2654.2
-3118.7,-2662.4
-3132.8,-2669.7
-3147.2,-2678.2
-3161.7,-2686.1
-3176.4,-2694.1
-3191.2,-2702.4
-3206.1,-2711.0
-3220.8,-2718.9
-3235.4,-2727.3
-3250.0,-2735.4
-3264.8,-2743.5
-3279.7,-2751.7
-3294.5,-2760.1
-3309.2,-2768.4
-3323.3,-2776.9
-3337.3,-2785.3
-3351.0,-2793.4
-3364.5,-2801.1
-3377.5,-2809.1
-3390.4,-2817.0
-3402.9,-2825.0
-3414.9,-2832.7
-3425.9,-2840.7
-3435.6,-2848.2
-3443.8,-2854.7
-3451.0,-2860.9
-3457.0,-2865.6
-3461.5,-2868.7
-3464.4,-2870.5
-3465.8,-2871.3
-3466.2,-2871.7
-3466.1,-2871.4
-3465.9,-2871.3
-3465.8,-2871.3
-3465.6,-2871.3
-3465.5,-2871.3
-3465.3,-2871.3
-3465.1,-2870.9
-3465.0,-2870.9
-3464.9,-2870.9
-3464.8,-2870.9
-3464.9,-2870.9
-3466.0,-2871.3
-3468.7,-2873.1
-3472.6,-2875.1
-3476.9,-2878.5
-3481.4,-2883.1
-3484.6,-2888.2
-3485.1,-2894.7
-3483.1,-2902.0
-3479.8,-2909.3
-3476.0,-2916.4
-3471.9,-2922.8
-3467.4,-2929.2
-3462.7,-2934.5
-3457.4,-2939.8
-3451.7,-2943.4
-3446.8,-2947.8
-3443.8,-2952.9
-3443.7,-2958.5
-3446.7,-2963.2
-3452.5,-2966.3
-3459.9,-2968.6
-3468.2,-2971.2
-3476.7,-2975.1
-3484.7,-2980.0
-3492.5,-2985.3
-3499.8,-2990.1
-3506.5,-2994.1
-3512.6,-2996.7
-3518.2,-2997.1
-3523.1,-2994.9
-3527.9,-2989.6
-3532.4,-2983.3
-3536.3,-2977.1
-3539.6,-2971.7
-3541.2,-2967.0
-3541.1,-2962.6
-3539.2,-2958.9
-3537.3,-2957.1
-3536.0,-2956.3
-3535.3,-2955.4
-3535.3,-2955.0
-3535.4,-2954.6
-3535.1,-2953.7
-3534.8,-2953.5
-3534.6,-2952.4
-3534.7,-2952.0
-3534.8,-2952.0
-3534.9,-2952.0
-3535.0,-2952.0
-3534.7,-2951.3
-3534.6,-2950.2
-3534.4,-2950.2
-3534.2,-2949.5
-3534.1,-2949.1
-3534.0,-2948.6
-3534.1,-2948.6
-3534.2,-2948.6
-3534.3,-2948.2
-3534.1,-2947.9
-3534.1,-2948.2
-3534.2,-2948.2
-3534.3,-2948.2
-3534.3,-2948.2
-3534.5,-2948.2
-3534.5,-2948.2
-3534.6,-2948.2
-3534.3,-2947.9
-3534.2,-2946.8
-3533.9,-2946.5
-3533.8,-2946.1
-3533.7,-2945.7
-3533.5,-2945.2
-3533.4,-2944.6
-3533.3,-2944.6
-3533.1,-2944.4
-3533.0,-2944.4
-3532.9,-2943.9
-3532.8,-2943.5
-3532.7,-2943.5
-3532.7,-2943.1
-3532.6,-2943.1
-3532.5,-2943.1
-3532.4,-2942.7
-3532.3,-2942.7
-3532.3,-2942.3
-3532.2,-2942.3
-3532.2,-2941.8
-3532.1,-2941.8
-3532.1,-2941.8
-3532.1,-2941.8
-3532.0,-2941.8
-3532.0,-2941.2
-3531.9,-2941.2
-3531.9,-2941.2
-3531.9,-2941.2
-3531.7,-2941.0
-3531.7,-2941.0
-3531.7,-2941.0
-3531.7,-2941.0
-3531.7,-2941.0
-3531.7,-2941.0
-3531.6,-2940.5
-3531.6,-2940.5
-3531.6,-2940.5
