x,y
411.6,-437.0
423.2,-439.7
434.1,-442.5
443.5,-444.8
451.3,-446.9
457.2,-448.4
461.7,-449.3
464.9,-449.9
467.1,-450.7
468.1,-450.5
468.4,-450.3
468.5,-449.9
468.4,-449.9
468.0,-449.5
467.7,-449.0
467.7,-449.0
467.5,-448.9
467.1,-448.1
466.8,-447.7
466.3,-446.6
466.0,-445.8
465.5,-444.6
465.2,-444.1
465.0,-443.4
464.9,-443.0
464.8,-442.6
464.6,-442.2
464.6,-442.2
464.6,-442.2
464.6,-442.2
464.5,-441.9
464.6,-441.9
464.3,-441.4
464.4,-441.3
464.4,-441.3
464.5,-441.3
464.8,-441.1
466.1,-441.8
468.7,-443.3
472.5,-444.5
477.4,-446.1
483.5,-447.7
489.9,-448.7
497.1,-449.0
504.1,-447.1
509.9,-442.1
513.1,-433.9
516.3,-425.1
519.6,-414.8
523.4,-403.8
527.5,-391.2
532.2,-377.9
537.1,-364.3
542.2,-350.3
547.5,-335.9
553.5,-321.1
559.2,-305.2
565.4,-289.4
571.4,-273.1
577.7,-256.9
583.8,-240.4
590.2,-224.0
596.0,-206.4
602.0,-189.6
607.8,-172.0
614.1,-155.0
620.4,-138.3
626.6,-121.3
633.0,-104.7
639.3,-88.4
645.4,-71.9
652.1,-55.8
658.7,-39.7
664.9,-23.1
671.2,-6.8
677.2,9.9
682.8,26.8
688.4,43.5
693.1,61.0
697.6,78.3
701.8,95.8
706.4,112.8
711.0,129.6
716.1,146.0
722.0,161.9
728.8,177.7
736.6,192.8
746.3,207.0
756.3,221.2
766.5,235.0
776.6,248.8
786.0,262.3
794.6,276.3
802.5,290.5
809.5,305.1
816.8,319.0
824.1,333.1
831.2,347.7
837.4,363.1
843.7,378.4
849.2,394.8
854.8,411.1
860.1,427.2
865.5,443.4
871.2,459.8
876.7,476.6
882.0,493.6
887.4,510.3
892.7,526.8
898.2,543.6
903.1,560.9
907.8,578.0
912.2,595.0
916.1,612.3
920.1,629.1
923.7,646.2
927.0,663.8
930.6,680.2
933.8,697.0
937.8,713.3
942.7,729.6
948.6,745.7
955.8,761.1
963.8,776.3
972.3,791.1
981.1,805.7
989.6,820.5
996.6,836.3
1001.8,852.7
1005.4,869.8
1008.5,886.5
1011.2,903.7
1014.1,920.2
1016.9,936.3
1019.8,952.6
1023.2,968.0
1027.4,982.8
1031.7,997.4
1036.4,1011.5
1040.9,1025.2
1045.2,1038.5
1049.1,1051.8
1053.4,1064.1
1057.2,1076.7
1060.7,1088.4
1063.8,1099.5
1066.3,1110.0
1068.2,1119.6
1069.8,1128.3
1071.0,1136.8
1071.4,1146.1
1071.7,1155.8
1071.8,1165.2
1071.3,1175.3
1070.8,1186.1
1070.2,1197.1
1069.8,1208.3
1069.2,1219.4
1068.7,1230.5
1068.6,1240.9
1068.6,1250.9
1068.5,1261.6
1068.8,1272.9
1069.4,1284.3
1070.9,1295.9
1072.6,1308.3
1075.1,1321.2
1077.6,1334.7
1080.7,1347.8
1084.1,1362.0
1088.0,1376.0
1092.7,1390.2
1097.9,1404.7
1103.5,1419.4
1109.3,1434.1
1115.2,1448.6
1120.8,1464.3
1126.4,1479.3
1132.0,1494.7
1137.2,1510.4
1142.2,1526.2
1147.6,1542.2
1153.0,1558.3
1158.2,1575.0
1163.7,1591.2
1169.2,1607.5
1174.6,1623.7
1180.2,1640.1
1186.0,1655.9
1192.1,1670.9
1198.1,1685.8
1203.8,1700.9
1209.3,1715.4
1214.6,1729.4
1219.7,1743.3
1224.6,1757.1
1229.9,1770.6
1235.5,1783.8
1241.6,1796.9
1247.8,1810.4
1254.3,1823.7
1261.0,1837.3
1267.7,1851.8
1274.6,1866.2
1281.2,1881.1
1288.0,1895.5
1294.7,1910.4
1301.2,1925.6
1307.1,1941.0
1312.1,1957.1
1317.0,1972.7
1321.0,1989.0
1324.3,2005.5
1327.6,2021.8
1330.5,2038.4
1333.4,2055.1
1336.3,2071.9
1339.3,2088.5
1342.2,2105.4
1345.0,2122.4
1347.9,2138.9
1350.8,2155.6
1353.4,2172.6
1356.3,2189.3
1359.2,2206.0
1362.1,2222.6
1364.6,2239.6
1367.4,2256.3
1370.2,2272.8
1373.0,2289.9
1376.1,2306.7
1379.8,2323.3
1383.8,2340.1
1388.0,2357.2
1392.1,2374.1
1395.9,2391.1
1399.7,2407.8
1403.0,2424.9
1406.2,2442.1
1409.5,2459.5
1412.9,2476.9
1416.6,2494.4
1419.8,2513.0
1423.5,2531.6
1427.0,2550.7
1430.6,2570.3
1434.2,2589.9
1438.0,2609.7
1442.0,2629.0
1445.8,2649.1
1449.8,2669.1
1453.8,2689.2
1457.7,2709.2
1461.6,2729.2
1465.5,2749.4
1469.5,2769.2
1473.3,2789.4
1477.2,2809.2
1481.1,2829.5
1485.1,2849.8
1489.0,2870.6
1493.0,2891.6
1497.0,2912.7
1501.1,2933.5
1505.1,2954.2
1509.1,2975.6
1513.5,2996.7
1518.0,3017.9
1522.8,3038.7
1528.0,3059.5
1533.5,3079.9
1538.8,3100.6
1544.5,3120.4
1550.0,3140.2
1555.6,3158.9
1561.4,3177.3
1567.4,3195.2
1573.6,3212.4
1579.8,3229.5
1586.3,3246.3
1592.7,3263.1
1599.7,3279.0
1606.6,3295.3
1613.7,3311.1
1620.9,3327.2
1628.2,3343.2
1635.7,3358.9
1643.5,3374.9
1651.6,3390.8
1660.3,3406.6
1668.9,3422.6
1677.6,3438.6
1686.5,3453.8
1695.2,3469.3
1704.0,3484.0
1712.7,3498.3
1721.1,3512.2
1729.3,3526.1
1737.4,3538.6
1744.9,3551.5
1752.4,3563.8
1759.9,3576.1
1767.7,3588.6
1775.8,3601.4
1784.2,3613.6
1793.0,3625.8
1802.0,3638.4
1811.5,3650.8
1820.6,3664.0
1829.6,3677.3
1838.5,3691.4
1846.7,3706.2
1854.8,3720.8
1863.2,3735.2
1871.1,3749.6
1879.8,3762.8
1888.6,3776.7
1897.3,3790.5
1906.2,3803.8
1914.3,3817.7
1922.4,3830.9
1930.4,3844.0
1938.8,3856.8
1946.7,3870.5
1954.9,3883.7
1962.8,3897.2
1971.2,3910.6
1979.3,3923.7
1987.3,3936.8
1995.2,3950.0
2003.2,3963.0
2010.9,3975.9
2018.1,3988.1
2024.3,3998.7
2030.0,4007.5
2035.1,4015.7
2039.7,4023.6
2044.0,4030.9
2048.2,4037.7
2052.0,4043.6
2055.1,4048.7
2057.6,4053.1
2060.0,4057.5
2062.5,4061.5
2064.9,4065.7
2067.5,4070.2
2070.2,4075.3
2073.3,4080.7
2077.0,4087.0
2080.8,4094.1
2085.1,4102.2
2089.7,4111.3
2094.7,4120.7
2099.8,4130.6
2104.6,4140.4
2109.8,4150.3
2114.8,4160.6
2120.3,4170.8
2126.0,4181.4
2131.6,4192.3
2138.0,4202.5
2144.1,4212.4
2149.8,4222.1
2155.3,4231.4
2160.8,4240.0
2165.6,4248.3
2170.9,4256.2
2175.8,4264.5
2180.8,4272.4
2185.9,4280.3
2191.1,4288.2
2196.6,4296.6
2202.5,4304.8
2208.5,4313.8
2214.5,4322.6
2220.2,4331.5
2226.0,4340.3
2231.6,4349.4
2237.7,4358.1
2243.8,4366.9
2250.1,4375.7
2256.8,4384.0
2263.2,4392.4
2269.4,4400.7
2275.8,4408.8
2282.5,4417.2
2289.5,4425.3
2296.8,4433.4
2303.9,4442.1
2311.3,4450.8
2318.9,4459.9
2326.2,4469.3
2333.4,4481.0
2346.1,4489.4
2353.9,4496.3
2361.7,4505.5
2371.3,4513.7
2378.1,4523.8
2386.3,4532.8
2393.6,4541.2
2400.5,4551.4
2406.7,4561.2
2411.3,4570.3
2419.6,4578.2
2426.9,4587.8
2433.9,4598.2
2442.5,4607.0
2451.4,4617.1
2460.8,4626.8
2468.5,4635.9
2476.2,4644.3
2483.3,4652.9
2490.2,4659.8
2495.8,4666.6
2500.7,4672.0
2504.3,4676.7
2507.8,4680.4
2510.8,4682.6
2512.1,4682.9
2512.7,4682.9
2513.1,4682.5
2513.4,4681.7
2513.8,4680.9
2513.8,4680.9
2514.4,4680.8
2515.9,4681.7
2518.7,4684.2
2522.2,4687.8
2526.8,4691.4
2532.2,4696.0
2538.4,4700.6
2544.5,4706.5
2551.3,4712.5
2558.8,4718.6
2566.4,4725.7
2574.2,4732.8
2582.5,4739.6
2590.9,4746.9
2599.3,4754.2
2607.1,4761.2
2614.1,4767.3
2620.0,4772.7
2625.9,4777.1
2631.5,4781.6
2636.9,4787.0
2642.3,4793.6
2648.2,4799.9
2655.1,4805.7
2662.2,4812.0
2669.5,4818.7
2676.9,4825.5
2684.8,4832.0
2692.5,4839.0
2700.2,4845.4
2707.6,4851.7
2715.1,4857.3
2728.1,4869.0
2733.8,4874.4
2740.0,4879.5
2746.1,4885.4
2752.5,4891.1
2758.6,4897.1
2764.6,4902.9
2769.8,4908.6
2772.3,4915.1
2770.4,4921.8
2765.6,4927.4
2759.3,4932.3
2750.7,4936.4
2741.0,4941.2
2730.8,4946.5
2721.3,4951.0
2712.0,4955.6
2702.6,4960.7
2694.1,4965.0
2686.7,4968.6
2680.4,4971.9
2676.1,4974.4
2674.0,4975.4
2673.2,4975.7
2672.6,4975.9
2672.4,4975.7
2671.6,4976.3
2669.4,4977.5
2665.6,4979.5
2660.7,4981.9
2654.6,4985.1
2647.7,4988.6
2639.6,4993.0
2631.4,4997.4
2622.8,5001.9
2613.9,5007.2
2604.4,5012.3
2594.6,5016.4
2585.0,5019.3
2575.3,5020.9
2565.4,5021.7
2555.4,5022.4
2545.3,5023.0
2535.0,5023.6
2524.7,5024.1
2513.9,5024.9
2502.9,5026.5
2491.8,5028.6
2481.3,5031.5
2470.6,5034.6
2458.0,5039.1
2446.8,5042.9
2434.9,5047.8
2423.1,5052.4
2410.5,5057.1
2397.1,5061.8
2383.5,5066.4
2369.4,5070.7
2355.0,5074.8
2340.5,5078.3
2325.7,5081.9
2311.3,5084.4
2297.2,5087.1
2282.6,5090.4
2268.6,5093.2
2254.8,5096.1
2240.9,5098.9
2227.1,5102.0
2213.3,5105.5
2199.0,5108.6
2184.5,5112.0
2170.1,5115.0
2156.1,5118.3
2142.3,5121.6
2128.7,5126.4
2115.8,5131.0
2102.9,5135.8
2090.0,5140.4
2076.9,5145.2
2064.1,5149.5
2051.5,5154.0
2038.8,5158.4
2026.0,5162.7
2013.1,5166.6
2000.0,5170.5
1986.4,5173.8
1973.0,5176.5
1959.4,5178.4
1945.7,5179.9
1931.9,5180.4
1918.1,5180.4
1904.5,5179.5
1890.8,5178.0
1876.8,5177.0
1863.0,5176.0
1849.3,5174.9
1835.1,5175.1
1821.0,5176.0
1806.6,5178.1
1792.0,5180.7
1777.2,5183.3
1762.3,5185.4
1747.4,5187.8
1732.2,5190.0
1716.9,5192.7
1701.6,5195.2
1685.9,5198.2
1670.4,5200.0
1654.7,5202.0
1639.4,5203.8
1624.2,5205.4
1609.4,5206.6
1594.2,5208.2
1579.3,5209.9
1564.6,5211.8
1550.3,5213.5
1536.3,5215.3
1522.4,5217.3
1508.4,5219.7
1494.6,5222.2
1480.8,5224.6
1466.3,5227.7
1451.9,5230.5
1437.4,5233.0
1422.8,5235.4
1408.0,5237.9
1393.1,5240.9
1378.5,5244.3
1363.2,5247.8
1349.0,5251.2
1334.5,5254.8
1320.8,5256.6
1307.2,5258.4
1292.4,5264.2
1278.7,5269.3
1265.6,5275.2
1253.4,5282.6
1241.9,5290.8
1231.5,5299.1
1221.6,5308.1
1212.4,5316.8
1203.8,5324.8
1196.1,5332.0
1189.2,5338.5
1183.0,5344.4
1178.5,5348.6
1174.3,5352.6
1171.1,5356.6
1170.2,5361.6
1171.9,5367.5
1175.7,5373.2
1180.8,5379.1
1186.4,5386.2
1192.9,5394.6
1200.7,5403.1
1209.2,5412.0
1217.7,5421.9
1226.3,5431.9
1234.8,5442.2
1242.3,5453.7
1249.4,5465.1
1255.4,5477.0
1260.6,5489.2
1265.6,5501.2
1270.6,5513.8
1275.6,5526.2
1281.0,5538.2
1286.0,5550.6
1290.9,5562.0
1295.6,5573.0
1299.6,5583.8
1302.5,5593.9
1304.3,5605.0
1306.1,5616.0
1306.9,5626.8
1307.1,5637.3
1306.7,5647.1
1305.9,5655.6
1304.3,5663.6
1301.8,5670.7
1299.0,5676.9
1294.8,5683.9
1290.9,5689.9
1287.2,5695.7
1283.5,5701.1
1280.6,5704.8
1278.0,5709.7
1277.4,5714.3
1279.3,5718.6
1283.6,5722.4
1289.5,5725.9
1295.4,5729.7
1301.2,5732.6
1306.4,5734.4
1310.2,5735.3
1311.4,5735.5
1311.6,5735.1
1311.2,5735.4
1310.5,5735.0
1309.4,5734.8
1308.3,5734.7
1307.4,5734.6
1307.0,5734.4
1306.5,5734.4
1306.1,5734.2
1305.7,5734.6
1305.1,5734.9
1304.6,5735.0
1304.2,5735.3
1304.0,5735.1
1303.6,5735.4
1303.2,5735.7
1302.7,5736.1
1302.5,5736.3
1301.9,5737.0
1301.5,5737.7
1301.2,5737.9
1300.6,5738.8
1300.3,5739.0
1300.0,5739.7
1300.0,5739.7
1299.9,5740.2
1299.6,5740.7
1299.4,5741.3
1299.2,5741.8
1299.0,5742.1
1299.0,5742.1
1299.2,5741.8
1299.8,5740.6
1300.4,5739.5
1300.8,5738.9
1301.1,5738.4
1301.2,5737.9
1300.7,5738.8
1300.3,5739.4
1299.9,5740.2
1299.7,5740.5
1299.2,5741.2
1298.4,5742.3
1298.2,5742.6
1297.7,5743.5
1297.1,5744.5
1296.3,5745.9
1295.9,5746.7
1295.7,5747.5
1295.2,5748.2
1294.8,5749.0
1294.7,5748.9
1294.7,5748.9
1294.9,5748.3
1294.9,5748.3
1294.9,5748.1
1295.3,5747.3
1295.0,5747.6
1295.0,5747.6
1294.8,5748.0
1294.8,5748.0
1294.5,5748.1
1294.5,5748.1
1294.5,5748.1
1294.5,5748.1
1294.8,5747.5
1294.9,5747.1
1295.1,5746.7
1295.2,5746.3
1295.1,5746.2
1294.9,5746.6
1294.6,5746.9
1294.2,5747.7
1294.0,5747.8
1294.0,5747.8
1293.7,5748.3
1293.7,5748.3
1293.8,5748.4
1294.0,5747.8
1293.8,5747.7
1293.6,5747.6
1293.6,5747.6
1293.2,5748.1
1293.2,5748.1
1293.0,5748.5
1293.0,5748.5
1293.0,5748.5
1293.0,5748.5
1293.5,5747.5
1293.3,5748.1
1293.4,5748.2
1293.6,5747.6
1293.7,5747.6
1293.8,5747.7
1293.9,5747.7
1293.9,5747.7
1293.9,5747.7
1293.9,5747.7
1294.0,5747.8
1294.0,5747.8
1294.1,5747.6
1294.1,5747.6
1294.1,5747.6
1294.2,5747.7
1294.4,5747.3
1294.4,5747.3
1294.4,5747.3
1294.5,5747.3
1294.5,5747.3
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1294.8,5747.0
1295.0,5746.7
1295.0,5746.7
1295.0,5746.7
1295.0,5746.7
1295.0,5746.7
1295.0,5746.7
1294.9,5746.6
1294.9,5746.6
1294.9,5746.6
1295.0,5746.7
1295.0,5746.7
1294.9,5746.6
1294.9,5746.6
1294.9,5746.6
1294.9,5746.6
1294.9,5746.6
1294.9,5746.6
1295.0,5746.7
1295.0,5746.7
1295.0,5746.7
