x,y
3323.0,-4124.9
3347.5,-4125.4
3371.7,-4126.4
3395.8,-4127.6
3419.5,-4129.3
3442.4,-4130.8
3464.9,-4134.2
3487.2,-4138.9
3509.7,-4146.9
3531.3,-4155.4
3552.0,-4166.5
3572.6,-4177.5
3593.2,-4188.6
3613.7,-4199.5
3634.2,-4209.9
3654.8,-4219.6
3675.6,-4228.4
3697.5,-4236.1
3720.2,-4242.9
3742.6,-4249.2
3765.4,-4254.6
3788.2,-4259.6
3811.2,-4264.7
3834.2,-4269.8
3857.3,-4275.1
3880.2,-4280.9
3902.9,-4287.7
3926.3,-4294.1
3949.5,-4301.5
3972.2,-4310.1
3995.2,-4318.8
4017.9,-4328.2
4040.5,-4338.2
4062.7,-4348.2
4085.3,-4358.8
4107.9,-4369.6
4130.2,-4381.2
4152.6,-4392.8
4174.3,-4405.0
4196.2,-4416.9
4218.1,-4429.1
4239.9,-4441.4
4262.1,-4453.3
4284.0,-4465.2
4305.8,-4477.5
4327.3,-4489.6
4348.6,-4501.5
4369.1,-4513.1
4389.5,-4523.8
4408.8,-4534.6
4427.0,-4544.4
4443.8,-4554.6
4459.8,-4564.8
4474.6,-4576.8
4488.4,-4589.2
4501.4,-4602.2
4512.9,-4616.9
4523.2,-4632.8
4533.3,-4648.9
4542.9,-4666.2
4551.7,-4684.0
4560.1,-4702.7
4568.3,-4721.9
4576.6,-4741.5
4584.9,-4761.5
4593.5,-4781.8
4601.8,-4802.3
4610.6,-4822.8
4619.5,-4843.3
4628.0,-4864.4
4637.2,-4885.0
4645.9,-4905.8
4655.0,-4926.5
4664.0,-4947.2
4673.5,-4967.5
4684.1,-4987.1
4695.9,-5005.9
4709.2,-5023.7
4724.4,-5040.1
4741.2,-5054.9
4759.2,-5068.2
4778.4,-5079.8
4798.3,-5089.6
4818.0,-5098.8
4837.9,-5104.7
4856.7,-5107.8
4874.6,-5109.6
4891.2,-5110.2
4907.2,-5110.2
4921.8,-5110.1
4935.3,-5110.0
4947.8,-5109.8
4959.4,-5109.5
4970.3,-5109.3
4980.1,-5108.3
4988.4,-5107.6
4996.5,-5107.6
5005.1,-5108.5
5014.4,-5110.0
5025.4,-5111.7
5036.9,-5113.7
5049.1,-5115.0
5061.5,-5116.2
5075.0,-5116.4
5088.8,-5117.1
5102.9,-5118.0
5117.4,-5119.1
5131.8,-5120.2
5146.3,-5121.9
5161.0,-5123.1
5175.5,-5125.1
5190.1,-5127.2
5204.9,-5129.4
5219.7,-5131.8
5234.4,-5134.4
5249.3,-5137.6
5264.0,-5141.1
5278.8,-5144.6
5293.4,-5148.9
5307.2,-5153.4
5321.0,-5158.0
5334.6,-5163.0
5347.4,-5168.1
5360.7,-5172.8
5373.5,-5178.3
5386.2,-5183.7
5399.2,-5188.6
5411.9,-5193.6
5424.5,-5198.5
5437.0,-5203.7
5449.5,-5209.2
5461.6,-5214.9
5473.1,-5220.6
5484.1,-5226.9
5494.3,-5234.0
5503.1,-5243.0
5511.2,-5252.9
5517.8,-5264.3
5523.5,-5277.2
5528.5,-5290.4
5533.3,-5304.3
5537.4,-5318.6
5541.6,-5332.9
5545.4,-5347.4
5549.5,-5361.5
5553.4,-5375.7
5557.2,-5389.8
5560.7,-5403.9
5564.5,-5417.4
5567.9,-5430.5
5570.9,-5443.0
5573.9,-5453.8
5577.3,-5462.6
5581.4,-5470.0
5587.3,-5475.3
5593.9,-5477.9
5602.1,-5477.0
5610.6,-5475.3
5619.9,-5473.0
5629.3,-5471.6
5639.5,-5470.7
5649.8,-5471.6
5660.1,-5473.7
5670.0,-5476.8
5678.7,-5481.6
5686.7,-5486.6
5694.2,-5492.2
5700.4,-5498.6
5705.8,-5504.5
5709.8,-5509.6
5712.7,-5513.7
5715.2,-5515.6
5716.3,-5516.8
5717.1,-5517.7
5717.7,-5519.4
5717.5,-5522.6
5715.3,-5526.0
5711.6,-5528.9
5705.7,-5532.3
5699.0,-5535.2
5691.9,-5538.3
5684.7,-5540.8
5677.1,-5543.7
5668.5,-5547.4
5659.9,-5552.1
5650.7,-5558.0
5642.1,-5563.5
5633.3,-5569.9
5624.5,-5577.0
5612.3,-5583.4
5600.7,-5590.0
5589.4,-5596.9
5578.3,-5603.9
5567.2,-5611.0
5556.0,-5618.4
5545.0,-5625.7
5534.4,-5632.7
5523.1,-5640.6
5512.2,-5647.8
5501.0,-5655.5
5489.7,-5663.1
5478.7,-5670.4
5466.3,-5678.3
5454.2,-5686.6
5442.9,-5694.8
5431.4,-5703.0
5420.2,-5711.0
5407.6,-5720.1
5395.4,-5728.4
5383.3,-5737.3
5371.8,-5745.6
5360.2,-5754.4
5348.7,-5762.8
5337.3,-5771.5
5325.9,-5780.8
5314.9,-5791.2
5305.0,-5802.4
5296.2,-5813.8
5287.7,-5825.4
5279.7,-5837.3
5270.7,-5850.5
5262.2,-5863.7
5253.2,-5878.2
5244.4,-5892.8
5236.5,-5907.6
5229.7,-5923.2
5224.4,-5939.2
5219.9,-5955.4
5215.8,-5971.8
5211.8,-5987.5
5206.9,-6003.2
5200.6,-6018.0
5193.1,-6031.5
5184.6,-6044.7
5175.8,-6058.0
5167.4,-6071.6
5160.0,-6085.8
5153.2,-6101.0
5147.4,-6116.7
5142.5,-6133.2
5138.7,-6150.2
5136.1,-6167.6
5133.5,-6185.9
5131.2,-6204.9
5129.0,-6224.0
5126.5,-6244.0
5123.7,-6264.3
5121.6,-6286.2
5119.1,-6307.1
5116.2,-6328.5
5113.4,-6350.3
5110.5,-6372.3
5107.5,-6394.7
5105.1,-6417.0
5102.4,-6440.0
5098.8,-6463.1
5094.7,-6486.7
5090.3,-6509.7
5085.7,-6532.5
5081.4,-6554.9
5076.4,-6578.1
5072.1,-6600.5
5067.4,-6623.0
5063.2,-6644.8
5058.4,-6666.5
5052.7,-6687.7
5045.5,-6708.2
5037.2,-6728.1
5026.9,-6747.7
5014.8,-6766.9
5001.4,-6785.1
4986.1,-6801.9
4968.8,-6818.0
4949.8,-6832.3
4929.3,-6844.3
4906.7,-6855.7
4883.5,-6866.0
4859.8,-6876.2
4835.9,-6886.6
4812.2,-6897.3
4788.4,-6908.5
4764.6,-6919.8
4740.9,-6931.5
4717.1,-6944.4
4694.0,-6957.1
4670.9,-6970.8
4648.5,-6984.2
4626.3,-6998.3
4604.0,-7012.5
4581.8,-7026.9
4560.2,-7042.0
4540.1,-7059.0
4522.0,-7078.3
4506.2,-7100.2
4491.9,-7123.2
4478.0,-7146.3
4463.5,-7169.1
4447.6,-7191.7
4430.4,-7212.2
4411.0,-7232.0
4390.8,-7250.7
4369.7,-7269.1
4348.2,-7287.2
4327.0,-7304.8
4305.5,-7322.7
4283.7,-7340.6
4262.2,-7358.8
4240.9,-7376.3
4219.5,-7394.2
4198.3,-7411.8
4177.2,-7429.4
4156.4,-7446.8
4135.4,-7463.8
4114.4,-7480.5
4093.7,-7496.7
4072.4,-7512.6
4050.5,-7527.1
4027.7,-7541.1
4004.8,-7554.0
3980.9,-7566.3
3956.7,-7577.7
3932.2,-7588.5
3907.5,-7599.3
3883.2,-7610.2
3858.6,-7621.4
3834.1,-7632.3
3810.3,-7642.9
3786.5,-7653.4
3762.8,-7663.9
3739.8,-7673.9
3716.7,-7685.0
3694.6,-7695.9
3673.0,-7708.1
3651.5,-7721.7
3630.4,-7735.7
3609.0,-7750.6
3587.7,-7765.4
3566.2,-7780.7
3544.8,-7796.0
3523.6,-7811.4
3502.2,-7827.3
3481.1,-7842.7
3459.4,-7858.7
3438.1,-7874.0
3417.3,-7889.1
3396.5,-7904.3
3376.2,-7919.5
3356.7,-7935.8
3338.7,-7953.3
3321.3,-7971.2
3303.1,-7988.1
3284.1,-8003.7
3265.3,-8018.5
3246.2,-8033.8
3228.9,-8049.1
3215.7,-8064.3
3201.0,-8080.2
3186.1,-8096.9
3168.1,-8111.7
3151.2,-8125.8
3132.6,-8135.6
3114.4,-8144.9
3096.6,-8155.3
3072.9,-8160.5
3051.7,-8168.2
3029.2,-8175.6
3006.8,-8182.4
2984.5,-8190.6
2962.0,-8198.2
2940.1,-8205.9
2918.8,-8214.0
2897.7,-8222.2
2876.8,-8230.5
2855.7,-8238.7
2834.2,-8247.1
2812.2,-8255.7
2790.0,-8264.7
2767.9,-8273.1
2745.7,-8281.7
2723.9,-8290.3
2703.0,-8299.4
2682.5,-8309.6
2663.4,-8321.1
2645.2,-8333.4
2628.4,-8347.1
2612.0,-8361.0
2596.3,-8375.2
2581.7,-8388.8
2568.7,-8403.5
2555.5,-8418.0
2540.4,-8433.3
2523.6,-8447.7
2507.8,-8463.2
2492.7,-8479.3
2478.5,-8496.0
2464.2,-8512.0
2449.9,-8528.7
2435.5,-8544.8
2420.8,-8560.5
2406.9,-8575.5
2392.1,-8590.8
2377.9,-8604.7
2361.4,-8619.1
2345.9,-8632.9
2330.9,-8646.3
2315.7,-8660.0
2300.3,-8673.3
2285.7,-8685.7
2270.5,-8698.1
2255.4,-8710.1
2240.0,-8721.3
2224.3,-8733.0
2208.1,-8744.2
2191.6,-8755.8
2174.5,-8767.2
2157.1,-8778.4
2139.5,-8789.1
2121.8,-8800.0
2103.9,-8810.2
2086.1,-8820.0
2068.8,-8829.1
2051.7,-8838.1
2034.6,-8846.9
2017.9,-8855.3
2001.1,-8863.9
1983.8,-8872.7
1966.9,-8881.1
1949.9,-8890.1
1932.7,-8899.3
1915.7,-8908.5
1898.5,-8917.7
1880.9,-8927.0
1863.3,-8937.0
1845.4,-8946.9
1827.4,-8957.8
1809.5,-8968.6
1791.5,-8980.3
1773.8,-8992.3
1756.7,-9004.5
1739.7,-9016.9
1722.8,-9029.6
1706.5,-9042.0
1690.0,-9055.3
1673.9,-9068.6
1657.9,-9082.3
1642.3,-9096.0
1627.0,-9110.2
1612.3,-9124.2
1598.1,-9138.3
1584.0,-9152.9
1570.0,-9167.8
1556.4,-9182.6
1543.4,-9197.2
1530.5,-9211.5
1517.6,-9225.3
1504.9,-9238.7
1492.1,-9250.7
1478.9,-9261.9
1464.5,-9272.3
1449.7,-9281.2
1434.0,-9290.5
1418.2,-9298.8
1401.5,-9306.6
1384.1,-9314.0
1366.3,-9320.8
1348.1,-9326.6
1329.4,-9331.2
1310.1,-9334.9
1291.3,-9337.3
1272.6,-9339.9
1254.6,-9342.8
1237.1,-9345.6
1220.0,-9349.1
1203.3,-9352.6
1186.1,-9357.9
1169.4,-9364.2
1152.9,-9370.5
1136.9,-9376.9
1121.1,-9383.2
1105.9,-9388.4
1091.4,-9394.0
1077.6,-9401.2
1065.2,-9412.8
1053.5,-9425.5
1044.5,-9439.6
1036.7,-9455.7
1030.2,-9473.6
1024.0,-9492.3
1017.8,-9511.9
1011.3,-9531.9
1004.2,-9552.7
996.8,-9572.7
987.9,-9592.6
978.6,-9612.1
967.9,-9631.2
956.6,-9648.9
943.9,-9666.7
931.6,-9684.1
919.9,-9701.4
909.5,-9718.1
899.7,-9735.3
890.4,-9751.4
881.3,-9767.2
871.6,-9782.6
861.6,-9797.8
851.0,-9812.8
840.1,-9827.7
828.8,-9842.1
817.7,-9856.6
806.7,-9871.6
797.3,-9886.3
788.5,-9901.7
780.4,-9918.1
773.3,-9935.1
767.1,-9952.7
761.7,-9970.2
756.3,-9988.0
750.5,-10005.2
744.2,-10022.3
737.1,-10039.2
728.8,-10056.6
719.9,-10073.6
710.1,-10090.4
699.8,-10106.5
688.8,-10122.1
677.2,-10137.3
665.5,-10151.4
653.3,-10166.1
640.7,-10181.1
628.3,-10195.6
616.0,-10210.4
603.9,-10225.3
591.7,-10240.6
579.4,-10256.5
567.1,-10272.3
554.9,-10288.1
543.1,-10303.5
531.8,-10318.1
520.0,-10332.3
508.1,-10345.3
495.7,-10357.3
482.6,-10368.6
468.7,-10379.1
454.3,-10389.7
439.5,-10400.1
424.6,-10410.7
408.9,-10421.7
393.3,-10433.1
377.7,-10444.6
362.7,-10456.7
347.4,-10469.6
333.0,-10482.0
319.1,-10495.0
304.9,-10508.9
291.2,-10523.0
277.6,-10537.3
264.7,-10551.9
252.2,-10567.3
240.2,-10582.7
228.8,-10598.1
218.3,-10613.4
208.4,-10628.8
200.0,-10643.4
192.4,-10658.6
186.3,-10673.6
181.0,-10689.2
176.6,-10704.9
172.9,-10720.8
169.3,-10737.3
166.9,-10753.2
164.3,-10769.8
162.3,-10786.6
160.1,-10803.5
157.6,-10820.3
155.1,-10836.6
151.4,-10853.3
146.4,-10869.6
140.4,-10885.5
133.8,-10901.5
126.5,-10917.3
118.5,-10933.4
110.7,-10948.9
102.4,-10964.9
94.8,-10980.2
87.1,-10995.9
79.3,-11012.0
71.8,-11028.3
63.7,-11045.1
55.5,-11062.1
47.3,-11078.4
38.9,-11093.9
29.6,-11109.2
19.6,-11123.9
8.3,-11138.2
-4.6,-11152.4
-18.5,-11165.1
-33.6,-11177.3
-49.4,-11189.0
-65.6,-11200.7
-82.0,-11211.9
-98.9,-11223.8
-115.5,-11235.5
-131.9,-11247.6
-147.3,-11259.9
-162.2,-11273.6
-176.0,-11287.5
-188.9,-11302.0
-201.4,-11317.5
-212.6,-11332.7
-223.6,-11349.6
-233.5,-11366.7
-243.2,-11383.9
-252.6,-11401.0
-262.7,-11417.8
-273.5,-11433.5
-284.7,-11448.5
-296.5,-11462.5
-309.1,-11476.1
-321.9,-11488.2
-334.8,-11498.1
-349.2,-11507.5
-363.8,-11515.7
-378.8,-11523.5
-394.3,-11531.2
-410.0,-11539.1
-425.3,-11546.2
-441.4,-11554.0
-457.0,-11562.3
-471.9,-11570.6
-486.9,-11579.7
-500.9,-11589.0
-513.7,-11598.8
-525.8,-11609.1
-537.5,-11619.6
-548.7,-11630.3
-559.9,-11641.2
-570.4,-11651.9
-580.9,-11662.7
-591.2,-11673.1
-601.5,-11683.9
-611.8,-11694.2
-622.4,-11704.9
-633.5,-11715.3
-644.7,-11725.5
-656.2,-11735.7
-668.0,-11745.5
-680.7,-11754.8
-694.4,-11763.2
-708.0,-11770.3
-721.8,-11776.9
-735.3,-11783.6
-747.8,-11789.6
-759.7,-11795.8
-770.5,-11803.4
-779.1,-11812.6
-785.8,-11823.7
-791.0,-11835.2
-796.2,-11847.3
-801.7,-11859.6
-808.0,-11872.0
-814.7,-11883.4
-822.4,-11894.3
-831.0,-11903.7
-841.2,-11911.1
-853.0,-11915.6
-866.6,-11914.9
-881.0,-11913.9
-894.5,-11910.7
-907.5,-11904.3
-920.5,-11896.8
-934.6,-11890.1
-949.9,-11885.0
-966.2,-11881.3
-983.6,-11880.0
-1001.3,-11880.5
-1019.3,-11881.2
-1095.0,-11890.6
-1114.8,-11893.6
-1134.7,-11896.4
-1154.9,-11899.8
-1174.8,-11903.2
-1194.4,-11906.9
-1213.7,-11910.9
-1233.1,-11915.6
-1252.3,-11920.4
-1271.6,-11925.3
-1290.9,-11930.5
-1309.4,-11935.6
-1327.7,-11941.4
-1345.8,-11947.4
-1362.6,-11954.1
-1378.4,-11962.1
-1393.4,-11971.9
-1407.0,-11982.8
-1420.2,-11994.6
-1433.2,-12005.7
-1445.7,-12016.6
-1457.7,-12027.1
-1469.9,-12037.4
-1481.7,-12046.1
-1494.2,-12054.6
-1507.5,-12060.6
-1519.6,-12064.4
-1532.9,-12066.3
-1547.1,-12066.6
-1561.6,-12065.0
-1576.4,-12063.2
-1591.4,-12062.9
-1606.2,-12064.2
-1620.7,-12067.8
-1634.7,-12073.3
-1648.8,-12080.2
-1662.4,-12088.3
-1675.8,-12097.2
-1689.2,-12107.4
-1702.0,-12117.6
-1714.2,-12128.8
-1725.1,-12141.1
-1734.6,-12154.3
-1742.3,-12169.1
-1748.6,-12184.3
-1754.1,-12200.6
-1758.8,-12216.7
-1763.7,-12233.1
-1768.8,-12249.4
-1774.1,-12265.5
-1780.1,-12281.2
-1786.7,-12296.0
-1794.5,-12309.9
-1803.7,-12322.5
-1814.5,-12334.1
-1826.6,-12344.2
-1839.1,-12353.7
-1852.4,-12363.7
-1865.8,-12374.0
-1879.4,-12385.1
-1892.1,-12394.9
-1904.7,-12404.8
-1916.9,-12414.5
-1928.8,-12424.4
-1941.2,-12433.6
-1953.0,-12442.8
-1964.4,-12451.9
-1976.2,-12461.8
-1988.1,-12471.7
-2000.0,-12481.5
-2012.5,-12491.6
-2024.9,-12501.5
-2037.2,-12511.6
-2049.2,-12521.4
-2061.8,-12531.9
-2074.5,-12542.1
-2087.5,-12552.7
-2100.6,-12563.5
-2113.7,-12574.2
-2126.2,-12584.5
-2139.3,-12595.4
-2151.8,-12605.9
-2164.0,-12616.0
-2176.7,-12626.4
-2189.5,-12637.0
-2201.8,-12646.6
-2215.1,-12657.4
-2227.9,-12667.7
-2241.7,-12678.4
-2255.1,-12688.9
-2268.2,-12699.0
-2280.9,-12708.9
-2292.8,-12718.7
-2305.2,-12728.8
-2316.0,-12737.9
-2327.3,-12747.5
-2338.3,-12756.8
-2349.2,-12765.8
-2359.6,-12774.5
-2369.5,-12782.6
-2379.5,-12790.9
-2389.4,-12798.5
-2398.9,-12805.2
-2407.8,-12811.2
-2415.0,-12816.3
-2420.4,-12820.2
-2423.9,-12822.8
-2427.2,-12825.1
-2431.2,-12828.0
-2435.2,-12830.4
-2439.6,-12832.6
-2443.5,-12832.7
-2445.9,-12830.2
-2447.5,-12825.5
-2449.2,-12820.0
-2450.4,-12812.5
-2450.6,-12803.6
-2450.8,-12795.0
-2451.3,-12786.6
-2451.9,-12778.1
-2452.3,-12769.2
-2452.8,-12760.3
-2453.1,-12751.0
-2453.7,-12741.7
-2454.8,-12732.5
-2455.6,-12722.9
-2456.7,-12713.1
-2457.6,-12702.8
-2458.4,-12691.5
-2459.3,-12680.2
-2460.1,-12668.6
-2461.1,-12656.9
-2462.3,-12645.4
-2463.2,-12633.4
-2464.0,-12621.2
-2465.1,-12609.3
-2466.2,-12597.5
-2467.4,-12585.4
-2468.4,-12572.5
-2469.6,-12560.0
-2471.3,-12547.4
-2473.0,-12533.9
-2472.4,-12518.6
-2473.9,-12504.7
-2475.1,-12490.1
-2475.9,-12475.3
-2477.2,-12460.6
-2478.1,-12446.2
-2479.3,-12431.7
-2480.2,-12417.9
-2481.2,-12404.0
-2482.1,-12390.5
-2483.0,-12377.2
-2484.1,-12364.3
-2485.0,-12351.0
-2485.8,-12338.3
-2486.8,-12326.3
-2487.7,-12314.7
-2488.4,-12304.5
-2488.9,-12295.3
-2489.5,-12288.0
-2489.5,-12282.4
-2488.3,-12278.4
-2485.8,-12276.0
-2482.8,-12275.2
-2479.5,-12274.8
-2475.5,-12274.6
-2470.8,-12274.6
-2465.5,-12275.6
-2459.8,-12277.4
-2453.9,-12280.7
-2447.9,-12284.2
-2441.2,-12287.1
-2434.0,-12289.0
-2426.6,-12288.9
-2419.4,-12286.2
-2413.0,-12281.3
-2408.4,-12274.6
-2404.5,-12266.4
-2400.3,-12257.8
-2395.6,-12249.4
-2390.0,-12242.3
-2383.4,-12235.7
-2376.8,-12231.1
-2369.5,-12226.5
-2362.5,-12222.8
-2356.2,-12219.2
-2351.0,-12216.4
-2346.3,-12214.0
-2342.0,-12212.0
-2338.5,-12211.1
-2336.3,-12211.2
-2335.2,-12210.5
-2335.2,-12210.5
-2335.3,-12210.5
-2335.7,-12211.0
-2335.8,-12210.9
-2336.2,-12211.2
-2336.2,-12211.2
-2336.5,-12211.5
-2336.6,-12211.4
-2336.7,-12211.4
-2336.7,-12211.4
-2337.0,-12211.7
-2337.1,-12211.6
-2337.1,-12211.6
-2337.3,-12211.8
-2337.3,-12211.8
-2337.3,-12211.8
-2337.3,-12211.8
-2337.7,-12212.2
-2337.7,-12212.2
-2337.7,-12212.2
-2337.8,-12212.2
-2337.8,-12212.2
-2337.6,-12212.3
-2337.5,-12212.4
-2337.3,-12212.5
-2337.1,-12212.6
-2337.0,-12212.7
-2337.1,-12212.6
-2337.0,-12212.7
-2337.0,-12212.7
-2337.0,-12212.7
-2337.4,-12213.1
-2337.4,-12213.1
-2337.4,-12213.1
-2337.4,-12213.1
-2337.4,-12213.1
-2337.4,-12213.1
-2337.4,-12213.1
-2337.5,-12213.3
-2337.5,-12213.3
-2337.6,-12213.3
-2337.6,-12213.3
-2337.6,-12213.3
-2337.5,-12213.3
-2337.5,-12213.3
-2337.5,-12213.3
-2337.5,-12213.3
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2337.7,-12213.7
-2338.1,-12214.0
-2338.1,-12214.0
-2338.1,-12214.0
-2338.1,-12214.0
-2338.1,-12214.0
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.2,-12213.9
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
-2338.4,-12213.8
