x,y
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.5
3489.2,-1887.4
3489.2,-1887.4
3488.2,-1887.8
3488.2,-1887.9
3488.3,-1888.1
3488.3,-1888.3
3488.3,-1888.2
3488.3,-1888.3
3489.3,-1887.7
3489.4,-1888.0
3490.9,-1888.7
3492.9,-1891.1
3496.7,-1894.8
3501.8,-1899.2
3508.5,-1904.5
3515.5,-1910.6
3522.7,-1917.3
3530.2,-1924.6
3538.9,-1932.3
3549.1,-1940.5
3559.6,-1949.6
3570.3,-1959.3
3581.1,-1969.5
3593.4,-1979.7
3604.6,-1990.8
3618.0,-2001.4
3630.4,-2012.3
3642.8,-2023.4
3655.2,-2034.4
3667.7,-2045.6
3680.2,-2057.0
3692.7,-2068.1
3705.0,-2079.0
3717.4,-2090.0
3729.9,-2101.1
3742.4,-2112.4
3756.0,-2123.3
3768.5,-2134.8
3781.2,-2146.3
3794.9,-2157.6
3808.5,-2168.6
3822.2,-2179.9
3835.8,-2190.6
3849.1,-2201.1
3863.6,-2211.0
3877.0,-2221.4
3890.5,-2232.2
3903.0,-2243.4
3916.7,-2254.5
3930.3,-2265.5
3942.9,-2277.0
3955.4,-2288.4
3968.0,-2299.8
3980.6,-2311.4
3992.2,-2323.5
4004.9,-2335.1
4016.3,-2346.9
4027.7,-2358.5
4040.4,-2370.2
4051.0,-2382.8
4062.8,-2395.4
4073.6,-2408.7
4085.6,-2421.9
4096.6,-2435.7
4107.6,-2449.3
4118.5,-2463.0
4129.4,-2476.5
4140.3,-2490.0
4151.4,-2503.9
4162.4,-2517.6
4173.5,-2531.8
4185.7,-2545.6
4196.9,-2560.0
4208.1,-2574.3
4219.5,-2588.9
4230.6,-2603.0
4241.7,-2617.0
4252.7,-2630.8
4263.8,-2644.8
4274.9,-2658.8
4286.0,-2672.9
4296.9,-2686.6
4307.8,-2700.1
4317.7,-2714.2
4326.6,-2728.6
4335.6,-2743.4
4344.6,-2758.3
4353.4,-2772.8
4362.3,-2787.5
4371.2,-2802.1
4378.9,-2816.8
4387.6,-2831.0
4396.4,-2845.1
4404.0,-2859.6
4412.8,-2873.9
4420.4,-2888.4
4429.1,-2902.4
4436.7,-2917.0
4444.6,-2931.9
4453.1,-2945.6
4461.5,-2958.9
4468.5,-2971.6
4475.9,-2982.3
4481.8,-2991.8
4487.0,-2999.6
4492.4,-3004.8
4496.4,-3005.7
4502.4,-3002.5
4508.6,-2996.6
4512.3,-2990.4
4517.0,-2983.4
4523.7,-2975.3
4530.3,-2966.9
4536.7,-2958.0
4543.9,-2948.3
4550.3,-2939.2
4557.7,-2930.0
4564.1,-2921.1
4572.7,-2911.7
4579.2,-2903.2
4586.7,-2894.0
4593.3,-2885.6
4599.8,-2877.0
4606.5,-2869.0
4613.2,-2861.0
4618.6,-2853.0
4624.8,-2843.5
4629.8,-2834.0
4633.5,-2824.5
4636.4,-2815.8
4639.5,-2808.0
4641.1,-2802.5
4641.3,-2799.8
4641.0,-2799.0
4641.0,-2798.8
4641.0,-2799.0
4641.0,-2799.0
4641.8,-2797.8
4642.0,-2795.1
4642.9,-2791.1
4644.7,-2786.0
4646.9,-2782.0
4652.1,-2780.1
4659.1,-2779.6
4666.4,-2780.1
4670.8,-2782.4
4677.4,-2783.9
4683.8,-2785.2
4689.2,-2786.8
4694.7,-2789.0
4701.5,-2791.3
4706.4,-2794.9
4709.3,-2799.8
4708.9,-2805.0
4706.2,-2811.2
4700.9,-2819.4
4696.9,-2828.3
4694.0,-2836.7
4691.1,-2845.3
4689.3,-2853.7
4688.6,-2861.8
4689.0,-2869.6
4689.5,-2877.3
4692.3,-2884.9
4694.8,-2892.1
4697.3,-2898.9
4700.4,-2904.3
4703.1,-2908.5
4706.3,-2910.7
4709.2,-2909.0
4711.5,-2905.4
4713.4,-2900.9
4716.4,-2895.8
4718.4,-2891.4
4720.6,-2887.5
4722.8,-2883.8
4725.0,-2880.2
4727.4,-2876.7
4729.8,-2873.4
4732.6,-2871.3
4736.1,-2871.2
4738.9,-2872.4
4741.5,-2873.1
4741.7,-2873.7
4741.8,-2873.8
4741.8,-2873.8
4741.8,-2874.0
4741.9,-2874.2
4742.0,-2874.4
4742.2,-2874.6
4742.3,-2874.9
4742.3,-2875.0
4742.4,-2875.2
4742.4,-2875.3
4742.5,-2875.5
4742.5,-2875.6
4742.6,-2875.8
4742.6,-2875.9
4742.7,-2876.0
4742.7,-2876.1
4742.7,-2876.2
4742.7,-2876.2
4742.8,-2876.3
4742.8,-2876.3
4742.8,-2876.3
4742.6,-2875.9
4742.5,-2875.6
4742.5,-2875.5
4742.4,-2875.4
4742.4,-2875.3
4742.4,-2875.2
4742.3,-2875.0
4742.3,-2874.9
4742.3,-2875.0
4743.4,-2874.6
4743.4,-2874.6
4743.3,-2874.4
4744.2,-2873.8
4744.2,-2873.7
4744.1,-2873.5
4744.1,-2873.5
4744.1,-2873.4
4744.1,-2873.4
4744.1,-2873.3
4744.1,-2873.3
4744.1,-2873.3
4744.0,-2873.2
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4745.1,-2872.8
4746.2,-2872.6
4746.2,-2872.6
4746.2,-2872.6
4746.2,-2872.6
4746.2,-2872.6
4746.2,-2872.7
4746.2,-2872.7
4746.2,-2872.7
4746.2,-2872.7
4746.2,-2872.8
4746.2,-2872.8
4747.3,-2872.5
4747.3,-2872.5
4747.3,-2872.5
4747.3,-2872.6
4747.3,-2872.6
4747.4,-2872.7
4747.4,-2872.7
4747.4,-2872.8
4747.4,-2872.8
4747.4,-2872.8
4747.5,-2872.9
4747.5,-2872.9
4747.5,-2873.0
4747.5,-2873.0
4747.5,-2873.0
4747.5,-2873.1
4747.5,-2873.1
