x,y
0.0,-2.2
0.4,-2.0
0.4,-2.0
0.4,-2.0
0.5,-2.1
0.5,-2.1
0.5,-2.1
0.5,-2.1
0.5,-2.1
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.7,-2.3
0.7,-2.3
0.7,-2.3
0.7,-2.3
0.7,-2.3
0.7,-2.4
0.7,-2.4
0.7,-2.4
0.7,-2.4
0.8,-2.5
0.8,-2.5
0.8,-2.5
0.8,-2.5
0.8,-2.5
0.8,-2.5
1.3,-2.1
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.2
1.4,-2.3
1.4,-2.3
1.4,-2.3
1.4,-2.3
1.4,-2.3
1.4,-2.3
1.5,-2.4
1.5,-2.4
1.5,-2.4
1.5,-2.4
1.5,-2.4
1.5,-2.5
1.5,-2.5
1.5,-2.5
1.5,-2.5
1.5,-2.5
1.5,-2.5
1.0,-2.8
1.1,-2.9
1.1,-2.9
1.1,-2.9
1.1,-2.9
1.1,-2.9
1.2,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.1
1.3,-3.2
1.4,-3.3
1.4,-3.4
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.5,-3.5
1.6,-3.6
1.5,-3.5
0.8,-3.4
-0.1,-2.7
-1.0,-1.5
-1.8,0.3
-2.1,2.6
-2.1,5.1
-1.6,8.1
-0.8,11.5
0.0,15.0
1.2,19.0
2.4,23.3
3.5,27.5
4.5,31.7
5.6,36.0
6.9,40.0
8.0,43.8
8.7,47.1
10.0,50.7
10.5,53.5
11.8,56.9
12.6,60.0
14.8,62.9
18.3,64.3
22.1,62.9
26.3,60.1
30.3,55.9
34.9,50.9
39.9,45.9
44.7,40.4
49.7,34.8
54.1,28.8
57.6,22.3
60.7,16.0
63.3,9.5
65.1,2.5
66.0,-4.8
66.4,-12.1
66.1,-19.5
65.4,-26.6
64.8,-32.4
64.8,-37.6
65.5,-42.9
67.6,-48.5
70.3,-54.1
74.8,-58.4
80.1,-61.0
85.7,-61.4
90.9,-60.7
96.5,-58.9
101.4,-56.2
106.0,-52.3
109.7,-47.4
112.9,-40.4
114.4,-32.5
115.3,-23.4
116.5,-13.2
117.3,-3.2
118.6,6.7
120.7,16.3
124.0,25.8
128.3,35.2
133.5,45.0
138.1,54.8
142.8,65.8
147.3,76.5
151.5,87.0
156.4,98.1
160.6,108.2
165.3,118.7
169.2,128.5
173.2,138.5
177.3,148.1
181.0,157.2
184.2,165.6
186.9,173.3
189.1,180.1
190.7,185.6
192.3,190.0
192.9,192.1
193.0,192.6
193.4,192.9
193.4,192.8
193.4,192.8
193.5,192.7
193.5,192.7
193.1,192.5
193.1,192.5
192.8,192.2
192.9,192.1
192.7,192.4
192.8,193.6
192.9,195.8
193.5,198.8
193.9,201.6
193.6,204.9
192.6,209.3
189.7,213.8
185.6,219.0
179.5,224.6
172.1,230.5
164.4,236.8
156.0,243.4
147.7,249.7
139.7,255.6
132.4,261.3
126.3,266.2
121.5,270.0
117.8,272.8
114.6,275.1
111.5,277.3
108.1,279.0
105.9,280.6
104.7,280.9
104.3,280.5
104.5,280.2
104.7,280.0
104.6,279.5
104.8,279.2
105.0,278.9
105.2,278.7
105.7,278.6
105.8,278.4
106.0,278.2
106.1,278.0
106.3,277.8
106.4,277.6
106.1,278.0
103.6,278.7
99.6,279.5
94.5,279.6
89.1,279.9
84.4,281.9
80.7,285.6
78.9,290.4
79.5,295.8
82.5,300.7
87.6,303.3
93.5,303.2
99.1,300.4
103.6,295.5
108.6,289.9
114.7,284.0
121.3,277.6
128.8,270.8
137.3,263.6
146.0,256.6
155.2,249.5
164.6,241.8
174.6,233.7
185.7,225.3
196.3,216.4
207.3,207.5
218.5,198.6
229.3,189.3
240.7,179.7
251.8,170.1
262.9,160.4
273.5,150.8
283.9,141.6
294.4,132.2
304.7,122.9
314.6,113.7
323.9,104.6
333.0,95.9
342.1,87.9
350.7,79.7
359.3,72.2
367.4,64.5
375.5,57.0
383.5,49.4
391.8,41.5
400.8,33.6
409.8,25.4
418.6,16.8
428.1,8.1
437.5,-0.6
447.4,-9.1
457.1,-18.1
467.1,-26.8
477.6,-35.6
488.1,-44.4
499.1,-53.0
510.2,-61.6
521.5,-70.2
533.1,-78.8
544.8,-87.0
556.7,-95.3
568.3,-103.7
580.2,-112.0
592.4,-120.5
604.8,-129.2
617.4,-137.7
630.0,-146.4
643.0,-155.1
655.2,-164.3
668.0,-173.4
680.9,-182.6
693.9,-191.6
706.9,-200.8
720.3,-209.7
733.3,-218.7
746.0,-227.7
758.4,-236.2
770.8,-244.5
782.8,-252.7
795.2,-260.8
807.6,-269.2
820.4,-277.3
832.9,-285.0
845.6,-292.4
858.6,-299.4
871.6,-306.5
885.3,-313.0
898.7,-319.6
912.2,-326.1
925.9,-332.4
939.3,-339.1
952.9,-345.8
966.8,-352.3
980.8,-358.5
994.5,-364.9
1008.1,-371.2
1022.0,-377.2
1036.3,-383.0
1050.8,-388.9
1065.2,-395.5
1080.6,-401.9
1096.0,-408.4
1111.2,-415.4
1125.9,-422.7
1141.0,-429.5
1155.8,-436.7
1170.5,-443.8
1185.0,-450.7
1199.4,-457.8
1214.2,-464.7
1229.0,-471.7
1243.5,-478.8
1258.1,-485.8
1272.3,-493.2
1287.0,-500.1
1301.7,-507.0
1316.2,-514.1
1330.8,-521.0
1345.4,-528.0
1359.5,-534.9
1372.7,-541.7
1384.9,-547.5
1395.6,-552.8
1404.6,-557.1
1411.8,-560.6
1416.6,-562.9
1419.4,-564.3
1420.7,-565.0
1421.6,-565.2
1421.7,-565.4
1421.6,-565.3
1421.4,-565.1
1421.3,-564.8
1421.1,-564.6
1420.8,-564.2
1420.9,-563.7
1421.0,-563.8
1421.5,-564.5
1424.4,-565.4
1427.9,-567.5
1432.7,-569.9
1438.6,-573.0
1445.6,-576.1
1453.0,-579.8
1461.0,-583.6
1469.8,-587.8
1479.5,-592.4
1489.6,-597.7
1500.5,-603.2
1512.0,-608.8
1524.0,-614.5
1536.7,-620.3
1550.0,-626.3
1564.3,-632.6
1578.3,-639.0
1592.5,-645.4
1607.4,-651.6
1621.8,-658.7
1637.1,-665.3
1651.8,-672.4
1667.1,-679.6
1682.5,-686.9
1698.3,-694.1
1713.8,-701.7
1729.7,-709.2
1745.6,-716.9
1762.3,-724.6
1779.2,-732.4
1796.5,-740.1
1813.9,-748.2
1831.8,-756.0
1850.6,-763.5
1869.6,-770.6
1888.7,-777.8
1908.1,-784.9
1928.2,-791.2
1948.4,-797.5
1968.6,-803.6
1989.0,-809.6
2009.6,-815.3
2030.2,-820.9
2051.4,-825.7
2072.6,-830.7
2094.0,-835.2
2115.4,-839.7
2137.1,-843.5
2158.8,-847.3
2180.9,-850.4
2202.5,-853.7
2224.8,-856.3
2246.9,-859.0
2269.2,-861.3
2291.4,-863.5
2313.7,-865.5
2336.1,-867.5
2358.5,-869.7
2381.3,-871.7
2403.3,-874.4
2425.7,-876.2
2447.5,-878.3
2468.7,-880.2
2489.8,-882.0
2510.5,-884.0
2530.7,-885.9
2550.4,-887.7
2569.6,-889.5
2588.2,-891.2
2606.3,-892.7
2623.7,-894.5
2640.7,-896.0
2657.2,-897.6
2673.1,-898.9
2687.4,-900.3
2700.3,-901.3
2711.5,-902.4
2721.3,-903.3
2729.2,-904.0
2736.3,-904.3
2742.4,-904.9
2748.5,-905.2
2755.3,-905.6
2762.5,-906.0
2770.2,-906.7
2779.2,-907.5
2789.3,-909.0
2800.4,-910.6
2813.0,-912.6
2826.8,-914.4
2840.6,-916.9
2855.6,-919.9
2871.6,-923.0
2888.5,-925.7
2905.3,-928.6
2922.7,-931.2
2941.0,-933.4
2959.0,-935.6
2977.8,-937.2
2997.0,-938.8
3016.8,-940.2
3036.3,-941.5
3056.2,-942.5
3075.5,-943.5
3094.7,-944.8
3113.4,-946.3
3132.4,-947.5
3150.7,-948.9
3168.6,-950.4
3186.7,-951.8
3204.5,-952.8
3221.7,-954.3
3238.8,-956.1
3255.8,-958.2
3273.0,-960.6
3289.9,-963.7
3306.7,-967.7
3323.8,-972.0
3340.6,-977.0
3356.6,-982.8
3373.0,-988.7
3389.2,-995.0
3405.7,-1000.5
3421.2,-1006.6
3437.2,-1012.0
3452.7,-1017.3
3468.1,-1022.4
3483.4,-1027.0
3497.9,-1031.9
3512.6,-1036.3
3527.7,-1040.3
3542.9,-1044.0
3558.1,-1047.7
3573.2,-1051.3
3588.5,-1055.0
3603.0,-1059.7
3618.1,-1064.0
3633.4,-1068.3
3649.7,-1071.7
3665.9,-1075.4
3682.5,-1079.1
3699.2,-1082.9
3716.1,-1086.3
3732.9,-1089.7
3748.9,-1093.6
3764.9,-1096.8
3780.9,-1100.2
3796.6,-1104.0
3811.7,-1108.3
3826.6,-1112.7
3841.1,-1117.5
3855.9,-1121.7
3870.6,-1125.9
3884.8,-1129.7
3899.8,-1133.9
3914.9,-1135.6
3929.0,-1137.7
3942.4,-1139.3
3955.7,-1140.2
3969.1,-1140.8
3982.5,-1141.2
3995.7,-1141.7
4009.4,-1141.7
4023.7,-1141.4
4038.0,-1140.8
4053.2,-1139.3
4068.9,-1137.1
4084.2,-1134.8
4099.7,-1132.3
4115.8,-1129.8
4131.5,-1128.0
4147.0,-1127.4
4163.4,-1127.7
4178.8,-1129.6
4194.5,-1132.1
4210.6,-1135.1
4227.3,-1138.4
4243.8,-1142.6
4260.7,-1146.5
4277.6,-1150.6
4294.6,-1154.4
4312.0,-1157.8
4329.3,-1160.5
4346.9,-1162.6
4364.3,-1163.9
4381.6,-1165.2
4399.1,-1166.3
4416.7,-1167.5
4433.5,-1169.4
4449.4,-1172.2
4465.6,-1175.3
4481.0,-1180.2
4495.9,-1186.4
4510.7,-1193.3
4525.5,-1200.5
4540.7,-1207.2
4557.2,-1212.9
4574.0,-1217.4
4591.6,-1220.5
4609.2,-1223.0
4627.1,-1225.3
4645.7,-1227.0
4663.7,-1229.5
4682.4,-1231.5
4700.8,-1234.0
4719.2,-1236.6
4737.2,-1239.4
4754.8,-1242.5
4772.6,-1245.7
4789.8,-1249.5
4806.8,-1253.5
4824.7,-1257.2
4841.8,-1261.5
4859.2,-1265.4
4876.4,-1269.4
4893.3,-1273.6
4910.5,-1277.4
4926.7,-1282.5
4942.8,-1287.5
4959.7,-1294.9
4976.0,-1300.8
4992.4,-1307.0
5008.1,-1312.3
5023.8,-1318.1
5039.8,-1324.9
5054.2,-1331.8
5069.0,-1338.9
5083.0,-1347.3
5097.0,-1355.6
5110.5,-1363.6
5126.0,-1370.1
5141.2,-1376.5
5156.9,-1381.5
5172.4,-1385.7
5188.0,-1389.0
5204.1,-1391.4
5220.6,-1393.7
5237.7,-1396.0
5255.0,-1398.5
5271.7,-1401.6
5288.3,-1405.3
5303.7,-1409.3
5319.2,-1413.3
5337.3,-1417.1
5354.3,-1422.7
5371.5,-1427.8
5388.6,-1432.3
5405.8,-1436.7
5422.5,-1441.2
5439.2,-1446.3
5455.5,-1450.2
5472.7,-1453.3
5489.7,-1456.4
5507.1,-1459.6
5524.5,-1463.1
5541.8,-1467.1
5558.8,-1471.6
5576.8,-1475.8
5594.5,-1480.6
5612.7,-1485.1
5631.1,-1489.9
5649.5,-1494.8
5668.4,-1499.1
5687.2,-1503.4
5706.1,-1507.4
5724.4,-1511.2
5742.6,-1515.1
5761.0,-1518.8
5779.2,-1522.4
5797.3,-1526.0
5815.9,-1529.7
5834.4,-1533.5
5853.1,-1536.9
5872.3,-1539.6
5891.1,-1542.4
5910.6,-1544.2
5930.0,-1546.0
5949.3,-1547.5
5968.8,-1548.7
5988.3,-1549.9
6007.8,-1551.1
6027.6,-1552.5
6047.3,-1553.9
6067.3,-1555.2
6086.6,-1556.7
6106.2,-1557.9
6125.4,-1559.4
6144.4,-1560.7
6163.0,-1562.1
6181.6,-1563.3
6199.5,-1565.0
6217.3,-1566.3
6233.9,-1568.1
6250.1,-1569.9
6266.0,-1571.9
6282.1,-1573.7
6297.6,-1576.1
6313.7,-1578.2
6329.4,-1580.6
6345.1,-1583.1
6360.6,-1586.0
6376.2,-1588.6
6391.9,-1591.1
6406.7,-1593.9
6421.7,-1596.7
6436.6,-1599.3
6450.8,-1602.3
6464.6,-1605.1
6479.1,-1607.5
6493.1,-1610.0
6507.3,-1612.8
6522.0,-1615.5
6536.8,-1618.2
6551.8,-1620.8
6566.4,-1623.6
6580.8,-1626.3
6594.9,-1628.9
6608.9,-1631.5
6622.9,-1633.9
6636.0,-1636.6
6648.7,-1638.8
6661.0,-1641.0
6673.1,-1643.2
6685.4,-1645.7
6698.4,-1648.1
6711.4,-1650.8
6725.4,-1653.3
6739.9,-1656.0
6754.8,-1658.8
6770.4,-1661.7
6786.4,-1664.6
6803.1,-1667.5
6820.0,-1670.4
6837.2,-1673.1
6854.5,-1675.7
6871.2,-1678.6
6888.4,-1680.9
6905.2,-1683.7
6922.4,-1686.0
6939.1,-1688.8
6956.2,-1691.1
6973.3,-1693.6
6990.4,-1696.0
7007.5,-1698.3
7024.5,-1700.7
7041.5,-1703.1
7058.7,-1705.4
7075.5,-1708.0
7092.7,-1710.2
7108.8,-1713.2
7125.7,-1715.3
7141.6,-1718.0
7157.7,-1720.2
7173.3,-1722.8
7189.3,-1725.0
7205.3,-1727.2
7221.0,-1729.7
7236.7,-1732.1
7252.3,-1734.5
7267.9,-1736.7
7283.3,-1738.9
7298.7,-1740.8
7312.8,-1743.0
7326.5,-1744.8
7340.3,-1745.1
7353.5,-1744.4
7366.3,-1742.8
7379.4,-1740.4
7392.5,-1737.7
7404.9,-1735.6
7417.1,-1733.3
7428.8,-1730.9
7439.5,-1728.9
7449.4,-1727.2
7458.4,-1725.7
7465.4,-1724.6
7471.4,-1723.4
7475.9,-1722.5
7479.4,-1721.3
7482.1,-1720.6
7483.6,-1719.7
7484.6,-1719.3
7485.9,-1718.6
7486.3,-1718.4
7487.5,-1717.6
7489.0,-1716.4
7490.0,-1715.4
7491.3,-1714.4
7492.8,-1712.9
7494.2,-1711.2
7495.4,-1709.6
7496.0,-1708.5
7496.4,-1707.7
7496.3,-1707.6
7496.3,-1707.5
7496.2,-1707.4
7496.1,-1707.3
7496.1,-1707.3
7496.0,-1707.2
7495.9,-1707.1
7495.9,-1707.0
7496.1,-1706.7
7497.6,-1705.0
7500.3,-1702.1
7503.5,-1698.5
7508.2,-1694.1
7514.4,-1690.2
7522.4,-1688.0
7532.1,-1686.8
7541.6,-1687.2
7552.6,-1687.0
7564.9,-1686.0
7577.5,-1683.5
7590.8,-1679.3
7605.2,-1674.1
7621.0,-1668.8
7637.7,-1663.0
7655.2,-1657.6
7673.7,-1651.6
7692.0,-1646.1
7710.7,-1640.1
7729.8,-1633.7
7748.4,-1627.7
7767.5,-1621.7
7786.5,-1615.9
7804.8,-1611.0
7823.0,-1606.3
7841.4,-1601.8
7859.0,-1598.1
7876.2,-1594.8
7893.2,-1591.8
7910.9,-1588.6
7927.6,-1586.2
7944.9,-1583.6
7961.8,-1581.1
7978.6,-1578.7
7995.3,-1576.0
8011.9,-1573.2
8029.0,-1569.5
8045.5,-1565.9
8062.0,-1561.3
8078.9,-1556.2
8094.9,-1551.4
8110.9,-1546.4
8126.4,-1541.3
8141.1,-1536.7
8155.3,-1532.0
8168.5,-1527.7
8181.9,-1523.2
8193.9,-1519.3
8204.7,-1515.8
8213.7,-1512.9
8221.7,-1510.0
8228.6,-1507.0
8233.9,-1504.2
8238.3,-1501.4
8242.2,-1498.1
8245.6,-1494.9
8250.0,-1490.0
8254.8,-1483.8
8259.9,-1476.4
8265.2,-1469.5
8273.5,-1465.6
8283.3,-1461.1
8292.0,-1461.5
8296.7,-1470.3
8301.3,-1478.1
8305.4,-1487.8
8309.4,-1497.7
8313.1,-1507.3
8318.9,-1515.3
8325.5,-1521.6
8334.4,-1526.0
8344.1,-1527.3
8354.5,-1526.3
8366.6,-1524.2
8382.1,-1521.5
8396.4,-1518.7
8410.5,-1515.2
8425.1,-1512.1
8439.5,-1509.0
8453.4,-1506.1
8467.4,-1503.2
8481.3,-1500.5
8494.9,-1498.1
8509.1,-1495.4
8522.9,-1493.1
8536.4,-1490.8
8549.9,-1488.2
8563.6,-1485.1
8576.5,-1481.7
8586.1,-1476.6
8596.2,-1471.4
8607.3,-1469.8
8617.7,-1467.4
8625.8,-1464.4
8633.0,-1462.9
8638.2,-1461.4
8642.4,-1459.9
8646.2,-1458.7
8648.9,-1458.0
8650.1,-1457.8
8651.2,-1457.5
8651.9,-1457.8
8653.4,-1457.8
8656.3,-1456.8
8660.7,-1455.3
8666.6,-1453.3
8673.3,-1451.0
8680.8,-1448.1
8688.2,-1445.4
8696.2,-1442.4
8704.3,-1438.9
8712.4,-1435.5
8720.9,-1431.8
8730.1,-1427.8
8739.6,-1423.3
8749.5,-1418.9
8759.8,-1413.9
8770.2,-1408.8
8780.3,-1403.6
8791.0,-1398.2
8801.8,-1392.7
8813.2,-1387.0
8824.8,-1381.7
8836.1,-1376.8
8847.8,-1371.7
8859.4,-1367.2
8870.5,-1363.4
8882.2,-1359.1
8893.9,-1354.7
8905.8,-1350.6
8918.1,-1346.4
8929.7,-1342.7
8940.9,-1338.9
8952.5,-1334.4
8960.2,-1329.5
8971.5,-1327.0
8981.0,-1323.3
8991.9,-1320.0
9002.3,-1316.1
9013.1,-1311.9
9024.0,-1307.0
9034.5,-1302.5
9044.9,-1298.1
9055.0,-1293.5
9065.0,-1289.2
9075.1,-1284.6
9085.0,-1280.5
9094.7,-1276.6
9104.5,-1272.4
9114.3,-1268.6
9124.6,-1265.1
9135.5,-1262.0
9146.7,-1259.7
9158.1,-1258.5
9168.8,-1258.1
9179.9,-1258.0
9190.2,-1258.3
9200.5,-1258.8
9210.7,-1259.6
9220.7,-1260.3
9230.5,-1261.0
9240.9,-1261.2
9250.9,-1261.9
9261.3,-1262.3
9271.0,-1262.6
9280.8,-1263.0
9290.3,-1263.8
9300.2,-1264.2
9309.7,-1265.0
9319.1,-1265.5
9328.4,-1266.0
9337.8,-1266.6
9347.3,-1267.3
9356.6,-1268.5
9365.6,-1269.5
9374.2,-1270.1
9380.8,-1270.7
9385.4,-1271.1
9388.6,-1270.8
9389.4,-1270.9
9389.4,-1270.9
9389.3,-1270.7
9389.2,-1270.5
9389.0,-1270.4
9388.9,-1270.2
9388.8,-1270.1
9388.7,-1269.9
9388.7,-1269.8
9388.6,-1269.7
9388.5,-1269.7
9388.4,-1269.5
9388.4,-1269.4
9388.3,-1269.3
9388.3,-1269.3
9388.3,-1269.3
9388.2,-1269.1
9388.1,-1269.0
9388.0,-1269.0
9388.0,-1268.9
9387.9,-1268.8
9388.2,-1268.4
9388.2,-1268.3
9388.1,-1268.3
9388.0,-1268.2
9388.0,-1268.2
9388.0,-1268.1
9388.0,-1268.1
9387.9,-1268.0
9387.9,-1268.0
9387.9,-1267.9
9387.9,-1267.9
9387.9,-1267.9
9387.8,-1267.8
9387.8,-1267.8
9387.8,-1267.8
9388.4,-1268.0
9389.6,-1268.4
9392.4,-1268.5
9395.8,-1268.9
9399.0,-1269.5
9399.8,-1270.0
9399.9,-1270.0
9399.7,-1270.5
9399.9,-1270.8
9401.4,-1271.5
9404.6,-1273.0
9408.0,-1276.3
9411.0,-1281.0
9412.6,-1288.4
9413.5,-1297.1
9414.4,-1306.6
9415.5,-1316.2
9417.0,-1326.0
9418.2,-1337.0
9420.8,-1347.9
9424.4,-1359.0
9429.0,-1369.8
9434.7,-1380.6
9441.0,-1391.7
9447.9,-1402.9
9456.6,-1412.7
9465.2,-1422.4
9474.3,-1432.2
9483.7,-1440.9
9492.8,-1449.3
9502.6,-1457.0
9512.0,-1464.3
9521.8,-1471.2
9531.3,-1477.7
9540.4,-1483.8
9548.3,-1489.9
9555.6,-1494.6
9561.2,-1498.8
9565.4,-1502.1
9567.8,-1505.4
9567.4,-1508.3
9564.2,-1511.0
9560.8,-1513.6
9556.3,-1517.0
9552.1,-1521.3
9548.1,-1526.2
9544.7,-1531.7
9542.0,-1536.9
9540.4,-1542.4
9539.6,-1548.0
9539.6,-1553.9
9540.6,-1558.9
9542.1,-1563.1
9544.0,-1566.7
9546.4,-1570.0
9550.7,-1572.2
9556.1,-1573.3
9561.9,-1573.3
9568.1,-1573.3
9574.9,-1573.1
9581.3,-1573.1
9587.3,-1573.1
9592.8,-1573.2
9597.7,-1573.3
9602.0,-1573.4
9605.5,-1573.5
9608.6,-1574.4
9611.6,-1576.2
9614.3,-1578.7
9617.1,-1582.0
9619.0,-1585.4
9619.8,-1588.7
9620.9,-1591.7
9621.0,-1595.2
9620.9,-1597.6
9621.1,-1598.5
9620.5,-1599.2
9620.0,-1599.6
9619.8,-1599.7
9619.5,-1599.9
9619.5,-1600.0
9619.5,-1600.0
9619.5,-1599.9
9619.8,-1599.7
9619.9,-1599.4
9620.2,-1598.8
9620.7,-1598.0
9620.9,-1597.6
9621.1,-1597.2
9622.0,-1596.6
9622.0,-1596.6
9622.3,-1596.6
9622.1,-1596.7
9622.4,-1596.8
9622.3,-1597.0
9622.6,-1597.0
9622.7,-1597.2
9622.8,-1597.4
9622.9,-1597.5
9622.9,-1597.5
9622.9,-1597.5
9623.0,-1597.6
9623.0,-1597.6
9622.6,-1597.5
9622.1,-1597.8
9621.3,-1598.2
9621.3,-1598.1
9620.9,-1598.3
9620.8,-1598.2
9620.8,-1598.2
9620.6,-1598.5
9620.5,-1598.4
9620.6,-1598.5
9620.5,-1598.4
9620.5,-1598.3
9620.4,-1598.2
9620.4,-1598.2
9620.4,-1598.2
9620.5,-1598.3
9620.4,-1598.2
9620.3,-1598.9
9620.7,-1598.6
9621.6,-1598.0
9622.5,-1597.3
9623.1,-1596.9
9623.1,-1596.9
9622.9,-1596.8
9622.9,-1596.7
9622.8,-1596.6
9622.7,-1596.5
9622.7,-1596.4
9622.6,-1596.3
9622.6,-1596.3
9622.6,-1596.3
9622.6,-1596.3
9622.5,-1596.2
9622.5,-1596.2
9622.9,-1595.9
9623.3,-1595.7
9623.2,-1595.6
9623.2,-1595.5
9623.2,-1595.5
9623.5,-1595.3
9623.5,-1595.3
9623.4,-1595.2
9623.4,-1595.2
9623.7,-1595.0
9623.7,-1595.0
9623.6,-1594.9
9623.6,-1594.9
9623.6,-1594.8
9623.6,-1594.8
9623.6,-1594.8
9623.5,-1594.7
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.4,-1594.6
9623.6,-1594.8
9623.8,-1595.2
9623.9,-1595.3
9624.4,-1595.0
9624.4,-1595.0
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.3,-1594.9
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
9624.2,-1594.8
