x,y
-3271.3,-3066.6
-3283.4,-3074.2
-3296.2,-3081.3
-3309.6,-3087.5
-3323.3,-3092.7
-3336.9,-3097.3
-3350.9,-3101.3
-3365.2,-3105.6
-3379.8,-3109.9
-3395.0,-3114.4
-3410.0,-3120.4
-3424.7,-3126.8
-3438.6,-3133.5
-3451.6,-3140.3
-3464.7,-3147.9
-3477.8,-3156.2
-3491.2,-3163.3
-3503.9,-3170.9
-3516.4,-3178.4
-3529.1,-3186.2
-3541.9,-3194.2
-3555.2,-3202.9
-3568.3,-3211.8
-3581.3,-3220.4
-3594.2,-3229.3
-3607.4,-3238.5
-3620.2,-3247.5
-3633.1,-3256.0
-3646.2,-3265.4
-3659.0,-3274.5
-3671.7,-3284.2
-3684.2,-3294.1
-3696.4,-3304.3
-3709.1,-3314.9
-3721.7,-3325.5
-3734.6,-3336.1
-3747.2,-3347.1
-3759.4,-3357.6
-3772.1,-3368.6
-3785.3,-3379.5
-3799.1,-3389.2
-3813.6,-3398.4
-3828.7,-3406.1
-3844.1,-3413.2
-3860.0,-3419.5
-3876.3,-3426.3
-3892.6,-3432.9
-3908.1,-3441.7
-3922.5,-3452.2
-3936.2,-3464.0
-3949.9,-3476.7
-3963.2,-3489.4
-3976.1,-3501.7
-3989.1,-3514.1
-4002.4,-3525.4
-4016.1,-3536.3
-4030.1,-3546.3
-4044.4,-3556.3
-4058.7,-3566.7
-4072.9,-3576.7
-4086.7,-3586.3
-4100.3,-3595.5
-4113.3,-3605.0
-4126.1,-3615.2
-4138.3,-3625.4
-4149.3,-3636.7
-4159.0,-3648.7
-4168.0,-3661.3
-4176.6,-3673.3
-4184.6,-3684.9
-4192.5,-3695.9
-4199.9,-3706.8
-4206.8,-3716.8
-4213.7,-3725.9
-4220.6,-3735.0
-4227.7,-3743.7
-4235.2,-3752.2
-4243.5,-3761.0
-4252.6,-3769.6
-4262.2,-3778.8
-4272.6,-3788.1
-4283.5,-3797.0
-4295.1,-3806.4
-4307.5,-3815.6
-4320.4,-3824.5
-4334.0,-3833.2
-4347.8,-3841.9
-4361.6,-3849.9
-4375.8,-3858.3
-4390.0,-3867.1
-4404.4,-3876.4
-4419.1,-3886.5
-4433.6,-3896.4
-4448.4,-3906.8
-4463.5,-3917.5
-4478.6,-3927.6
-4493.9,-3938.6
-4509.0,-3949.0
-4524.2,-3959.6
-4539.7,-3969.8
-4555.0,-3979.2
-4570.5,-3989.2
-4586.0,-3998.5
-4601.5,-4007.9
-4617.0,-4017.7
-4632.6,-4027.5
-4648.2,-4037.3
-4664.0,-4046.6
-4679.9,-4055.5
-4696.0,-4064.0
-4712.2,-4072.4
-4728.4,-4080.2
-4744.8,-4088.8
-4761.3,-4097.1
-4777.8,-4106.0
-4794.1,-4114.2
-4810.3,-4123.6
-4826.2,-4133.9
-4841.9,-4144.5
-4856.9,-4156.2
-4871.5,-4168.5
-4885.5,-4181.6
-4899.2,-4194.1
-4913.0,-4206.7
-4926.8,-4219.9
-4940.5,-4232.5
-4954.3,-4245.6
-4968.1,-4258.7
-4981.9,-4271.3
-4995.7,-4284.1
-5009.6,-4297.1
-5023.5,-4310.2
-5037.1,-4322.9
-5050.9,-4335.9
-5064.5,-4348.7
-5078.2,-4361.4
-5092.1,-4374.1
-5106.1,-4386.0
-5120.5,-4398.4
-5135.0,-4409.9
-5149.6,-4422.2
-5164.0,-4433.9
-5178.0,-4445.7
-5191.8,-4458.3
-5205.5,-4470.8
-5219.2,-4482.7
-5233.2,-4495.4
-5247.2,-4507.9
-5261.5,-4520.6
-5275.9,-4533.7
-5290.6,-4547.0
-5305.5,-4560.5
-5320.5,-4574.1
-5335.6,-4587.2
-5351.0,-4601.2
-5366.5,-4614.9
-5382.1,-4628.7
-5397.9,-4642.8
-5413.8,-4657.1
-5429.7,-4671.2
-5445.8,-4685.8
-5462.2,-4700.4
-5478.5,-4714.9
-5495.0,-4729.5
-5511.6,-4744.5
-5528.3,-4759.5
-5545.0,-4774.4
-5561.7,-4789.4
-5578.4,-4804.3
-5595.0,-4819.4
-5611.4,-4833.9
-5627.6,-4848.5
-5644.0,-4862.5
-5660.7,-4876.3
-5677.1,-4889.4
-5693.4,-4902.8
-5709.7,-4915.0
-5726.1,-4927.4
-5742.7,-4939.5
-5759.4,-4951.1
-5776.5,-4963.0
-5793.8,-4974.3
-5811.5,-4986.1
-5829.3,-4997.3
-5847.8,-5008.8
-5866.3,-5019.9
-5885.1,-5030.7
-5904.1,-5041.0
-5923.2,-5051.2
-5942.4,-5061.0
-5961.7,-5070.4
-5981.4,-5079.8
-6001.2,-5089.1
-6021.2,-5097.5
-6041.3,-5106.3
-6061.3,-5114.3
-6081.2,-5122.3
-6101.1,-5129.9
-6120.8,-5137.9
-6140.1,-5145.0
-6159.2,-5152.9
-6177.8,-5160.0
-6196.2,-5166.8
-6214.4,-5173.7
-6232.5,-5180.3
-6250.5,-5186.5
-6268.5,-5192.9
-6286.3,-5199.5
-6304.0,-5205.9
-6321.3,-5212.5
-6338.6,-5219.1
-6355.8,-5225.6
-6373.2,-5232.3
-6390.5,-5239.2
-6407.6,-5245.7
-6424.4,-5252.1
-6440.9,-5258.5
-6457.3,-5264.7
-6473.5,-5271.1
-6489.8,-5277.0
-6506.0,-5283.8
-6522.0,-5290.0
-6537.9,-5296.4
-6553.8,-5302.7
-6569.8,-5308.9
-6586.0,-5315.1
-6602.0,-5321.5
-6618.1,-5327.7
-6634.1,-5333.9
-6649.8,-5340.2
-6665.4,-5347.0
-6680.7,-5352.9
-6695.9,-5358.8
-6710.7,-5364.8
-6725.1,-5370.7
-6739.0,-5376.4
-6752.5,-5382.5
-6765.5,-5388.4
-6777.8,-5394.1
-6789.1,-5399.1
-6798.6,-5404.1
-6806.2,-5407.9
-6811.9,-5410.9
-6812.8,-5410.5
-6812.8,-5410.8
-6813.7,-5410.4
-6815.1,-5411.6
-6817.7,-5414.3
-6821.2,-5416.5
-6825.6,-5418.8
-6831.2,-5420.9
-6837.5,-5423.7
-6844.6,-5426.8
-6852.8,-5430.1
-6861.2,-5433.8
-6870.2,-5437.0
-6880.1,-5440.8
-6890.8,-5444.7
-6902.5,-5449.4
-6914.8,-5453.8
-6927.5,-5458.4
-6940.3,-5462.8
-6953.7,-5467.7
-6967.5,-5472.5
-6981.8,-5476.9
-6996.6,-5481.9
-7011.7,-5486.8
-7026.9,-5491.5
-7042.5,-5496.7
-7058.1,-5500.4
-7073.9,-5505.3
-7089.7,-5508.9
-7105.6,-5512.7
-7121.4,-5515.7
-7137.3,-5518.9
-7153.2,-5521.6
-7168.8,-5524.9
-7184.3,-5528.2
-7200.1,-5531.1
-7216.0,-5534.1
-7231.9,-5537.5
-7248.2,-5540.6
-7264.1,-5544.0
-7279.9,-5547.1
-7296.0,-5550.3
-7312.8,-5553.4
-7329.5,-5556.9
-7346.0,-5560.5
-7362.2,-5563.7
-7378.5,-5567.3
-7394.9,-5570.0
-7411.1,-5572.7
-7427.2,-5576.0
-7443.1,-5578.4
-7459.2,-5580.7
-7475.7,-5582.9
-7492.2,-5584.4
-7508.9,-5586.3
-7525.5,-5587.5
-7542.1,-5588.9
-7558.8,-5590.2
-7575.8,-5591.5
-7592.6,-5592.8
-7609.7,-5594.8
-7626.4,-5596.2
-7642.7,-5597.1
-7658.8,-5598.5
-7674.4,-5600.1
-7689.5,-5601.1
-7704.3,-5602.4
-7718.4,-5603.6
-7732.2,-5604.8
-7745.7,-5606.4
-7758.6,-5607.7
-7770.6,-5609.1
-7781.5,-5610.0
-7791.1,-5611.4
-7798.9,-5613.5
-7804.7,-5617.9
-7803.0,-5624.6
-7800.0,-5632.0
-7796.5,-5640.2
-7792.4,-5648.4
-7787.6,-5656.9
-7782.8,-5666.1
-7778.0,-5675.8
-7773.0,-5686.0
-7767.8,-5696.6
-7762.6,-5707.8
-7757.2,-5719.3
-7751.6,-5730.8
-7746.3,-5742.9
-7741.1,-5753.7
-7736.0,-5765.4
-7730.9,-5776.7
-7725.8,-5788.4
-7720.0,-5799.7
-7711.9,-5810.5
-7702.7,-5819.6
-7693.0,-5828.2
-7682.8,-5836.8
-7672.5,-5846.0
-7662.1,-5854.8
-7651.9,-5864.7
-7642.4,-5874.5
-7633.2,-5885.3
-7624.6,-5896.3
-7616.5,-5908.6
-7608.7,-5922.1
-7600.6,-5935.7
-7592.6,-5948.8
-7584.6,-5961.9
-7576.1,-5974.8
-7566.8,-5987.9
-7556.6,-6000.3
-7545.9,-6012.6
-7534.9,-6025.0
-7524.2,-6037.1
-7513.5,-6049.0
-7502.9,-6061.1
-7492.5,-6072.9
-7482.0,-6085.4
-7471.8,-6096.9
-7461.6,-6108.6
-7451.0,-6120.9
-7440.7,-6132.6
-7430.6,-6144.7
-7421.1,-6158.2
-7412.7,-6169.5
-7405.4,-6181.5
-7398.6,-6193.0
-7391.9,-6204.0
-7385.1,-6214.5
-7378.2,-6224.9
-7371.1,-6235.3
-7364.1,-6246.7
-7356.7,-6257.2
-7349.4,-6268.0
-7341.9,-6279.4
-7333.9,-6289.9
-7325.3,-6300.2
-7315.9,-6310.1
-7306.1,-6320.0
-7295.4,-6329.3
-7284.2,-6338.0
-7272.5,-6346.4
-7260.5,-6354.5
-7248.2,-6362.6
-7236.4,-6369.5
-7225.2,-6377.3
-7214.5,-6385.1
-7204.6,-6393.3
-7195.8,-6401.3
-7188.1,-6409.3
-7181.6,-6415.7
-7175.5,-6419.3
-7169.8,-6421.2
-7164.1,-6421.4
-7158.6,-6419.2
-7151.8,-6414.4
-7144.1,-6409.7
-7135.8,-6405.5
-7126.9,-6401.7
-7117.9,-6397.1
-7109.0,-6392.0
-7101.0,-6386.6
-7093.8,-6381.4
-7087.0,-6376.0
-7079.8,-6371.3
-7072.4,-6368.4
-7064.3,-6366.4
-7056.5,-6364.9
-7049.2,-6362.4
-7042.4,-6359.8
-7036.8,-6357.8
-7032.6,-6355.4
-7030.1,-6352.3
-7029.3,-6347.7
-7030.6,-6342.7
-7032.7,-6336.5
-7035.2,-6329.6
-7037.6,-6322.0
-7039.9,-6314.3
-7042.2,-6306.7
-7044.3,-6299.0
-7045.9,-6291.8
-7046.7,-6286.2
-7045.6,-6281.2
-7042.7,-6277.4
-7038.5,-6275.2
-7032.9,-6273.3
-7026.1,-6272.5
-7018.3,-6273.0
-7010.4,-6273.6
-7002.7,-6274.6
-6995.6,-6275.5
-6988.6,-6276.4
-6982.1,-6277.2
-6976.4,-6278.0
-6971.6,-6279.4
-6968.5,-6282.3
-6966.9,-6285.5
-6966.5,-6289.9
-6966.2,-6294.7
-6966.1,-6299.0
-6966.2,-6302.9
-6966.8,-6306.7
-6968.7,-6309.9
-6971.0,-6312.2
-6973.7,-6313.9
-6975.8,-6315.2
-6978.0,-6316.8
-6979.9,-6318.1
-6980.8,-6319.1
-6981.2,-6319.4
-6981.1,-6319.1
-6981.1,-6319.1
-6981.1,-6319.1
-6981.0,-6319.1
-6981.0,-6319.1
-6980.8,-6318.6
-6980.6,-6318.6
-6980.6,-6318.6
-6980.6,-6318.6
-6980.6,-6318.6
-6980.5,-6318.7
-6980.4,-6318.0
-6980.3,-6318.1
-6980.3,-6318.1
-6980.1,-6318.1
-6980.1,-6318.1
-6980.3,-6318.1
-6980.4,-6318.0
-6980.5,-6318.0
-6980.6,-6318.0
-6980.6,-6318.0
-6980.7,-6318.0
-6980.8,-6318.0
-6980.9,-6318.0
-6980.9,-6318.0
-6981.1,-6318.6
-6981.1,-6317.9
-6981.1,-6317.9
-6981.1,-6317.9
-6981.2,-6317.9
-6981.3,-6317.9
-6981.4,-6317.9
-6981.4,-6317.9
-6981.4,-6317.9
-6981.6,-6318.5
-6981.8,-6318.5
-6981.8,-6318.5
-6981.8,-6318.5
-6982.1,-6318.4
-6982.4,-6318.9
-6982.7,-6319.2
-6982.8,-6319.2
-6982.9,-6319.2
-6982.9,-6319.2
-6983.1,-6319.2
-6983.2,-6319.2
-6983.3,-6319.2
-6983.3,-6319.2
-6983.3,-6319.2
-6983.1,-6319.2
-6982.5,-6318.9
-6981.9,-6318.5
-6981.4,-6317.9
-6980.9,-6317.8
-6980.1,-6316.9
-6979.5,-6316.7
-6978.7,-6316.0
-6978.0,-6315.5
-6977.2,-6315.1
-6976.5,-6314.9
-6975.6,-6314.2
-6974.4,-6313.2
-6973.1,-6312.2
-6971.8,-6312.0
-6970.3,-6311.8
-6968.9,-6312.0
-6967.6,-6312.2
-6966.8,-6312.7
-6966.5,-6313.1
-6966.4,-6313.1
-6966.5,-6313.1
-6966.9,-6311.9
-6967.1,-6309.2
-6967.2,-6305.3
-6967.6,-6300.9
-6967.8,-6297.1
-6967.6,-6292.6
-6967.4,-6289.8
-6967.3,-6287.2
-6967.9,-6285.4
-6968.7,-6282.7
-6970.8,-6280.9
-6973.9,-6278.7
-6978.3,-6278.1
-6983.2,-6277.5
-6988.7,-6277.2
-6994.8,-6276.8
-7001.7,-6277.1
-7008.9,-6276.2
-7015.9,-6276.0
-7022.5,-6275.6
-7029.0,-6275.6
-7034.7,-6276.3
-7039.8,-6276.8
-7044.1,-6278.9
-7047.2,-6282.3
-7048.1,-6287.0
-7047.2,-6292.7
-7044.8,-6299.0
-7042.7,-6306.2
-7040.7,-6312.8
-7038.7,-6319.9
-7036.7,-6325.7
-7035.2,-6332.2
-7033.5,-6337.1
-7032.2,-6342.2
-7031.4,-6346.5
-7032.0,-6350.8
-7034.4,-6354.4
-7038.0,-6356.4
-7042.9,-6358.4
-7049.0,-6360.4
-7055.7,-6361.8
-7062.5,-6363.7
-7069.4,-6365.8
-7076.2,-6367.5
-7082.8,-6369.7
-7088.9,-6373.5
-7094.8,-6377.3
-7101.3,-6381.7
-7107.9,-6385.8
-7114.5,-6389.9
-7121.5,-6393.2
-7128.5,-6396.4
-7135.5,-6399.3
-7142.2,-6402.4
-7148.5,-6405.1
-7154.4,-6408.2
-7159.9,-6411.0
-7164.3,-6413.8
-7167.2,-6417.4
-7168.3,-6419.4
-7168.5,-6420.0
-7168.7,-6420.6
-7168.8,-6420.6
-7169.0,-6420.6
-7169.2,-6421.0
-7169.2,-6421.0
-7169.2,-6421.0
-7169.3,-6421.8
-7169.3,-6424.5
-7168.1,-6428.0
-7165.4,-6431.7
-7161.9,-6435.5
-7157.2,-6440.7
-7151.3,-6446.6
-7144.5,-6453.7
-7137.3,-6461.4
-7129.8,-6469.1
-7121.8,-6477.6
-7113.6,-6486.4
-7104.7,-6495.4
-7096.0,-6503.9
-7086.8,-6512.4
-7077.7,-6520.5
-7068.4,-6529.2
-7059.1,-6537.2
-7049.9,-6546.3
-7040.4,-6554.8
-7030.7,-6563.8
-7020.7,-6572.9
-7010.8,-6582.4
-7001.0,-6592.4
-6990.9,-6601.7
-6981.1,-6612.0
-6971.4,-6622.4
-6961.6,-6633.0
-6951.8,-6643.8
-6942.2,-6654.6
-6932.3,-6665.5
-6922.3,-6676.5
-6912.3,-6687.5
-6902.5,-6698.8
-6892.6,-6710.5
-6882.6,-6722.2
-6872.7,-6734.2
-6862.9,-6746.1
-6853.0,-6756.9
-6843.4,-6768.1
-6834.3,-6779.7
-6825.8,-6791.4
-6818.6,-6803.4
-6812.7,-6815.9
-6808.2,-6829.5
-6804.6,-6843.5
-6801.8,-6857.7
-6799.5,-6871.1
-6797.2,-6883.9
-6796.4,-6896.2
-6795.2,-6908.1
-6793.5,-6917.8
-6792.4,-6926.2
-6792.6,-6932.7
-6795.0,-6937.9
-6800.0,-6941.5
-6807.3,-6943.7
-6815.6,-6946.3
-6825.0,-6948.1
-6835.3,-6950.2
-6846.0,-6952.3
-6857.2,-6954.3
-6869.0,-6956.6
-6880.6,-6958.6
-6892.2,-6961.6
-6903.7,-6964.8
-6915.0,-6968.8
-6926.2,-6973.8
-6937.2,-6979.8
-6948.0,-6986.4
-6958.7,-6992.7
-6969.6,-6999.6
-6980.6,-7006.2
-6991.4,-7012.4
-7002.2,-7019.4
-7012.9,-7026.0
-7023.5,-7033.2
-7033.8,-7040.2
-7043.3,-7048.0
-7052.4,-7056.0
-7060.3,-7064.4
-7067.4,-7073.2
-7073.3,-7081.6
-7077.9,-7089.2
-7081.4,-7096.1
-7083.9,-7102.7
-7085.6,-7109.8
-7086.8,-7117.5
-7087.6,-7125.1
-7088.5,-7132.3
-7089.2,-7138.8
-7089.9,-7145.1
-7090.4,-7150.2
-7091.7,-7154.8
-7093.9,-7158.0
-7097.6,-7159.7
-7102.2,-7160.0
-7107.4,-7159.8
-7112.7,-7159.1
-7117.7,-7158.0
-7121.9,-7157.0
-7125.2,-7156.1
-7127.7,-7155.0
-7129.4,-7153.5
-7129.9,-7152.6
-7129.8,-7152.0
-7129.8,-7152.0
-7129.6,-7152.0
-7129.1,-7152.7
-7128.5,-7153.3
-7127.8,-7153.7
-7127.3,-7154.2
-7126.9,-7154.2
-7126.7,-7154.6
-7126.5,-7154.6
-7126.3,-7155.1
-7126.1,-7155.8
-7125.9,-7155.8
-7125.8,-7156.1
-7126.0,-7156.9
-7126.2,-7157.7
-7126.1,-7158.6
-7126.2,-7159.2
-7126.4,-7159.9
-7126.5,-7160.3
-7126.5,-7160.7
-7126.7,-7161.3
-7126.9,-7162.0
-7126.7,-7162.1
-7126.5,-7162.6
-7126.7,-7163.3
-7126.4,-7163.4
-7126.3,-7163.7
-7126.1,-7164.3
-7126.2,-7164.9
-7126.1,-7165.1
-7126.1,-7165.6
-7126.3,-7166.0
-7126.4,-7166.4
-7126.7,-7167.1
-7126.6,-7167.6
-7126.8,-7168.5
-7126.9,-7169.2
-7126.9,-7169.7
-7127.1,-7170.4
-7127.2,-7171.0
-7127.3,-7171.5
-7127.3,-7171.8
-7127.5,-7171.8
-7127.5,-7171.8
-7127.6,-7171.8
-7127.6,-7172.2
-7127.6,-7172.2
-7127.7,-7172.2
-7127.7,-7172.2
-7127.9,-7172.2
-7127.9,-7172.2
-7127.9,-7172.2
-7128.1,-7172.1
-7128.1,-7172.1
-7128.1,-7172.5
-7128.1,-7172.5
-7128.1,-7172.5
-7128.1,-7172.5
-7128.0,-7173.0
-7127.7,-7173.0
-7127.7,-7173.6
-7127.6,-7173.7
-7127.5,-7173.7
-7127.4,-7173.9
-7127.3,-7174.0
-7127.4,-7174.4
-7127.4,-7174.4
-7127.2,-7174.4
-7127.3,-7174.8
-7127.3,-7174.8
-7127.3,-7174.8
-7127.3,-7174.8
