x,y
-9745.6,-5773.4
-9752.9,-5774.2
-9759.7,-5774.8
-9766.5,-5775.3
-9772.8,-5775.7
-9779.2,-5775.6
-9784.0,-5774.6
-9789.2,-5774.6
-9794.9,-5774.7
-9800.4,-5774.9
-9807.4,-5775.0
-9814.5,-5774.3
-9821.6,-5773.5
-9828.2,-5772.8
-9833.8,-5771.7
-9840.2,-5770.7
-9846.7,-5769.0
-9854.3,-5767.2
-9862.9,-5765.0
-9871.9,-5763.1
-9879.9,-5761.5
-9887.2,-5760.2
-9894.6,-5759.5
-9900.2,-5760.1
-9903.2,-5762.6
-9905.9,-5767.3
-9907.3,-5772.9
-9908.5,-5778.3
-9909.0,-5783.1
-9910.0,-5787.9
-9910.9,-5792.8
-9912.2,-5798.1
-9913.0,-5803.7
-9914.0,-5810.1
-9915.6,-5816.6
-9917.2,-5823.2
-9918.5,-5828.9
-9919.4,-5833.1
-9919.6,-5835.5
-9919.8,-5837.5
-9918.9,-5839.6
-9917.3,-5841.6
-9915.4,-5843.1
-9913.0,-5844.2
-9911.0,-5845.3
-9910.4,-5846.4
-9908.5,-5847.5
-9905.4,-5849.0
-9903.7,-5850.4
-9903.4,-5852.0
-9904.5,-5854.4
-9905.5,-5857.7
-9906.2,-5861.5
-9907.7,-5865.7
-9908.3,-5869.5
-9909.1,-5872.4
-9909.0,-5873.6
-9909.2,-5874.2
-9909.2,-5874.5
-9909.6,-5874.8
-9909.0,-5875.6
-9908.0,-5876.6
-9907.0,-5877.6
-9905.2,-5877.9
-9903.5,-5877.9
-9901.4,-5877.7
-9899.3,-5877.3
-9897.6,-5876.2
-9896.3,-5874.4
-9895.3,-5872.5
-9894.8,-5870.3
-9894.4,-5867.8
-9893.5,-5864.7
-9892.8,-5861.3
-9892.6,-5858.1
-9891.5,-5855.9
-9890.9,-5854.4
-9890.0,-5853.0
-9887.5,-5851.7
-9884.7,-5851.4
-9881.4,-5851.9
-9877.6,-5852.6
-9874.6,-5853.5
-9871.7,-5854.3
-9868.2,-5855.0
-9865.1,-5855.7
-9861.6,-5856.3
-9858.5,-5857.1
-9855.8,-5857.8
-9852.9,-5858.3
-9850.6,-5858.8
-9848.1,-5859.4
-9845.8,-5859.9
-9844.6,-5860.3
-9843.5,-5860.4
-9843.2,-5860.6
-9842.7,-5860.7
-9843.2,-5860.8
-9843.2,-5860.8
-9843.4,-5860.8
-9843.4,-5860.9
-9843.4,-5860.9
-9843.3,-5861.1
-9843.3,-5861.1
-9843.3,-5861.4
-9843.0,-5861.5
-9842.2,-5861.4
-9841.4,-5861.2
-9840.6,-5860.9
-9840.1,-5860.6
-9839.8,-5860.5
-9839.8,-5860.2
-9839.5,-5859.8
-9838.4,-5858.3
-9838.4,-5857.0
-9837.9,-5856.0
-9838.0,-5855.7
-9838.0,-5855.6
-9838.0,-5855.4
-9838.1,-5855.1
-9838.7,-5855.0
-9838.7,-5854.9
-9838.7,-5854.7
-9838.2,-5854.3
-9838.3,-5853.7
-9838.0,-5852.3
-9837.6,-5850.3
-9837.0,-5848.4
-9836.4,-5846.7
-9835.7,-5845.6
-9835.8,-5844.9
-9835.9,-5844.5
-9835.9,-5844.3
-9836.0,-5844.2
-9835.7,-5843.5
-9835.5,-5841.6
-9835.2,-5838.4
-9834.6,-5834.2
-9833.9,-5829.1
-9832.6,-5823.5
-9830.6,-5818.2
-9827.5,-5811.1
-9825.7,-5806.4
-9822.1,-5801.8
-9818.9,-5795.2
-9816.4,-5791.5
-9813.9,-5788.1
-9810.8,-5786.2
-9808.4,-5783.3
-9808.7,-5781.8
-9809.6,-5780.5
-9810.5,-5779.9
-9812.5,-5778.9
-9815.0,-5777.6
-9818.5,-5776.6
-9822.4,-5775.5
-9828.0,-5774.4
-9833.6,-5773.2
-9839.8,-5771.8
-9846.3,-5770.6
-9853.6,-5768.2
-9862.3,-5766.4
-9870.6,-5764.6
-9878.8,-5763.1
-9887.0,-5762.1
-9892.6,-5761.3
-9897.3,-5761.6
-9900.9,-5763.3
-9902.7,-5768.3
-9903.9,-5774.5
-9904.9,-5781.0
-9906.4,-5788.2
-9907.5,-5794.8
-9908.9,-5801.6
-9910.4,-5808.4
-9912.0,-5815.1
-9913.2,-5820.9
-9914.9,-5826.5
-9915.8,-5831.5
-9916.3,-5836.4
-9915.6,-5840.6
-9913.0,-5843.6
-9909.1,-5845.8
-9904.5,-5847.3
-9901.3,-5848.9
-9898.1,-5849.6
-9894.9,-5850.5
-9892.6,-5851.5
-9890.4,-5852.7
-9886.6,-5853.8
-9881.6,-5855.0
-9877.4,-5855.9
-9873.1,-5856.9
-9870.7,-5858.2
-9868.8,-5859.9
-9867.3,-5861.8
-9867.5,-5864.2
-9867.9,-5867.0
-9868.2,-5870.1
-9869.2,-5873.1
-9870.0,-5876.0
-9870.8,-5879.2
-9870.8,-5882.3
-9870.4,-5884.9
-9869.5,-5886.8
-9867.9,-5888.2
-9866.2,-5889.3
-9864.5,-5890.4
-9862.6,-5890.6
-9861.5,-5890.3
-9860.5,-5889.7
-9859.5,-5889.1
-9860.0,-5889.0
-9860.1,-5888.8
-9860.6,-5888.9
-9860.9,-5888.9
-9861.3,-5889.0
-9861.8,-5888.9
-9861.8,-5888.9
-9862.2,-5889.0
-9862.2,-5889.0
-9862.2,-5889.0
-9862.2,-5889.0
-9862.2,-5889.0
-9862.2,-5889.2
-9862.1,-5889.5
-9862.5,-5889.7
-9862.5,-5890.0
-9862.6,-5890.4
-9863.2,-5890.8
-9863.6,-5891.2
-9863.9,-5891.7
-9863.8,-5892.1
-9863.8,-5892.5
-9863.7,-5892.9
-9863.6,-5893.4
-9863.2,-5893.9
-9863.1,-5894.3
-9863.1,-5894.5
-9863.1,-5894.6
-9862.6,-5894.3
-9862.7,-5894.0
-9862.1,-5893.8
-9862.1,-5893.8
-9862.1,-5893.7
-9862.1,-5893.6
-9862.2,-5893.3
-9862.0,-5892.6
-9861.8,-5891.3
-9861.5,-5890.3
-9861.5,-5890.2
-9861.5,-5890.4
-9861.5,-5890.8
-9861.4,-5891.2
-9861.4,-5891.5
-9861.3,-5891.7
-9861.3,-5891.7
-9861.3,-5891.7
-9860.9,-5891.6
-9860.9,-5891.5
-9860.9,-5891.5
-9860.9,-5891.5
-9860.5,-5891.5
-9860.5,-5891.2
-9860.4,-5890.6
-9860.0,-5889.5
-9859.6,-5888.2
-9859.7,-5887.7
-9859.4,-5887.6
-9859.4,-5887.8
-9859.6,-5888.5
-9859.5,-5889.2
-9859.9,-5890.0
-9859.8,-5890.4
-9859.8,-5890.6
-9859.8,-5890.5
-9859.8,-5890.5
-9859.3,-5890.3
-9859.3,-5890.3
-9859.3,-5890.2
-9859.3,-5890.2
-9859.3,-5890.0
-9859.3,-5890.0
-9859.3,-5890.0
-9859.0,-5889.8
-9859.1,-5889.7
-9859.1,-5889.7
-9859.1,-5889.6
-9859.1,-5889.5
-9859.1,-5889.4
-9859.1,-5889.4
-9859.1,-5889.3
-9858.7,-5889.2
-9858.7,-5889.1
-9858.7,-5889.1
-9858.8,-5889.0
-9858.8,-5889.0
-9858.8,-5889.0
-9858.8,-5889.0
-9858.8,-5889.0
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.9
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.8,-5888.8
-9858.4,-5888.7
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9858.4,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.9,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.8
-9857.5,-5888.9
-9857.5,-5888.9
-9857.5,-5888.9
-9857.5,-5888.9
-9857.5,-5888.9
