x,y
11.5,2555.8
15.2,2563.0
18.3,2567.2
20.9,2572.4
27.2,2575.1
34.7,2573.4
42.7,2570.3
50.9,2567.2
58.8,2563.7
67.5,2560.0
75.6,2556.2
83.5,2551.1
92.7,2546.9
103.7,2542.9
115.9,2538.5
127.9,2533.4
140.5,2527.6
153.6,2521.7
167.0,2515.4
180.5,2508.6
194.6,2501.5
208.7,2494.6
223.0,2487.7
236.8,2480.6
250.8,2473.6
265.1,2466.9
278.7,2460.2
292.7,2453.9
306.6,2447.8
319.9,2441.5
333.8,2435.6
347.6,2429.9
360.7,2424.3
373.8,2419.0
385.8,2413.7
397.7,2408.8
408.1,2404.4
416.7,2401.5
424.1,2398.5
430.1,2396.0
434.8,2394.0
439.0,2392.5
442.4,2391.6
445.7,2392.5
448.4,2395.7
449.4,2400.1
451.0,2406.2
453.1,2413.6
455.1,2421.8
457.0,2430.2
459.2,2439.3
461.8,2448.8
464.4,2458.8
467.5,2468.7
470.7,2478.5
473.6,2487.9
476.3,2497.1
478.7,2506.0
480.0,2514.2
482.0,2521.9
483.7,2528.4
485.5,2533.6
486.2,2536.9
486.9,2539.1
487.5,2540.8
487.7,2541.5
487.6,2541.6
487.6,2541.6
487.5,2541.9
488.3,2543.5
489.3,2546.8
491.0,2551.3
493.5,2557.1
496.5,2563.6
499.3,2570.1
502.1,2576.9
505.1,2583.5
508.0,2589.9
511.3,2595.5
514.9,2599.8
519.0,2602.5
523.5,2604.0
528.0,2604.1
533.4,2603.7
539.4,2602.4
545.4,2600.4
552.4,2598.4
558.1,2595.7
564.2,2593.6
569.7,2591.5
575.3,2589.2
581.6,2586.7
588.2,2583.8
595.6,2580.9
603.4,2578.0
611.2,2575.1
618.8,2572.5
625.9,2569.9
632.5,2567.6
638.6,2566.1
644.4,2566.0
649.7,2567.7
653.6,2571.7
656.3,2577.2
659.0,2584.0
661.8,2591.7
664.8,2600.0
667.9,2608.3
670.8,2616.5
673.7,2624.2
676.3,2631.1
678.8,2637.9
681.2,2644.8
683.8,2652.0
686.4,2659.0
688.9,2666.0
691.6,2672.9
694.3,2679.7
696.8,2685.9
698.9,2692.0
700.9,2697.8
702.8,2703.4
705.2,2708.8
707.2,2714.0
708.9,2719.2
711.1,2724.4
712.4,2728.9
712.5,2733.1
710.2,2736.3
706.6,2738.4
701.5,2740.4
695.9,2742.7
689.7,2745.2
684.1,2747.4
680.1,2749.7
676.9,2752.2
675.6,2755.4
675.2,2758.2
675.8,2760.5
676.3,2761.4
676.5,2761.9
676.5,2762.0
676.4,2762.3
676.8,2763.2
677.0,2764.1
676.9,2764.2
677.2,2763.7
676.8,2763.1
676.6,2762.9
676.6,2762.9
676.6,2762.9
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.8,2763.0
676.7,2762.7
676.7,2762.6
676.7,2762.6
676.7,2762.6
676.8,2762.5
676.8,2762.5
676.8,2762.5
677.0,2762.6
677.0,2762.6
677.0,2762.6
677.1,2762.5
677.1,2762.5
677.1,2762.4
677.2,2762.3
677.2,2762.2
677.7,2762.4
677.7,2762.4
677.7,2762.3
677.7,2762.3
677.7,2762.3
677.8,2762.2
677.8,2762.2
677.8,2762.2
677.8,2762.2
677.8,2762.2
677.8,2762.2
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.8,2762.1
677.9,2762.1
677.9,2762.1
677.9,2762.1
677.9,2762.1
677.9,2761.9
677.9,2761.9
678.4,2762.1
678.4,2762.1
678.4,2762.1
678.4,2762.1
678.4,2762.1
678.4,2762.1
678.5,2762.1
678.5,2761.9
678.6,2761.9
678.6,2761.9
678.6,2761.7
678.7,2761.6
678.7,2761.5
678.3,2761.1
678.3,2761.1
678.3,2761.0
678.3,2761.0
678.3,2761.0
678.3,2761.0
678.3,2760.9
678.3,2760.9
678.3,2760.9
678.4,2760.9
678.4,2760.9
678.4,2760.9
678.4,2760.8
678.4,2760.8
678.4,2760.8
678.4,2760.6
678.4,2760.6
678.4,2760.6
678.5,2760.5
678.5,2760.5
678.5,2760.4
678.5,2760.4
678.5,2760.4
678.5,2760.4
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.6,2760.3
678.1,2760.0
