x,y
-710.6,352.5
-693.3,378.4
-674.9,403.5
-655.2,428.2
-634.2,452.1
-612.5,474.3
-589.5,495.8
-566.3,515.9
-542.9,534.6
-520.2,552.3
-497.3,570.0
-475.2,586.6
-453.2,603.4
-431.8,619.2
-410.9,635.3
-391.0,650.6
-371.6,666.1
-352.2,682.9
-334.4,699.2
-317.2,715.9
-300.8,733.1
-284.5,751.5
-269.0,770.4
-253.8,789.5
-239.4,808.9
-225.5,828.7
-211.8,849.8
-199.4,870.5
-188.0,891.4
-176.5,913.8
-166.1,935.4
-156.8,957.6
-148.4,980.2
-140.4,1003.1
-78.1,1595.7
-90.4,1615.2
-93.8,1635.1
-97.8,1655.2
-102.9,1674.7
-107.2,1693.8
-111.5,1711.5
-115.8,1727.9
-119.4,1742.7
-122.1,1756.9
-123.2,1769.0
-121.5,1780.9
-119.2,1789.9
-114.9,1799.1
-109.8,1806.6
-102.6,1814.2
-94.8,1821.5
-87.9,1829.4
-81.9,1839.0
-77.2,1849.2
-72.8,1861.0
-70.5,1875.2
-74.5,1887.6
-83.8,1899.0
-91.8,1909.6
-101.2,1918.5
-111.9,1925.5
-123.0,1930.0
-134.0,1933.3
-146.0,1932.1
-158.1,1928.3
-170.8,1922.3
-184.7,1915.6
-199.2,1910.4
-215.1,1906.0
-231.7,1903.4
-249.5,1901.3
-268.0,1899.6
-287.3,1898.3
-307.2,1897.2
-328.4,1895.6
-350.0,1894.3
-370.9,1893.9
-393.0,1892.7
-415.6,1893.1
-438.9,1895.2
-462.7,1898.9
-487.5,1903.1
-512.7,1908.7
-538.7,1914.8
-564.5,1923.4
-592.0,1931.6
-619.2,1942.2
-646.4,1954.0
-673.4,1967.1
-699.5,1982.4
-726.7,1996.9
-753.2,2014.9
-780.9,2032.3
-807.3,2052.9
-833.3,2074.5
-858.2,2097.0
-881.5,2121.1
-903.6,2145.8
-924.4,2171.3
-943.9,2197.3
-962.5,2224.1
-980.1,2251.7
-997.8,2279.4
-1016.1,2307.4
-1034.2,2336.5
-1052.7,2365.9
-1072.0,2395.7
-1091.5,2425.7
-1110.9,2455.7
-1130.7,2485.7
-1150.1,2515.6
-1169.6,2545.6
-1188.8,2575.3
-1208.4,2604.0
-1228.6,2632.9
-1249.1,2660.9
-1270.5,2687.9
-1292.9,2714.2
-1316.7,2738.6
-1340.6,2763.1
-1364.8,2787.7
-1390.8,2809.4
-1416.4,2832.2
-1443.4,2853.1
-1470.9,2873.0
-1498.6,2892.9
-1527.4,2910.9
-1556.2,2928.9
-1585.8,2946.0
-1614.8,2964.1
-1644.1,2982.3
-1673.3,3000.4
-1703.3,3017.8
-1732.5,3036.0
-1761.7,3054.2
-1791.5,3071.4
-1820.5,3089.5
-1849.0,3108.6
-1877.9,3126.6
-1906.2,3145.6
-1933.8,3165.5
-1961.3,3185.4
-1988.6,3205.2
-2015.1,3225.8
-2041.0,3247.5
-2066.1,3270.0
-2091.0,3292.4
-2115.1,3315.6
-2139.2,3339.0
-2161.9,3364.1
-2184.4,3389.1
-2206.8,3414.0
-2228.5,3440.0
-2249.8,3465.7
-2271.8,3490.3
-2293.0,3516.0
-2314.8,3540.7
-2336.6,3565.3
-2358.1,3589.8
-2380.1,3613.4
-2402.3,3636.9
-2425.1,3659.4
-2448.0,3682.1
-2472.3,3702.8
-2496.1,3724.6
-2520.5,3745.5
-2545.7,3765.4
-2572.1,3783.4
-2598.4,3801.4
-2625.3,3818.3
-2652.6,3834.2
-2680.3,3849.0
-2708.0,3863.7
-2736.2,3877.5
-2764.3,3891.2
-2792.9,3903.9
-2820.9,3917.5
-2850.0,3929.2
-2879.1,3940.8
-2907.4,3953.4
-2936.5,3964.9
-2965.9,3975.5
-2995.0,3987.1
-3024.6,3997.7
-3054.6,4008.6
-3085.0,4019.6
-3116.4,4029.8
-3148.3,4040.4
-3180.6,4051.1
-3213.9,4061.1
-3247.3,4071.1
-3280.6,4081.2
-3314.6,4090.2
-3348.5,4099.1
-3382.3,4108.0
-3416.0,4116.9
-3450.0,4124.7
-3483.4,4133.3
-3517.6,4140.0
-3550.9,4147.4
-3584.7,4153.7
-3618.8,4158.9
-3652.6,4163.8
-3686.1,4168.8
-3720.1,4172.6
-3754.0,4176.4
-3787.8,4180.1
-3822.4,4181.7
-3856.2,4184.1
-3890.8,4184.3
-3924.5,4185.4
-3958.4,4185.3
-3992.2,4185.2
-4026.1,4183.8
-4059.5,4183.3
-4092.8,4182.9
-4126.4,4182.6
-4160.1,4182.4
-4193.1,4183.1
-4225.9,4185.1
-4258.9,4187.2
-4291.2,4191.4
-4323.4,4195.6
-4355.4,4200.9
-4387.6,4206.5
-4419.4,4213.1
-4450.4,4221.8
-4482.0,4229.6
-4512.4,4239.4
-4542.9,4249.2
-4572.9,4259.9
-4602.3,4271.8
-4631.8,4283.6
-4660.0,4297.4
-4688.3,4311.2
-4716.1,4326.1
-4743.8,4340.8
-4770.7,4356.5
-4797.1,4373.2
-4822.6,4390.7
-4848.3,4408.4
-4873.2,4426.9
-4897.7,4446.5
-4922.5,4465.0
-4946.7,4485.7
-4971.0,4506.5
-4994.9,4528.4
-5018.0,4552.4
-5040.6,4576.2
-5062.6,4601.0
-5083.5,4626.6
-5103.9,4653.0
-5124.6,4678.4
-5144.0,4705.7
-5163.2,4732.9
-5182.8,4759.0
-5201.8,4786.0
-5221.5,4812.2
-5241.8,4837.3
-5262.4,4862.7
-5284.0,4885.9
-5306.4,4908.3
-5329.0,4930.8
-5352.3,4952.4
-5375.8,4974.1
-5400.0,4994.7
-5424.7,5014.5
-5450.3,5033.4
-5476.1,5052.4
-5502.9,5069.3
-5529.9,5086.3
-5557.6,5102.4
-5585.2,5118.5
-5613.6,5133.7
-5642.4,5147.8
-5671.1,5161.8
-5700.2,5174.8
-5730.4,5185.8
-5759.7,5197.5
-5790.1,5207.3
-5819.9,5217.9
-5851.0,5225.6
-5881.2,5233.9
-5911.3,5242.2
-5941.7,5249.4
-5971.4,5257.4
-6000.9,5265.5
-6030.5,5273.5
-6059.9,5282.7
-6089.3,5292.0
-6118.6,5302.4
-6148.2,5313.0
-6177.5,5324.8
-6206.5,5337.6
-6235.6,5350.6
-6264.1,5364.7
-6292.9,5378.7
-6321.5,5394.0
-6350.1,5409.2
-6378.5,5425.7
-6407.2,5442.4
-6435.1,5460.0
-6463.6,5476.5
-6492.1,5493.0
-6520.6,5509.7
-6549.3,5526.3
-6578.2,5543.0
-6607.2,5559.9
-6636.4,5576.8
-6666.5,5592.9
-6696.0,5610.0
-6725.5,5627.1
-6755.5,5643.1
-6785.7,5659.2
-6815.2,5676.4
-6845.4,5692.6
-6875.3,5708.6
-6904.6,5725.5
-6934.5,5741.5
-6963.8,5758.4
-6993.6,5774.4
-7023.0,5791.5
-7053.0,5807.5
-7082.0,5825.7
-7112.0,5841.8
-7142.2,5857.9
-7171.7,5874.9
-7201.4,5892.2
-7231.1,5909.3
-7261.3,5925.4
-7290.9,5942.7
-7320.9,5958.7
-7350.1,5975.6
-7379.8,5991.5
-7409.0,6008.5
-7437.7,6025.1
-7466.3,6041.8
-7495.3,6057.3
-7524.0,6072.7
-7551.8,6088.8
-7579.8,6103.8
-7607.7,6118.7
-7635.4,6133.6
-7663.3,6148.5
-7690.2,6164.3
-7717.4,6180.0
-7743.4,6197.9
-7770.1,6216.1
-7797.0,6234.4
-7823.9,6253.9
-7850.3,6274.7
-7876.2,6296.3
-7902.0,6317.9
-7927.1,6340.5
-7952.0,6362.9
-7976.3,6386.4
-7999.8,6410.8
-8022.5,6435.8
-8044.5,6462.0
-8066.1,6487.9
-8087.1,6514.8
-8107.7,6541.4
-8127.5,6568.9
-8146.3,6597.3
-8165.4,6624.4
-8182.5,6653.1
-8199.0,6681.5
-8214.4,6710.5
-8229.4,6739.4
-8244.3,6768.2
-8260.0,6796.1
-8275.9,6824.2
-8293.0,6851.5
-8310.6,6879.2
-8329.6,6905.0
-8349.2,6929.7
-8368.9,6954.7
-8390.3,6977.8
-8412.4,7000.1
-8435.4,7021.5
-8459.5,7042.1
-8484.0,7061.8
-8509.4,7080.6
-8534.6,7099.4
-8560.0,7118.1
-8585.9,7135.9
-8611.2,7154.6
-8637.0,7172.4
-8662.8,7190.1
-8688.7,7207.8
-8714.5,7225.6
-8739.9,7243.1
-8764.6,7261.5
-8789.3,7278.6
-8813.0,7296.6
-8836.8,7313.1
-8859.7,7330.6
-8881.6,7348.9
-8903.6,7367.2
-8925.0,7386.4
-8946.3,7405.7
-8967.3,7426.0
-8987.6,7447.2
-9008.0,7468.5
-9028.4,7489.9
-9049.4,7510.2
-9070.0,7531.6
-9091.1,7552.0
-9111.4,7573.3
-9131.8,7594.6
-9152.5,7614.9
-9172.5,7635.9
-9192.3,7656.9
-9211.7,7677.7
-9231.0,7698.4
-9250.0,7719.0
-9269.0,7739.7
-9288.6,7759.1
-9307.4,7779.7
-9326.3,7800.1
-9345.8,7819.7
-9365.1,7839.1
-9383.9,7859.6
-9403.3,7878.9
-9422.3,7899.6
-9441.9,7919.1
-9461.2,7939.9
-9481.2,7959.7
-9501.0,7980.7
-9520.9,8001.8
-9541.4,8021.9
-9561.5,8043.0
-9581.7,8064.2
-9602.7,8084.6
-9623.8,8105.0
-9644.3,8126.4
-9665.7,8146.9
-9687.3,8167.6
-9709.7,8187.4
-9731.8,8208.4
-9754.4,8228.3
-9777.1,8248.3
-9800.6,8267.3
-9824.4,8286.6
-9848.2,8305.9
-9873.0,8324.3
-9897.3,8343.9
-9922.4,8362.5
-9947.4,8381.1
-9971.9,8400.7
-9996.7,8419.3
-10020.9,8438.8
-10045.9,8457.3
-10070.3,8476.9
-10096.0,8494.6
-10120.6,8514.3
-10145.5,8532.9
-10168.9,8553.2
-10191.8,8573.3
-10213.3,8595.2
-10234.2,8616.9
-10253.6,8640.3
-10273.2,8662.4
-10291.9,8685.5
-10310.2,8708.2
-10328.4,8731.0
-10346.0,8753.5
-10364.6,8775.1
-10383.8,8795.8
-10403.7,8815.6
-10423.9,8834.2
-10444.4,8852.9
-10465.1,8870.5
-10485.8,8888.1
-10506.9,8904.6
-10527.9,8921.1
-10549.4,8936.5
-10571.2,8950.8
-10593.0,8965.1
-10615.3,8978.3
-10637.8,8991.7
-10660.7,9004.0
-10684.2,9015.3
-10707.8,9026.6
-10731.4,9038.0
-10755.9,9048.5
-10780.3,9059.1
-10805.1,9069.8
-10830.2,9080.6
-10856.0,9090.5
-10881.4,9101.6
-10907.2,9112.9
-10932.9,9124.0
-10958.7,9135.3
-10984.5,9146.5
-11010.7,9157.9
-11036.9,9169.5
-11063.0,9180.9
-11089.2,9192.2
-11115.3,9202.4
-11141.1,9212.4
-11166.1,9223.2
-11191.6,9231.7
-11216.3,9240.9
-11240.8,9248.9
-11264.1,9256.3
-11285.5,9262.6
-11303.9,9268.6
-11317.6,9269.5
-11327.3,9270.8
-11336.1,9273.1
-11344.6,9275.0
-11353.1,9277.0
-11362.9,9278.5
-11373.4,9280.3
-11384.3,9282.3
-11397.7,9284.3
-11412.5,9287.2
-11428.8,9289.4
-11445.1,9293.1
-11463.0,9296.2
-11482.4,9298.9
-11503.0,9302.2
-11524.3,9305.9
-11545.6,9309.5
-11565.7,9314.0
-11586.4,9315.9
-11606.5,9317.7
-11626.8,9318.3
-11646.8,9318.7
-11666.5,9319.0
-11685.8,9319.0
-11704.6,9318.8
-11723.0,9318.4
-11740.9,9318.9
-11758.6,9319.4
-11775.8,9319.6
-11792.1,9320.6
-11806.9,9323.5
-11820.8,9327.0
-11834.2,9331.7
-11847.3,9337.4
-11860.5,9343.2
-11873.5,9350.2
-11886.2,9358.4
-11898.6,9367.5
-11910.6,9376.5
-11921.7,9386.3
-11932.8,9394.8
-11942.8,9404.0
-11952.5,9413.1
-11961.8,9420.7
-11969.8,9428.8
-11977.6,9434.3
-11983.5,9440.0
-11987.7,9443.5
-11990.0,9446.0
-11991.9,9447.0
-11993.9,9448.1
-11995.5,9450.2
-11998.0,9452.9
-12000.1,9457.8
-12000.6,9464.5
-11996.1,9470.9
-11991.6,9477.5
-11985.5,9485.7
-11979.5,9495.3
-11973.5,9504.9
-11967.6,9514.5
-11960.6,9526.1
-11953.0,9537.5
-11944.8,9549.8
-11935.6,9562.9
-11927.0,9574.9
-11918.0,9588.0
-11908.5,9602.3
-11899.7,9615.5
-11891.1,9629.0
-11881.9,9643.4
-11873.4,9656.7
-11864.8,9670.2
-11856.3,9683.6
-11847.5,9698.2
-11839.3,9711.8
-11831.3,9725.5
-11822.8,9740.2
-11815.0,9754.1
-11807.0,9767.8
-11799.3,9781.6
-11791.6,9795.5
-11784.3,9809.6
-11777.1,9823.6
-11770.5,9838.2
-11764.9,9853.2
-11761.3,9868.0
-11758.7,9883.2
-11757.0,9899.0
-11756.2,9915.3
-11757.3,9930.1
-11758.6,9946.2
-11761.9,9960.9
-11766.1,9975.9
-11771.2,9990.3
-11777.8,10004.0
-11784.8,10018.1
-11793.2,10030.4
-11801.9,10042.7
-11810.4,10054.9
-11818.4,10066.9
-11825.7,10078.5
-11831.6,10090.7
-11835.9,10103.2
-11838.5,10116.3
-11839.4,10129.6
-11838.5,10143.2
-11836.7,10156.3
-11833.1,10169.8
-11827.7,10183.6
-11820.4,10197.6
-11812.3,10210.1
-11803.0,10223.0
-11793.8,10234.8
-11784.0,10247.5
-11775.4,10258.3
-11766.5,10269.0
-11758.1,10277.2
-11750.1,10283.2
-11742.4,10288.1
-11736.2,10292.3
-11736.1,10298.7
-11741.0,10303.8
-11747.4,10307.3
-11756.1,10309.4
-11766.4,10311.1
-11776.7,10316.6
-11787.5,10322.4
-11798.1,10329.4
-11809.1,10336.5
-11821.2,10344.3
-11833.6,10353.6
-11846.8,10363.2
-11860.6,10371.9
-11874.0,10381.6
-11887.5,10390.2
-11898.9,10401.5
-11909.8,10412.5
-11919.5,10424.1
-11928.4,10435.3
-11935.8,10448.2
-11944.0,10459.1
-11952.0,10471.0
-11960.7,10482.1
-11969.8,10493.4
-11979.2,10504.9
-11989.5,10515.6
-12000.8,10525.6
-12011.6,10536.5
-12022.7,10546.2
-12034.4,10555.1
-12046.3,10562.8
-12057.7,10571.5
-12069.1,10577.6
-12079.0,10582.9
-12087.2,10587.3
-12093.8,10589.5
-12095.4,10589.1
-12096.3,10588.4
-12096.2,10588.3
-12095.9,10588.2
-12096.2,10587.1
-12096.1,10587.0
-12096.1,10587.0
-12096.0,10587.0
-12096.0,10587.0
-12096.0,10587.0
-12095.9,10586.9
-12095.9,10586.9
-12095.9,10586.9
-12095.9,10586.9
-12095.8,10586.8
-12095.7,10586.8
-12095.2,10587.8
-12095.1,10587.7
-12095.1,10587.7
-12095.0,10587.6
-12095.0,10587.6
-12095.0,10587.6
-12094.9,10587.6
-12094.9,10587.6
-12094.9,10587.6
-12094.9,10587.6
-12094.9,10587.6
-12094.8,10587.6
-12094.8,10587.6
-12094.8,10587.6
-12094.8,10587.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.3,10588.6
-12094.4,10588.6
-12094.4,10588.6
-12094.4,10588.6
-12094.4,10588.6
-12094.4,10588.6
-12094.4,10588.6
-12095.1,10587.7
-12095.1,10587.7
-12095.1,10587.7
-12095.2,10587.8
-12095.2,10587.8
-12095.2,10587.8
-12095.2,10587.8
-12095.3,10587.8
-12095.3,10587.8
-12095.3,10587.8
-12095.3,10587.8
-12095.3,10587.8
-12095.4,10587.9
-12095.3,10587.8
-12095.3,10587.8
-12094.7,10588.8
-12094.7,10588.8
-12094.7,10588.8
-12094.7,10588.8
-12094.7,10588.8
-12094.7,10588.8
-12094.5,10588.7
-12094.7,10588.8
-12095.9,10589.4
-12098.8,10591.0
-12103.5,10593.5
-12109.2,10596.6
-12115.7,10600.0
-12122.9,10605.2
-12130.8,10610.7
-12139.2,10616.5
-12148.3,10622.7
-12157.7,10630.2
-12167.5,10638.1
-12176.3,10648.0
-12184.9,10657.7
-12191.4,10668.9
-12197.3,10679.8
-12203.3,10689.3
-12208.3,10698.5
-12213.2,10706.2
-12216.8,10714.6
-12220.5,10720.3
-12224.2,10724.9
-12228.2,10727.1
-12233.0,10727.1
-12237.6,10725.7
-12243.5,10722.5
-12250.6,10719.9
-12259.1,10716.9
-12268.3,10714.1
-12278.0,10711.6
-12287.9,10710.6
-12298.0,10710.8
-12308.7,10710.2
-12318.9,10711.8
-12328.4,10714.3
-12337.9,10716.9
-12346.7,10720.4
-12355.2,10725.0
-12363.6,10729.4
-12372.0,10734.0
-12379.9,10739.5
-12387.8,10745.0
-12395.0,10751.4
-12402.3,10756.7
-12409.0,10761.4
-12414.9,10766.0
-12420.3,10770.1
-12425.2,10774.0
-12430.0,10775.4
-12433.4,10775.9
-12436.7,10772.5
-12438.6,10769.7
-12440.7,10765.8
-12443.6,10761.0
-12446.7,10756.3
-12449.3,10752.6
-12451.8,10748.8
-12454.2,10745.0
-12456.5,10741.2
-12458.3,10738.4
-12460.1,10734.2
-12459.8,10731.5
-12457.9,10729.2
-12455.3,10726.6
-12452.8,10724.0
-12450.0,10722.5
-12447.7,10721.3
-12445.0,10722.4
-12442.3,10724.7
-12440.9,10726.5
-12439.8,10729.7
-12440.8,10731.5
-12442.2,10733.5
-12443.1,10735.2
-12443.7,10735.5
-12443.3,10736.6
-12443.3,10736.6
-12443.3,10736.6
-12443.3,10736.6
-12443.3,10736.6
-12443.6,10735.5
-12443.1,10735.2
-12442.6,10735.0
-12442.1,10734.7
-12441.6,10734.5
-12441.5,10734.4
-12441.9,10733.3
-12441.9,10733.3
-12441.9,10733.3
-12441.9,10733.3
-12441.9,10733.3
-12441.9,10733.3
-12442.0,10733.4
-12442.6,10732.4
-12442.7,10732.5
-12442.8,10732.5
-12442.8,10732.5
-12443.0,10732.7
-12443.1,10732.7
-12443.1,10732.7
-12443.1,10732.7
-12443.8,10731.8
-12443.8,10731.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.1,10732.7
-12443.1,10732.7
-12443.1,10732.7
-12443.1,10732.7
-12443.1,10732.7
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.2,10732.8
-12443.8,10731.8
-12443.8,10731.8
-12443.2,10732.8
-12443.2,10732.8
-12443.6,10731.7
-12443.6,10731.7
-12443.5,10731.7
-12443.5,10731.7
-12443.5,10731.6
-12443.5,10731.6
-12443.3,10731.6
-12443.3,10731.6
-12443.8,10730.5
-12443.6,10730.5
-12443.6,10730.4
-12443.5,10730.4
-12444.0,10729.4
-12443.9,10729.4
-12443.8,10729.3
-12443.7,10729.3
-12443.7,10729.3
-12443.6,10729.2
-12443.5,10729.1
-12444.0,10728.2
-12443.9,10728.1
-12443.8,10728.0
-12443.8,10728.0
-12443.7,10728.0
-12443.7,10728.0
-12444.1,10726.9
-12444.1,10726.9
-12444.0,10726.9
-12444.0,10726.9
-12444.0,10726.9
-12443.9,10726.8
-12443.9,10726.8
-12443.9,10726.8
-12443.8,10726.8
-12443.8,10726.8
-12443.8,10726.8
-12444.3,10725.8
-12444.3,10725.8
-12444.3,10725.8
