x,y
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.1,10.5
110.1,10.5
110.1,10.5
110.0,10.5
110.0,10.5
110.0,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.1,10.5
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.8,11.4
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
110.9,11.3
111.0,11.3
111.0,11.3
111.0,11.3
111.0,11.3
111.0,11.3
111.0,11.3
111.1,11.2
111.1,11.2
111.1,11.2
111.7,12.1
111.7,12.1
111.8,12.0
111.8,12.0
111.8,12.0
111.8,12.0
111.8,12.0
111.8,12.0
111.8,12.0
111.9,12.0
111.9,12.0
111.9,12.0
111.9,12.0
111.9,12.0
112.0,11.9
112.0,11.9
112.0,11.9
112.0,11.9
112.6,12.9
112.6,12.9
112.7,12.8
112.7,12.8
112.7,12.8
112.7,12.8
112.7,12.8
112.8,12.7
114.1,14.6
115.1,16.6
116.0,18.8
118.4,22.5
121.2,26.0
123.9,28.2
127.4,29.9
130.5,30.7
132.9,31.8
134.3,33.6
134.5,34.8
134.0,35.1
133.9,35.2
134.4,36.2
134.0,36.5
133.1,37.0
132.3,37.5
132.2,37.6
132.5,37.4
132.7,36.0
133.3,34.2
134.1,33.7
134.4,33.5
134.4,33.5
134.2,33.7
133.4,32.9
133.3,32.9
133.2,33.0
133.7,34.0
133.2,34.3
131.3,34.2
128.6,33.3
125.5,31.2
121.3,27.3
118.6,25.1
115.3,21.9
114.3,21.2
113.4,20.4
113.3,20.5
113.1,20.6
113.1,20.6
113.0,20.7
112.8,20.7
112.7,20.8
112.2,19.8
110.7,16.7
108.9,14.0
105.1,9.8
100.8,5.8
95.7,1.1
89.8,-4.5
84.0,-10.1
78.3,-15.8
73.5,-22.1
68.9,-25.8
64.8,-29.8
61.4,-33.0
59.0,-35.5
57.5,-37.1
56.0,-38.8
55.6,-39.9
54.5,-43.1
55.0,-46.1
57.2,-48.9
59.3,-53.0
63.0,-55.3
65.9,-58.5
68.4,-61.5
71.4,-64.7
75.6,-68.7
80.3,-73.1
85.1,-78.8
90.6,-85.0
97.3,-90.7
104.3,-96.5
111.1,-103.6
121.1,-110.1
130.1,-117.1
139.2,-123.0
148.1,-128.7
156.5,-134.2
164.7,-140.7
173.9,-148.0
183.7,-154.3
193.7,-162.1
204.2,-170.2
215.5,-177.4
226.2,-185.6
238.2,-192.1
249.5,-199.3
260.6,-206.4
271.6,-213.5
282.7,-220.7
292.8,-229.9
303.7,-238.2
313.3,-248.5
323.3,-258.9
332.7,-270.3
342.7,-280.7
351.7,-293.3
360.9,-304.6
368.9,-317.8
376.7,-329.5
382.8,-342.9
388.2,-355.7
393.1,-367.0
397.2,-377.7
398.9,-388.1
400.5,-395.9
401.2,-401.7
400.6,-406.6
398.0,-411.5
388.9,-413.8
380.8,-415.2
371.1,-415.8
359.8,-415.1
347.7,-415.4
334.6,-420.4
322.7,-423.5
309.4,-425.7
296.1,-425.2
282.7,-423.3
270.0,-419.3
257.0,-414.9
244.5,-409.5
231.6,-403.9
219.0,-397.1
207.0,-389.4
195.5,-380.7
181.3,-374.3
171.1,-365.0
158.7,-357.1
149.5,-347.0
138.7,-338.8
127.3,-331.5
118.4,-325.7
110.4,-319.3
108.4,-308.6
105.8,-301.6
106.8,-298.3
108.3,-296.5
110.5,-295.2
112.6,-293.9
114.0,-293.5
114.6,-293.9
115.6,-293.2
116.5,-292.5
116.7,-292.6
117.6,-291.8
117.7,-291.9
118.6,-291.2
118.6,-291.2
119.4,-290.4
119.5,-290.4
119.7,-290.6
120.4,-289.7
120.4,-289.7
120.4,-289.7
121.0,-288.7
121.1,-288.8
121.1,-288.8
121.2,-288.9
121.8,-287.9
121.9,-288.0
122.7,-287.2
122.9,-287.3
123.5,-286.4
122.8,-286.0
120.7,-284.6
116.8,-282.1
112.4,-277.9
106.6,-274.2
100.4,-268.8
93.4,-263.1
85.5,-258.0
77.8,-251.6
68.6,-245.7
58.8,-239.4
48.5,-234.2
37.8,-228.6
25.3,-224.6
12.3,-220.2
-1.6,-216.7
-17.0,-214.8
-32.9,-214.1
-48.3,-213.6
-63.0,-213.5
-77.8,-214.8
-92.0,-216.5
-106.3,-219.3
-119.9,-222.7
-132.8,-226.4
-145.0,-230.7
-156.3,-235.6
-166.9,-240.8
-176.6,-245.3
-186.3,-249.8
-195.0,-253.6
-202.1,-257.0
-208.4,-261.0
-212.9,-264.7
-214.9,-266.2
-215.7,-267.0
-215.6,-267.1
-215.6,-267.1
-215.5,-267.1
-215.5,-267.1
-215.4,-267.2
-215.4,-267.2
-215.3,-267.3
-215.9,-268.2
-215.9,-268.2
-215.8,-268.2
-215.8,-268.2
-215.8,-268.2
-215.7,-268.3
-215.7,-268.3
-215.7,-268.3
-215.6,-268.3
-215.6,-268.3
-215.6,-268.3
-215.6,-268.3
-215.5,-268.4
-215.5,-268.4
-215.5,-268.4
-215.5,-268.4
-215.4,-268.5
-215.4,-268.5
-215.4,-268.5
-215.3,-268.5
-215.3,-268.5
-215.2,-268.6
-215.2,-268.6
-216.2,-269.3
-219.7,-272.4
-223.9,-275.0
-229.1,-276.9
-236.1,-277.8
-245.7,-275.6
-254.4,-271.4
-263.1,-264.5
-273.0,-256.7
-284.0,-247.0
-296.7,-237.4
-310.1,-226.2
-323.6,-213.4
-335.3,-197.8
-347.2,-182.0
-358.1,-164.2
-369.3,-146.1
-380.0,-127.1
-389.6,-107.4
-398.1,-87.1
-405.1,-65.0
-412.4,-44.0
-419.5,-23.1
-425.4,-1.7
-430.7,20.7
-434.9,43.7
-438.9,66.6
-440.5,90.7
-441.6,114.5
-442.4,138.0
-441.8,162.0
-440.6,185.7
-438.9,209.0
-435.8,232.8
-432.1,256.1
-427.2,280.2
-422.3,302.7
-416.7,324.8
-410.4,346.6
-403.3,367.8
-395.5,388.5
-387.1,408.7
-377.9,428.6
-368.4,448.2
-357.9,467.1
-346.6,487.0
-335.2,505.3
-322.8,524.5
-309.8,543.2
-296.0,561.5
-282.6,578.6
-268.4,595.2
-253.1,612.4
-238.4,627.3
-222.5,642.8
-207.6,656.2
-192.0,669.2
-176.1,682.0
-159.8,694.4
-143.6,705.6
-127.1,716.6
-111.1,726.6
-93.9,738.5
-77.0,749.3
-60.8,759.0
-43.1,770.7
-26.1,781.5
-9.0,792.1
7.8,802.9
24.4,813.8
40.1,824.0
56.0,835.4
70.9,846.0
85.4,857.0
100.4,868.9
114.2,880.3
127.7,891.9
140.7,903.7
153.9,916.9
166.2,929.2
178.7,942.7
191.2,956.3
203.2,970.1
215.1,984.2
226.3,998.5
237.8,1014.1
248.2,1029.0
258.7,1045.3
268.3,1060.6
278.2,1077.2
287.7,1094.1
295.9,1110.4
304.2,1128.0
313.0,1145.4
321.5,1162.9
328.9,1178.4
440.9,1732.0
429.2,1758.6
431.6,1778.7
431.1,1792.5
429.5,1805.5
428.2,1819.8
426.2,1833.2
424.3,1847.9
421.6,1861.7
419.1,1874.1
417.2,1886.0
415.8,1897.7
414.4,1906.6
412.8,1914.4
411.6,1921.8
410.2,1928.0
409.8,1932.3
409.4,1935.3
409.8,1937.7
409.5,1939.2
409.6,1940.4
409.4,1940.5
409.3,1940.6
409.4,1940.5
409.4,1940.5
409.4,1940.5
409.4,1940.5
409.4,1940.5
409.5,1940.5
409.5,1940.5
409.5,1940.5
409.4,1940.5
409.4,1940.5
409.4,1940.5
408.7,1939.7
408.8,1939.6
408.8,1939.6
408.7,1939.7
408.8,1941.0
409.6,1944.4
410.0,1948.1
411.7,1953.7
413.8,1959.0
417.3,1964.8
423.3,1971.7
430.0,1976.7
437.6,1981.2
445.9,1985.2
455.4,1988.5
465.5,1990.0
476.8,1990.8
489.9,1991.7
502.7,1991.6
516.1,1992.4
529.4,1993.3
542.3,1993.1
555.5,1994.0
567.8,1994.1
580.3,1994.0
594.2,1994.6
608.1,1995.0
622.7,1995.0
637.8,1996.0
652.9,1995.8
668.8,1996.3
684.3,1995.8
699.6,1995.4
714.3,1994.0
729.6,1993.6
744.1,1992.2
758.8,1990.9
772.8,1988.6
787.6,1987.2
801.9,1984.7
816.3,1982.2
830.3,1978.6
844.5,1974.8
859.0,1970.9
873.6,1966.9
888.6,1962.6
903.6,1957.0
920.3,1951.7
937.5,1944.7
955.4,1937.1
973.0,1928.5
990.4,1920.1
1007.3,1911.9
1023.2,1903.1
1037.3,1894.0
1050.8,1886.7
1061.9,1879.5
1070.2,1872.8
1076.2,1867.6
1077.6,1864.0
1077.9,1862.6
1077.3,1861.6
1078.0,1859.9
1079.9,1855.9
1081.9,1849.3
1085.5,1842.9
1090.2,1834.6
1096.7,1826.4
1106.0,1820.4
1117.0,1814.6
1129.7,1809.2
1142.5,1802.3
1154.5,1793.2
1165.5,1782.1
1177.5,1770.4
1190.1,1758.2
1203.2,1744.4
1217.1,1730.1
1231.5,1715.3
1246.5,1700.4
1260.6,1684.5
1275.4,1669.5
1290.5,1654.4
1306.4,1640.1
1321.5,1623.6
1338.3,1608.7
1355.0,1592.5
1372.7,1577.1
1390.7,1561.5
1408.4,1546.0
1426.6,1530.3
1445.0,1514.4
1463.5,1498.4
1482.0,1482.5
1500.5,1466.5
1518.9,1450.6
1537.8,1434.3
1556.6,1416.8
1575.7,1399.1
1594.9,1381.3
1614.1,1363.6
1633.3,1345.8
1652.2,1328.2
1670.3,1309.7
1688.8,1292.4
1706.9,1275.4
1724.5,1258.6
1741.8,1242.1
1758.1,1224.9
1775.1,1209.8
1791.2,1194.0
1807.4,1179.6
1823.3,1165.3
1838.9,1151.2
1854.7,1138.4
1870.2,1125.7
1884.7,1112.3
1899.5,1100.1
1913.3,1087.2
1926.7,1074.5
1939.7,1062.1
1951.5,1049.1
1963.0,1036.3
1974.0,1023.9
1984.7,1011.6
1995.2,999.4
2005.6,987.3
2016.4,975.1
2028.0,963.6
2040.2,951.7
2052.6,939.6
2065.4,927.4
2078.8,916.0
2091.9,903.6
2106.0,891.8
2119.9,880.2
2133.7,868.6
2147.4,857.1
2160.9,845.7
2174.4,834.4
2187.5,823.2
2200.5,812.2
2213.1,801.4
2225.8,790.5
2238.8,780.8
2251.1,770.2
2263.4,759.6
2275.5,749.1
2288.2,739.6
2300.8,730.2
2313.0,721.0
2325.1,712.0
2336.8,703.1
2348.1,693.0
2360.2,684.0
2371.7,673.9
2382.4,663.0
2393.6,653.0
2403.9,642.4
2413.2,631.0
2422.3,619.8
2430.0,606.8
2437.8,593.7
2445.1,579.6
2454.2,567.0
2463.3,553.1
2473.5,539.8
2483.7,526.5
2494.4,514.3
2505.0,503.4
2514.3,493.4
2522.6,485.3
2529.4,479.6
2532.2,477.8
2533.7,476.8
2533.6,476.9
2533.0,477.3
2532.7,477.5
2532.5,477.6
2532.3,477.7
2532.2,477.8
2532.0,477.9
2532.5,478.9
2532.5,478.9
2532.4,479.0
2532.4,479.0
2532.3,479.1
2532.3,479.1
2532.3,479.1
2532.3,479.1
2532.3,479.1
2532.2,479.2
2532.2,479.2
2532.2,479.2
2532.0,479.2
2532.0,479.2
2532.0,479.2
2532.0,479.2
2532.0,479.2
2532.0,479.2
2532.0,479.3
2532.0,479.3
2532.0,479.3
2532.0,479.3
2531.9,479.3
2531.9,479.3
2531.9,479.3
2531.9,479.3
2531.9,479.3
2531.8,479.4
2531.4,478.3
2532.4,477.7
2535.0,476.1
2539.2,473.4
2543.4,469.3
2547.9,465.1
2553.2,463.0
2561.7,464.2
2567.0,470.2
2572.2,477.5
2578.1,487.2
2584.0,496.8
2589.7,506.6
2596.7,518.1
2603.4,528.6
2611.9,540.6
2621.4,552.0
2631.8,562.8
2642.1,571.0
2652.0,582.1
2662.9,589.9
2674.0,600.3
2683.9,611.4
2694.4,622.1
2704.6,633.1
2715.3,643.7
2725.8,654.4
2737.2,666.0
2747.7,676.6
2759.5,688.0
2770.3,698.6
2782.3,709.7
2793.8,721.1
2805.9,732.2
2818.0,744.7
2830.0,755.8
2843.3,766.2
2857.0,779.0
2870.5,791.9
2884.4,804.5
2898.4,818.5
2912.3,831.2
2926.6,843.6
2940.5,856.3
2954.2,869.1
2968.1,881.8
2981.8,894.5
2995.4,907.4
3007.5,918.5
3018.8,928.7
3029.8,939.2
3040.2,948.6
3048.9,956.4
3057.9,965.4
3064.8,971.7
3072.2,979.0
3078.1,984.5
3083.3,989.2
3088.4,994.0
3092.6,998.0
3096.0,1001.1
3100.0,1005.2
3104.2,1009.2
3108.6,1013.0
3112.7,1017.0
3117.8,1021.8
3122.6,1026.6
3127.8,1031.4
3133.5,1037.0
3139.5,1042.6
3146.1,1049.0
3153.5,1056.4
3160.9,1063.6
3169.0,1071.8
3177.3,1079.9
3186.8,1090.0
3196.3,1099.9
3206.6,1110.8
3216.3,1120.8
3226.6,1131.6
3236.9,1142.5
3247.3,1153.3
3257.9,1164.0
3269.2,1175.5
3279.8,1186.3
3290.2,1197.1
3301.0,1209.0
3311.4,1221.1
3321.0,1232.5
3332.2,1242.8
3342.1,1256.7
3351.1,1271.1
3360.0,1284.2
3367.7,1295.4
3376.0,1307.6
3382.9,1317.9
3389.9,1328.1
3396.8,1338.5
3403.1,1347.8
3408.7,1356.2
3413.1,1362.8
3416.1,1367.5
3419.2,1372.3
3422.8,1377.9
3426.7,1383.4
3431.4,1389.8
3437.3,1398.1
3443.2,1406.3
3450.0,1415.3
3456.9,1424.3
3462.5,1431.4
3467.9,1438.7
3471.1,1443.2
3474.3,1447.9
3475.6,1449.6
3476.9,1451.5
3477.0,1451.4
3477.4,1452.4
3477.4,1452.4
3477.3,1452.5
3477.3,1452.5
3477.2,1452.6
3477.2,1452.6
3477.2,1452.6
3476.6,1451.7
3476.4,1451.8
3476.4,1451.8
3476.4,1451.8
3476.4,1451.8
3476.3,1451.9
3476.2,1451.9
3476.2,1451.9
3476.1,1452.0
3476.1,1452.0
3476.0,1452.1
3475.9,1452.1
3475.9,1452.1
3475.8,1452.2
3475.8,1452.2
3475.8,1452.2
3475.7,1452.3
3475.7,1452.3
3475.6,1452.3
3475.6,1452.3
3475.6,1452.3
3475.6,1452.3
3475.5,1452.4
3475.5,1452.4
3475.5,1452.4
3475.5,1452.4
3475.5,1452.4
3476.1,1453.3
3476.8,1454.2
3478.1,1456.0
3481.0,1459.6
3484.5,1464.0
3488.8,1469.1
3494.0,1475.2
3500.5,1483.1
3507.3,1490.7
3514.5,1498.2
3522.2,1506.6
3530.2,1515.0
3538.1,1523.3
3546.1,1531.5
3554.7,1540.9
3563.5,1549.9
3572.3,1559.0
3579.9,1566.1
3589.0,1573.7
3598.6,1579.6
3609.6,1584.7
3621.2,1589.4
3633.7,1593.4
3647.5,1596.6
3661.3,1598.4
3675.5,1597.4
3691.4,1596.6
3707.7,1594.3
3723.1,1589.8
3738.2,1584.1
3753.1,1577.1
3767.7,1569.1
3782.2,1559.9
3797.0,1550.3
3812.5,1541.7
3826.6,1531.3
3841.2,1521.9
3855.1,1511.6
3868.9,1501.4
3882.3,1490.1
3894.5,1478.2
3906.6,1466.4
3918.0,1453.7
3928.9,1441.4
3940.3,1429.9
3951.4,1418.7
3962.0,1408.0
3971.8,1396.2
3981.7,1385.9
3992.6,1376.1
4002.5,1364.4
4013.1,1353.6
4024.0,1342.6
4034.4,1330.5
4045.4,1319.4
4054.7,1306.6
4063.0,1293.2
4069.4,1278.3
4075.1,1263.8
4079.0,1247.9
4082.3,1232.3
4084.5,1216.1
4086.4,1200.0
4087.6,1183.2
4089.2,1167.3
4091.0,1151.3
4093.3,1135.0
4096.4,1119.5
4100.5,1104.9
4106.0,1091.8
4111.9,1078.7
4118.8,1066.2
4126.9,1054.3
4135.9,1043.1
4145.9,1032.6
4156.4,1021.9
4167.0,1011.0
4179.2,1001.9
4192.0,992.2
4205.4,982.3
4219.3,973.3
4232.9,963.3
4247.4,954.0
4261.9,944.7
4276.5,935.3
4290.4,926.3
4303.9,917.7
4316.8,909.4
4329.2,901.5
4341.1,895.1
4350.8,888.9
4360.2,882.9
4369.1,877.1
4378.5,871.1
4386.9,865.7
4395.0,860.6
4402.8,855.5
4410.9,850.4
4419.1,843.7
4429.4,838.4
4438.6,832.5
4446.7,824.6
4455.4,819.0
4463.9,813.5
4472.4,808.1
4480.5,804.2
4487.3,799.9
4494.3,796.7
4500.1,793.0
4504.8,790.0
4507.9,790.6
4508.0,790.6
4507.8,790.7
4507.6,790.9
4507.5,790.9
4507.4,791.0
4507.2,791.1
4507.2,791.1
4507.4,791.0
4508.0,790.6
4509.0,790.0
4509.9,789.4
4511.0,788.7
4512.1,788.0
4512.6,787.6
4513.0,787.4
4514.1,788.0
4514.9,787.5
4516.2,786.7
4517.8,785.6
4520.6,785.2
4523.3,783.4
4527.6,783.2
4532.4,784.1
4537.3,787.8
4540.8,793.5
4543.9,800.9
4547.2,809.5
4551.7,820.0
4555.8,830.7
4560.0,841.5
4564.4,853.5
4568.2,864.3
4573.0,876.1
4577.4,886.6
4582.2,896.9
4588.0,908.0
4593.4,917.9
4599.7,928.7
4605.6,938.3
4611.6,947.9
4616.8,956.5
4621.5,964.3
4626.2,972.0
4629.9,977.6
4631.8,980.4
4631.8,980.4
4631.8,980.4
4631.8,980.4
4631.9,980.3
4631.4,979.4
4631.4,979.4
4631.4,979.4
4631.4,979.4
4630.7,978.3
4630.7,978.3
4630.7,978.3
4630.7,978.3
4630.7,978.3
4630.7,978.3
4631.2,979.4
4632.6,981.2
4635.9,985.7
4639.6,990.0
4643.0,993.2
4647.4,995.6
4654.5,995.1
4660.5,991.2
4668.0,986.4
4676.6,978.3
4686.8,970.3
4696.5,960.1
4707.6,950.2
4718.7,940.4
4728.5,930.1
4737.8,921.4
4745.5,912.5
4750.6,901.1
4755.8,889.7
4760.0,876.3
4764.9,863.8
4770.0,851.1
4774.9,838.5
4779.7,826.1
4784.3,813.7
4789.0,801.3
4793.6,788.9
4799.6,778.3
4805.8,767.6
4812.4,758.0
4818.3,748.9
4822.4,740.9
4822.6,735.4
4820.2,730.3
4818.4,727.5
4817.2,725.7
4817.3,725.6
4817.4,725.5
4817.6,725.4
4817.8,725.3
4817.3,724.2
4817.6,724.1
4817.7,724.0
4817.9,723.9
4818.0,723.8
4818.2,723.7
4818.3,723.6
4818.4,723.6
4818.5,723.5
4818.6,723.4
4818.7,723.4
4819.5,724.2
4820.2,725.0
4820.3,725.0
4820.4,724.9
4821.1,725.8
4821.2,725.7
4821.2,725.7
4821.3,725.7
4821.3,725.6
4820.9,724.6
4819.8,722.5
4819.3,721.5
4819.4,721.5
4819.6,721.4
4819.6,721.3
4819.6,721.3
4819.7,721.3
4819.7,721.3
4819.7,721.3
4819.7,721.3
4819.6,721.3
4819.7,721.3
4819.6,721.3
4818.8,719.2
4817.4,714.8
4817.3,709.5
4819.8,703.9
4824.3,697.0
4832.6,691.6
4842.9,687.8
4853.3,683.7
4864.5,679.3
4875.8,673.4
4888.2,668.1
4899.9,662.0
4911.4,655.9
4923.3,649.5
4934.8,642.2
4946.3,634.7
4957.0,626.5
4967.7,618.4
4977.6,609.3
4987.8,601.5
4996.8,593.0
5005.9,584.4
5014.5,576.2
5021.9,567.4
5029.4,560.0
5035.5,552.0
5041.3,545.7
5045.1,540.5
5046.6,538.1
5046.6,538.1
5046.0,538.7
5045.5,539.0
5043.7,540.1
5042.9,540.6
5042.5,540.9
5042.1,541.2
5041.9,541.3
5041.7,541.4
5041.8,541.4
5042.9,540.7
5045.1,537.8
5049.0,534.0
5053.0,528.8
5057.4,523.3
5063.3,516.8
5069.2,509.0
5075.7,500.9
5083.0,492.2
5091.1,482.9
5099.5,473.4
5107.8,462.7
5117.2,452.7
5127.0,441.0
5136.9,429.3
5146.8,417.5
5156.6,404.5
5167.1,392.3
5177.4,379.0
5188.7,366.3
5200.4,353.5
5212.2,340.5
5224.8,328.4
5237.3,316.4
5250.5,305.1
5264.1,295.0
5277.6,285.0
5291.6,276.1
5305.2,267.3
5319.5,259.6
5333.8,251.7
5347.8,244.1
5361.7,236.4
5375.7,230.1
5389.0,223.0
5401.5,214.9
5413.3,206.0
5426.1,197.7
5438.6,187.1
5451.0,176.4
5462.4,165.0
5472.7,153.1
5483.2,142.3
5491.9,129.9
5500.4,117.8
5507.4,105.3
5513.1,92.1
5518.1,79.5
5522.2,66.2
5525.4,52.1
5528.4,38.0
5531.0,24.2
5532.7,9.6
5535.0,-3.9
5536.5,-18.2
5538.4,-31.7
5540.3,-44.9
5542.0,-58.1
5544.3,-70.3
5546.0,-83.5
5548.3,-95.7
5551.0,-108.2
5554.3,-121.1
5558.7,-133.2
5563.2,-145.6
5568.3,-158.2
5574.2,-170.1
5581.0,-181.1
5588.2,-192.5
5595.8,-204.0
5604.2,-214.8
5613.5,-224.9
5623.5,-233.9
5634.3,-242.2
5644.4,-251.4
5655.4,-258.5
5666.2,-265.3
5676.9,-272.2
5689.6,-276.4
5702.2,-280.5
5715.4,-283.5
5728.7,-285.3
5740.8,-287.8
5751.6,-290.6
5760.7,-293.8
5767.9,-298.4
5774.0,-303.7
5779.3,-309.7
5783.4,-316.4
5786.8,-323.9
5790.0,-331.4
5792.0,-339.4
5793.7,-347.1
5797.7,-352.3
5803.2,-355.9
5810.2,-357.7
5818.9,-357.9
5828.1,-358.5
5837.6,-359.2
5847.0,-359.9
5856.6,-360.6
5866.7,-361.8
5878.5,-362.6
5891.5,-362.9
5905.2,-363.7
5919.5,-363.5
5933.1,-362.7
5947.0,-359.7
5960.0,-355.8
5971.6,-351.3
5983.1,-343.8
5993.2,-335.5
6002.2,-326.6
6010.6,-317.1
6018.7,-306.2
6026.5,-295.2
6033.5,-284.9
6041.1,-273.6
6047.2,-264.2
6052.2,-256.7
6057.2,-249.1
6061.5,-242.6
6064.5,-237.9
6066.3,-235.1
6068.2,-232.2
6069.3,-230.2
6070.4,-228.3
6071.0,-227.3
6072.1,-225.4
6072.7,-224.5
6072.6,-224.4
6072.5,-224.3
6072.4,-224.3
6072.3,-224.2
6072.3,-224.2
6071.4,-225.0
6071.3,-224.9
6071.3,-224.9
6071.3,-224.9
6071.2,-224.8
6071.0,-224.7
6071.0,-224.7
6071.0,-224.7
6071.0,-224.7
6070.9,-224.6
6070.9,-224.6
6070.8,-224.6
6070.6,-224.5
6070.6,-224.5
6070.6,-224.4
6070.5,-224.4
6070.5,-224.4
6070.4,-224.3
6070.3,-224.3
6070.2,-224.2
6070.2,-224.2
6070.1,-224.1
6070.6,-223.1
6070.6,-223.1
6070.5,-223.1
6070.5,-223.1
6070.4,-223.0
6070.4,-223.0
6070.4,-223.0
6070.3,-222.9
6070.2,-222.9
6070.2,-222.9
6070.7,-221.9
6071.3,-220.9
6071.4,-221.0
6071.9,-220.0
6073.1,-218.1
6074.9,-215.3
6078.1,-210.7
6081.5,-206.2
6084.9,-201.7
6089.4,-195.3
6094.0,-188.8
6098.4,-182.3
6103.6,-174.9
6108.6,-167.4
6114.2,-159.0
6120.6,-149.7
6127.6,-140.8
6135.7,-131.1
6143.3,-122.7
6152.4,-113.7
6161.3,-106.0
6170.7,-98.7
6180.5,-91.5
6190.8,-84.7
6201.8,-78.4
6213.9,-71.4
6226.2,-65.8
6241.4,-62.1
6255.7,-57.9
6270.0,-53.6
6284.2,-50.6
6299.0,-48.0
6313.5,-46.5
6328.5,-45.3
6343.8,-44.4
6359.8,-43.9
6376.4,-43.8
6393.2,-43.8
6411.0,-43.1
6428.3,-43.4
6445.4,-45.0
6462.9,-46.7
6480.2,-48.5
6497.0,-51.2
6513.8,-53.8
6531.1,-55.4
6547.9,-58.2
6563.8,-61.7
6581.0,-64.6
6599.1,-66.8
6616.5,-69.9
6633.5,-72.7
6650.1,-75.2
6665.8,-77.3
6681.5,-79.3
6696.4,-80.7
6709.8,-82.7
6721.0,-84.5
6732.1,-84.9
6741.7,-86.9
6751.2,-87.7
6759.7,-89.1
6768.7,-89.6
6777.2,-91.0
6785.5,-92.4
6793.3,-93.4
6800.6,-94.0
6807.4,-94.4
6812.5,-96.3
6818.9,-96.4
6825.4,-97.9
6833.8,-97.9
6842.2,-99.4
6851.8,-100.2
6862.6,-101.7
6874.8,-102.9
6888.1,-104.6
6902.1,-105.6
6915.6,-107.5
6929.0,-109.4
6943.3,-110.5
6956.8,-112.5
6971.1,-113.6
6984.8,-115.6
6999.1,-116.8
7013.9,-118.2
7029.2,-119.9
7044.5,-121.7
7060.0,-123.6
7075.8,-124.3
7091.2,-124.7
7105.6,-125.9
7119.8,-126.9
7134.1,-126.7
7147.5,-127.3
7160.7,-127.6
7172.7,-128.7
7184.1,-129.3
7194.8,-129.4
7204.7,-130.4
7214.8,-131.6
7225.0,-132.7
7235.1,-132.5
7243.4,-132.5
7250.8,-133.2
7256.7,-135.7
7260.9,-139.7
7262.3,-147.2
7265.8,-153.5
