x,y
484.6,-141.8
503.1,-133.5
521.1,-125.9
538.4,-117.3
555.7,-109.0
572.6,-100.9
589.2,-93.4
605.7,-86.1
622.4,-78.7
639.0,-71.3
655.8,-64.0
672.9,-56.7
689.9,-50.0
706.8,-42.5
724.0,-35.5
742.7,-28.2
760.9,-21.2
779.3,-15.1
797.0,-9.3
815.2,-3.6
834.2,2.5
853.5,8.9
873.6,15.3
893.8,22.1
914.6,28.7
935.4,35.6
956.3,42.6
976.6,49.5
997.3,55.8
1018.1,62.4
1038.1,69.0
1057.8,76.3
1077.7,83.1
1097.3,90.3
1116.7,96.8
1136.2,103.6
1155.5,110.1
1174.9,116.3
1193.8,122.7
1213.1,128.7
1232.1,135.2
1250.6,142.1
1268.8,148.1
1287.0,153.9
1305.3,159.4
1323.5,165.0
1341.9,171.2
1360.7,177.4
1378.9,183.4
1398.2,190.0
1416.2,196.8
1434.7,203.4
1453.4,210.3
1472.1,217.8
1491.1,225.6
1510.2,233.2
1529.5,240.2
1548.5,247.6
1567.0,254.4
1586.5,259.8
1606.6,265.2
1626.5,270.3
1645.9,276.7
1665.5,284.2
1684.8,292.1
1703.8,300.2
1722.8,308.5
1741.1,316.7
1759.3,324.8
1777.1,333.7
1795.5,341.3
1813.3,348.8
1831.7,356.4
1850.9,363.2
1869.3,371.9
1887.4,379.8
1906.9,388.7
1926.5,397.2
1946.4,405.5
1966.2,413.9
1987.9,423.3
2008.3,433.1
2028.3,442.2
2048.3,451.9
2067.1,461.6
2085.4,471.8
2104.0,481.9
2122.6,492.1
2140.8,502.4
2158.9,512.5
2176.8,522.8
2194.4,533.1
2211.8,543.6
2229.3,554.2
2246.1,564.8
2263.0,575.5
2281.3,585.9
2300.3,595.8
2318.1,606.3
2335.2,617.5
2352.3,628.7
2369.9,639.9
2387.1,651.3
2404.7,662.8
2422.5,674.6
2440.1,686.6
2458.0,698.6
2475.8,710.8
2493.2,723.3
2511.6,735.5
2529.4,748.2
2547.9,760.6
2566.3,773.1
2584.3,785.8
2603.1,798.4
2621.5,811.1
2640.0,823.7
2658.4,836.3
2676.9,848.5
2694.6,860.9
2712.5,873.1
2730.3,885.2
2748.1,897.3
2766.0,909.4
2784.2,921.3
2802.0,933.5
2820.2,945.4
2838.7,957.7
2856.4,970.1
2874.8,982.6
2892.8,995.0
2911.1,1007.6
2929.4,1020.0
2947.8,1032.4
2966.2,1044.9
2984.8,1057.3
3003.4,1069.7
3021.8,1082.2
3040.5,1094.5
3058.5,1106.9
3076.6,1119.3
3094.6,1131.6
3112.4,1143.6
3130.5,1155.7
3148.5,1167.8
3166.4,1180.0
3184.1,1192.0
3201.6,1204.3
3219.4,1216.7
3236.9,1229.2
3254.4,1241.9
3270.5,1255.9
3287.4,1269.6
3304.5,1283.0
3321.6,1296.4
3338.4,1310.0
3355.9,1323.4
3373.4,1336.7
3390.6,1350.2
3407.9,1363.3
3425.1,1376.2
3442.1,1389.1
3458.9,1402.1
3476.0,1414.7
3492.7,1427.8
3509.4,1441.1
3525.8,1454.5
3542.1,1467.8
3557.7,1481.6
3573.1,1495.7
3587.8,1510.2
3602.0,1525.5
3616.2,1540.6
3629.6,1556.4
3642.6,1572.5
3655.3,1588.8
3667.5,1605.3
3679.8,1621.8
3691.3,1638.6
3702.8,1655.6
3714.2,1672.4
3725.2,1689.3
3736.7,1705.9
3748.0,1722.4
3760.2,1738.4
3772.9,1754.2
3785.5,1769.6
3798.6,1784.5
3813.1,1799.1
3827.4,1813.1
3841.9,1826.4
3857.1,1838.8
3872.5,1850.3
3888.1,1861.3
3904.0,1871.6
3919.6,1881.9
3935.1,1891.2
3951.5,1899.4
3967.4,1906.9
3983.6,1913.3
4000.2,1919.7
4016.3,1925.7
4032.5,1930.9
4047.5,1935.4
4063.0,1938.6
4078.3,1941.9
4093.3,1944.7
4108.4,1947.2
4124.4,1949.5
4139.8,1951.8
4155.7,1954.2
4171.7,1956.6
4187.6,1958.9
4204.1,1961.3
4219.9,1963.8
4236.2,1966.7
4252.8,1969.3
4269.4,1971.8
4286.1,1973.9
4302.8,1976.1
4319.2,1978.5
4336.0,1981.1
4352.5,1983.7
4369.4,1986.2
4386.0,1988.8
4402.7,1991.3
4419.2,1993.7
4436.0,1996.3
4452.5,1998.9
4469.4,2001.7
4486.3,2004.4
4503.1,2007.4
4519.8,2010.0
4537.0,2012.2
4553.5,2015.2
4569.9,2018.8
4586.0,2021.8
4601.3,2024.0
4616.6,2026.0
4631.6,2028.0
4645.7,2030.2
4659.9,2032.8
4673.7,2034.5
4688.2,2036.4
4701.8,2038.7
4715.8,2040.9
4730.5,2042.8
4744.3,2045.0
4759.1,2046.4
4774.0,2047.3
4789.0,2047.7
4804.4,2047.9
4819.5,2047.6
4835.0,2046.7
4850.2,2045.0
4865.2,2042.6
4880.7,2040.0
4895.9,2037.3
4911.6,2034.6
4926.2,2031.9
4940.6,2029.2
4954.5,2026.5
4968.1,2024.0
4980.4,2021.8
4992.0,2019.5
5001.9,2017.7
5010.8,2016.0
5019.0,2014.6
5026.4,2013.3
5032.6,2012.4
5039.4,2011.2
5045.3,2010.2
5051.7,2009.0
5058.0,2007.7
5064.7,2006.4
5071.9,2005.1
5080.4,2003.5
5089.4,2002.2
5099.4,2001.0
5111.1,2000.1
5123.7,2000.4
5136.9,2001.1
5150.7,2002.0
5164.3,2002.6
5178.1,2003.4
5192.0,2004.1
5206.1,2004.9
5220.1,2005.5
5234.1,2006.1
5247.3,2007.1
5260.3,2007.7
5272.3,2008.6
5283.0,2009.0
5292.9,2010.1
5301.5,2010.4
5308.9,2011.4
5315.4,2013.6
5319.9,2017.1
5322.6,2021.2
5324.2,2024.5
5324.8,2026.5
5323.9,2028.0
5323.1,2028.6
5321.9,2029.0
5320.0,2028.7
5318.2,2028.6
5316.5,2028.7
5315.3,2028.7
5313.9,2028.8
5312.6,2029.0
5312.0,2029.0
5311.3,2029.2
5311.9,2029.5
5312.0,2029.9
5312.0,2030.2
5312.3,2030.2
5312.3,2030.2
5312.3,2030.2
5312.9,2030.0
5313.0,2030.3
5313.5,2030.5
5313.6,2030.6
5313.6,2030.8
5313.2,2031.1
5313.7,2031.1
5313.8,2031.6
5314.1,2032.7
5315.3,2035.4
5317.0,2040.3
5318.8,2046.4
5321.0,2053.0
5323.0,2060.4
5326.1,2067.3
5330.7,2073.0
5336.2,2077.0
5343.9,2076.7
5353.8,2072.5
5363.2,2066.1
5373.7,2059.0
5383.1,2053.3
5393.5,2047.1
5404.6,2040.4
5416.8,2034.2
5429.4,2028.0
5441.6,2022.1
5453.9,2017.0
5466.4,2013.3
5478.3,2011.8
5490.2,2012.7
5501.2,2016.0
5511.8,2020.4
5523.1,2025.2
5533.1,2030.9
5540.5,2037.6
5546.0,2044.6
5550.2,2051.5
5554.4,2057.6
5558.2,2063.4
5561.4,2068.6
5565.4,2073.2
5569.9,2078.3
5573.0,2082.8
5575.6,2087.8
5577.0,2094.0
5578.2,2099.9
5578.9,2105.8
5579.9,2110.9
5581.1,2116.3
5583.4,2121.9
5586.4,2127.6
5588.4,2133.7
5590.6,2139.5
5593.4,2145.1
5597.0,2149.8
5601.7,2153.8
5606.6,2157.3
5612.0,2160.1
5616.8,2163.2
5621.3,2166.8
5624.0,2171.9
5625.0,2177.6
5623.5,2184.4
5620.5,2190.4
5613.3,2195.5
5605.5,2201.1
5598.9,2207.8
5592.3,2215.2
5585.4,2221.9
5577.2,2228.0
5570.0,2233.8
5561.5,2239.0
5555.5,2244.2
5548.6,2248.3
5541.2,2249.5
5533.1,2248.5
5525.6,2247.2
5518.2,2246.5
5510.8,2246.7
5503.2,2247.4
5495.9,2249.0
5489.2,2251.4
5481.3,2254.2
5475.8,2257.0
5470.5,2259.7
5465.1,2263.1
5460.1,2265.8
5455.3,2267.9
5451.8,2269.6
5449.3,2271.3
5448.0,2273.2
5448.1,2275.1
5448.5,2276.7
5449.7,2277.7
5450.1,2278.4
5450.7,2278.4
5451.3,2278.7
5451.4,2279.0
5451.6,2279.7
5451.8,2280.3
5452.4,2279.7
5452.6,2279.1
5453.5,2278.0
5453.6,2277.5
5453.3,2277.4
5453.4,2277.0
5453.2,2276.9
5453.2,2276.9
5453.1,2276.8
5453.1,2276.6
5453.0,2276.4
5453.0,2276.3
5452.3,2276.1
5451.7,2275.6
5451.2,2275.3
5451.1,2275.0
5451.5,2275.1
5451.0,2274.5
5450.9,2274.2
5450.8,2274.0
5451.2,2273.9
5451.8,2274.1
5451.4,2274.6
5451.5,2275.1
5452.0,2275.0
5452.1,2275.1
5452.7,2275.2
5452.7,2275.3
5453.0,2275.4
5453.1,2275.6
5453.5,2275.6
5453.6,2275.9
5454.1,2275.9
5454.1,2276.1
5454.5,2276.1
5454.6,2276.4
5454.6,2276.4
5455.0,2276.4
5455.1,2276.5
5455.1,2276.5
5455.1,2276.5
5455.1,2276.5
5455.1,2276.5
5455.2,2277.1
5455.3,2277.4
5455.4,2277.7
5455.1,2278.1
5455.1,2278.3
5455.1,2278.2
5454.7,2278.3
5454.2,2278.1
5452.8,2277.9
5452.3,2277.9
5451.8,2277.7
5451.1,2277.6
5450.5,2277.6
5449.9,2277.5
5449.8,2277.4
5449.1,2277.3
5448.7,2277.3
5448.6,2277.2
5448.6,2277.2
5448.2,2277.3
