x,y
-4.9,6.3
-7.8,9.5
-11.4,12.8
-15.3,16.4
-19.6,20.1
-24.8,22.8
-29.8,24.3
-34.1,24.4
-37.7,22.0
-40.7,17.1
-43.2,10.8
-46.0,1.0
-49.6,-9.7
-54.1,-18.9
-60.4,-30.0
-67.7,-39.6
-76.2,-47.6
-86.0,-56.5
-95.3,-64.3
-104.8,-73.2
-113.3,-82.5
-121.4,-91.8
-128.8,-101.4
-135.5,-112.3
-140.3,-121.5
-144.3,-130.9
-146.6,-137.2
-148.0,-143.8
-148.1,-147.3
-147.9,-148.5
-147.5,-149.8
-146.1,-152.6
-142.5,-154.9
-137.1,-156.5
-130.4,-157.3
-122.2,-159.8
-111.7,-161.8
-100.3,-164.0
-88.4,-166.4
-76.1,-170.2
-62.9,-172.9
-50.4,-177.9
-37.5,-181.8
-25.4,-187.8
-13.4,-192.7
-2.2,-198.3
9.0,-202.9
19.0,-206.0
27.0,-209.5
33.8,-211.6
39.2,-213.2
43.8,-212.2
49.1,-205.6
52.5,-200.8
54.1,-195.5
56.5,-189.1
59.1,-184.0
62.4,-175.5
65.5,-168.4
68.5,-162.2
71.6,-157.3
73.7,-153.2
75.0,-150.1
75.5,-149.1
75.8,-148.0
76.1,-146.9
76.5,-145.9
76.8,-144.8
76.4,-145.9
76.1,-145.8
75.9,-145.7
75.5,-145.6
75.4,-145.6
75.1,-145.5
75.4,-145.6
76.0,-145.8
76.9,-146.0
77.9,-145.2
78.3,-145.3
79.4,-144.5
79.2,-145.6
79.4,-145.6
79.2,-146.7
78.6,-148.8
77.8,-149.8
76.8,-151.8
76.2,-152.8
75.3,-154.8
74.4,-155.7
73.2,-156.5
72.5,-157.5
72.3,-157.4
72.1,-157.3
71.7,-158.4
71.1,-158.2
70.8,-158.1
70.7,-156.9
70.8,-155.8
71.2,-154.8
71.2,-154.8
70.8,-155.8
71.2,-155.9
71.3,-156.0
71.7,-156.1
71.6,-156.0
71.8,-154.9
72.5,-154.0
73.0,-154.1
73.0,-155.3
73.2,-155.4
72.9,-156.4
72.7,-157.5
73.2,-157.7
73.4,-157.7
73.4,-157.7
73.5,-157.8
73.6,-157.8
73.3,-158.9
73.1,-158.8
72.9,-158.7
72.9,-157.6
72.7,-157.5
72.9,-156.4
73.0,-155.3
73.2,-154.2
73.0,-154.1
73.2,-153.0
72.9,-152.9
72.8,-152.9
72.9,-151.8
72.8,-151.7
72.8,-151.7
73.0,-150.7
73.0,-150.7
73.0,-150.7
73.3,-149.6
73.7,-148.5
74.5,-146.5
74.6,-146.5
75.1,-145.5
75.4,-145.6
75.6,-145.6
75.9,-145.7
76.0,-145.8
76.1,-145.8
76.3,-145.8
76.7,-144.8
76.5,-145.9
76.9,-144.9
77.1,-144.9
77.2,-145.0
77.4,-145.0
77.5,-145.0
77.5,-145.0
77.2,-145.0
77.2,-145.0
77.2,-145.0
77.2,-146.1
77.4,-146.2
77.6,-146.2
77.5,-147.3
77.7,-147.4
77.5,-148.5
77.7,-148.6
77.8,-148.6
77.9,-148.6
78.3,-147.6
78.4,-147.6
78.9,-146.6
79.0,-146.6
79.3,-146.8
79.9,-145.8
80.5,-144.8
81.2,-143.8
81.2,-143.8
81.5,-143.9
81.5,-143.9
81.8,-145.2
82.0,-145.3
82.8,-146.6
83.0,-146.7
82.9,-147.8
83.3,-148.0
83.3,-148.0
83.3,-148.0
83.5,-148.0
83.4,-149.1
83.5,-149.2
83.3,-150.3
83.2,-150.2
83.0,-150.2
83.1,-150.2
83.0,-150.2
82.6,-150.1
82.4,-150.0
82.0,-149.9
82.1,-148.8
82.6,-147.8
83.8,-147.0
85.9,-145.3
87.6,-142.3
89.3,-136.9
90.8,-132.7
92.8,-127.3
94.9,-123.3
96.6,-121.5
97.2,-119.4
96.7,-116.9
95.3,-115.3
93.7,-114.8
92.8,-113.4
92.4,-112.0
92.4,-112.0
93.2,-112.3
94.2,-113.8
95.0,-114.1
95.0,-114.1
94.2,-115.0
92.4,-116.8
90.6,-118.6
88.2,-122.5
85.6,-127.6
83.1,-132.7
80.0,-138.8
76.6,-143.6
72.2,-149.4
68.0,-155.1
64.1,-161.0
60.1,-168.0
56.3,-175.0
52.9,-179.9
49.5,-186.0
46.4,-190.9
43.9,-194.8
42.0,-198.9
41.1,-201.0
40.3,-204.2
40.8,-206.7
42.8,-210.8
47.9,-214.7
53.6,-216.5
58.5,-220.2
63.9,-221.8
69.9,-224.9
76.4,-228.0
84.0,-231.4
92.8,-235.3
102.5,-240.6
113.4,-245.0
125.6,-249.9
138.2,-254.9
151.1,-260.0
164.7,-265.3
179.2,-270.8
194.3,-275.4
209.9,-282.5
226.5,-287.4
243.7,-292.7
261.2,-297.9
279.9,-301.2
298.0,-306.6
315.8,-313.2
333.1,-322.0
350.7,-329.7
367.2,-339.4
383.4,-347.9
398.2,-358.2
411.8,-369.5
425.3,-379.4
437.5,-391.4
448.0,-404.1
457.2,-417.4
465.2,-429.3
471.9,-440.8
476.8,-450.5
475.3,-458.3
472.7,-462.2
467.6,-466.5
455.6,-471.2
445.5,-477.6
433.5,-483.4
422.5,-491.8
410.1,-498.7
396.9,-501.9
382.0,-503.3
365.9,-505.5
349.2,-505.2
331.9,-503.5
313.7,-502.8
295.7,-501.0
279.5,-493.7
263.5,-486.5
246.2,-482.5
230.5,-474.1
214.5,-467.0
198.6,-461.0
183.1,-455.1
171.2,-443.2
161.2,-430.8
150.8,-423.0
143.2,-415.9
134.6,-413.3
129.1,-411.6
126.5,-412.0
126.4,-413.1
126.2,-416.6
126.7,-418.0
126.8,-419.2
126.7,-420.3
126.6,-421.4
126.5,-422.6
126.1,-423.6
126.3,-423.7
126.1,-424.8
126.1,-424.8
125.8,-425.8
125.8,-425.8
125.9,-425.9
125.4,-426.9
125.4,-426.9
125.1,-428.0
125.1,-428.0
125.1,-428.0
124.7,-427.8
122.6,-428.4
118.0,-428.1
111.9,-426.3
105.2,-423.1
94.4,-418.7
83.9,-415.5
73.1,-412.3
62.0,-408.9
49.6,-407.5
36.6,-407.1
22.6,-408.8
9.1,-408.2
-5.5,-411.0
-20.0,-413.6
-35.2,-418.5
-49.4,-422.6
-63.7,-428.9
-77.3,-435.4
-89.9,-443.5
-100.9,-450.8
-109.9,-457.5
-117.7,-464.6
-123.5,-469.8
-128.4,-475.4
-132.0,-479.0
-134.8,-482.8
-136.7,-484.6
-138.1,-486.5
-138.3,-486.5
-138.5,-486.4
-138.5,-486.4
-138.5,-486.4
-138.5,-486.4
-138.3,-486.5
-138.3,-486.5
-138.3,-486.5
-138.3,-486.5
-138.3,-486.5
-138.2,-486.5
-138.2,-486.5
-138.5,-486.4
-138.8,-486.3
-139.5,-487.3
-140.2,-488.2
-141.7,-490.1
-144.2,-492.8
-148.0,-497.6
-151.8,-502.3
-156.5,-509.1
-161.2,-515.8
-166.0,-523.8
-171.2,-534.1
-176.0,-543.2
-180.4,-551.3
-184.5,-559.4
-188.3,-566.5
-191.4,-572.7
-194.0,-577.7
-196.1,-581.7
-198.5,-585.8
-199.6,-587.8
-200.5,-589.8
-200.9,-590.9
-200.9,-590.9
-200.5,-589.8
-200.3,-589.9
-200.6,-590.9
-200.3,-591.0
-200.2,-591.1
-200.2,-591.1
-200.0,-591.1
-199.9,-591.1
-199.8,-591.2
-199.7,-591.2
-199.6,-591.2
-199.6,-591.2
-200.4,-593.3
-201.5,-595.3
-203.2,-598.3
-204.8,-602.6
-203.0,-607.7
-198.8,-613.7
-191.3,-618.3
-180.3,-621.7
-168.7,-626.4
-156.2,-631.2
-142.9,-636.5
-128.2,-643.3
-112.3,-650.4
-94.7,-658.2
-75.9,-666.2
-56.5,-674.4
-36.3,-681.7
-15.1,-690.5
7.2,-699.5
30.2,-710.1
54.1,-719.7
77.7,-730.4
101.6,-741.1
125.3,-753.2
150.1,-765.4
175.3,-777.8
201.3,-790.3
226.9,-804.1
253.1,-817.9
279.5,-830.7
305.6,-845.7
332.2,-859.7
359.0,-873.8
386.0,-888.0
413.1,-903.3
440.7,-917.7
467.8,-933.0
494.9,-948.4
521.7,-963.6
548.8,-978.9
575.4,-994.1
602.3,-1008.3
628.4,-1024.5
654.4,-1040.7
680.4,-1056.9
705.5,-1074.1
730.0,-1092.3
753.1,-1112.4
775.2,-1133.4
796.3,-1155.3
817.2,-1177.2
837.8,-1198.9
858.5,-1222.0
880.1,-1244.1
903.0,-1265.3
926.9,-1286.9
952.4,-1307.8
979.5,-1327.9
1007.4,-1347.2
1036.6,-1364.3
1066.0,-1381.5
1096.3,-1398.0
1127.6,-1411.0
1159.2,-1422.9
1191.9,-1431.5
1224.4,-1440.1
1257.3,-1446.5
1290.2,-1451.6
1322.4,-1456.5
1354.5,-1460.1
1386.3,-1463.7
1418.0,-1468.5
1450.1,-1473.4
1481.9,-1480.6
1514.1,-1487.9
1546.3,-1496.3
1577.9,-1505.9
1609.6,-1515.4
1640.7,-1527.2
1672.1,-1539.1
1703.3,-1552.1
1734.2,-1566.2
1764.2,-1582.5
1793.9,-1598.6
1823.0,-1615.7
1851.9,-1632.8
1881.0,-1648.8
1909.0,-1666.8
1937.5,-1683.7
1965.7,-1700.7
1993.7,-1717.5
2021.7,-1734.3
2049.9,-1751.2
2077.9,-1768.1
2106.2,-1785.0
2134.6,-1801.9
2162.9,-1818.8
2190.8,-1835.7
2218.2,-1853.4
2244.7,-1872.2
2269.8,-1891.7
2294.4,-1911.2
2317.6,-1932.5
2339.6,-1954.7
2360.4,-1978.9
2380.6,-2002.9
2401.1,-2025.9
2421.4,-2048.8
2441.5,-2072.7
2462.2,-2095.7
2482.4,-2119.8
2503.0,-2142.7
2523.3,-2166.9
2544.2,-2190.0
2564.9,-2214.1
2585.6,-2238.3
2606.5,-2262.6
2627.7,-2286.9
2649.1,-2310.1
2670.3,-2334.5
2691.4,-2358.8
2712.7,-2383.2
2733.9,-2407.5
2755.2,-2432.0
2776.7,-2456.3
2797.7,-2481.8
2818.8,-2506.2
2840.0,-2529.4
2860.7,-2553.5
2881.8,-2576.6
2902.7,-2600.9
2924.4,-2623.0
2946.0,-2645.0
2968.1,-2667.2
2991.1,-2687.3
3014.9,-2706.5
3039.5,-2724.6
3064.8,-2741.8
3090.9,-2758.1
3117.5,-2772.0
3145.2,-2784.0
3173.1,-2794.8
3200.9,-2805.5
3229.4,-2814.1
3257.9,-2822.7
3286.6,-2830.1
3315.7,-2837.6
3345.3,-2844.1
3375.3,-2849.7
3405.3,-2856.3
3436.2,-2862.0
3467.2,-2867.7
3498.3,-2874.7
3529.4,-2880.4
3560.9,-2886.3
3592.2,-2892.2
3623.4,-2899.1
3654.4,-2906.1
3685.3,-2912.9
3716.5,-2918.8
3747.1,-2926.7
3777.6,-2934.8
3808.1,-2942.7
3838.3,-2951.8
3868.4,-2960.9
3898.6,-2969.9
3928.5,-2980.2
3958.4,-2990.4
3987.9,-3001.6
4017.3,-3012.8
4046.1,-3025.1
4075.1,-3037.4
4103.7,-3049.5
4132.0,-3061.7
4158.9,-3074.6
4185.4,-3087.3
4212.0,-3098.9
4237.8,-3111.4
4263.5,-3123.9
4289.7,-3135.4
4315.9,-3146.8
4342.7,-3157.3
4369.8,-3166.6
4396.7,-3176.0
4424.0,-3184.1
4451.8,-3191.3
4479.8,-3198.5
4508.1,-3204.7
4536.6,-3210.8
4566.0,-3214.9
4595.5,-3218.9
4625.4,-3222.0
4655.1,-3223.7
4684.4,-3225.4
4713.8,-3225.8
4743.0,-3225.0
4772.0,-3224.2
4801.0,-3223.3
4829.5,-3222.3
4857.6,-3221.3
4884.9,-3219.9
4912.1,-3218.5
4938.9,-3217.1
4965.6,-3215.5
4992.0,-3213.9
5017.9,-3212.1
5043.8,-3210.4
5069.1,-3209.6
5094.3,-3208.8
5119.7,-3208.1
5144.8,-3208.5
5169.9,-3208.9
5194.6,-3210.4
5219.7,-3211.9
5244.4,-3214.6
5269.2,-3217.3
5294.0,-3220.0
5318.5,-3223.8
5343.4,-3226.5
5368.3,-3229.2
5393.0,-3233.1
5417.3,-3238.0
5442.2,-3241.9
5467.3,-3245.8
5492.1,-3250.9
5517.8,-3255.0
5543.0,-3261.4
5568.8,-3266.8
5594.6,-3273.3
5621.1,-3278.9
5647.5,-3284.4
5673.8,-3291.2
5700.3,-3296.7
5726.4,-3303.4
5752.5,-3310.0
5778.9,-3315.6
5805.0,-3322.2
5831.0,-3328.9
5856.8,-3335.4
5882.9,-3342.0
5908.6,-3348.6
5934.1,-3355.1
5959.6,-3360.3
5983.9,-3366.5
6007.9,-3372.4
6031.3,-3378.3
6053.8,-3385.0
6076.4,-3389.4
6098.4,-3396.0
6120.5,-3401.5
6142.1,-3408.0
6163.8,-3413.3
6185.4,-3418.5
6206.7,-3425.0
6228.2,-3430.2
6249.8,-3434.4
6270.7,-3440.7
6291.9,-3444.6
6312.0,-3450.7
6332.1,-3455.5
6351.9,-3460.3
6371.1,-3466.0
6390.8,-3470.7
6409.9,-3476.5
6429.3,-3481.2
6449.2,-3484.7
6468.7,-3489.4
6488.6,-3494.3
6509.1,-3499.2
6530.1,-3504.3
6551.5,-3509.5
6573.0,-3514.7
6593.8,-3521.0
6614.4,-3526.0
6634.5,-3530.8
6653.5,-3536.5
6672.0,-3543.3
6689.9,-3549.8
6707.0,-3557.4
6723.8,-3563.6
6739.5,-3570.6
6754.3,-3577.5
6768.1,-3584.0
6780.9,-3590.2
6793.3,-3596.3
6805.2,-3602.2
6817.1,-3607.0
6827.5,-3612.4
6836.8,-3617.6
6842.4,-3624.0
6846.3,-3632.2
6850.0,-3640.3
6854.7,-3648.8
6861.7,-3655.6
6870.1,-3660.4
6879.0,-3662.0
6888.8,-3660.2
6900.1,-3656.5
6914.0,-3652.4
6927.2,-3652.8
6940.4,-3659.2
6955.1,-3664.8
6969.8,-3670.3
6985.5,-3675.0
7002.0,-3680.0
7019.2,-3686.4
7036.8,-3694.0
7055.2,-3701.9
7074.1,-3710.0
7093.7,-3715.9
7112.6,-3723.9
7131.7,-3730.8
7149.9,-3737.5
7167.8,-3744.0
7185.1,-3749.2
7201.4,-3755.2
7216.9,-3759.9
7231.2,-3764.2
7245.6,-3766.2
7259.8,-3767.0
7274.4,-3768.9
7289.3,-3772.2
7304.2,-3777.9
7319.9,-3785.0
7336.6,-3792.3
7353.8,-3802.3
7372.0,-3811.3
7390.8,-3820.5
7409.4,-3830.8
7428.1,-3841.1
7446.5,-3851.5
7464.5,-3862.7
7482.5,-3874.1
7500.6,-3885.5
7518.3,-3898.0
7536.1,-3910.3
7553.9,-3922.8
7571.2,-3936.4
7589.1,-3948.8
7606.8,-3961.3
7624.2,-3974.9
7642.6,-3987.5
7660.4,-4000.0
7678.8,-4012.7
7697.2,-4024.1
7715.8,-4034.5
7734.1,-4044.7
7752.2,-4054.8
7770.6,-4063.9
7789.1,-4073.0
7807.2,-4082.0
7824.9,-4090.9
7842.2,-4098.5
7858.2,-4105.6
7872.7,-4112.4
7885.8,-4118.7
7897.6,-4124.6
7908.1,-4131.3
7917.6,-4137.6
7926.1,-4144.9
7933.7,-4151.8
7939.7,-4159.5
7945.8,-4167.2
7952.3,-4173.9
7959.1,-4180.6
7967.4,-4185.5
7977.4,-4189.6
7988.0,-4192.9
8000.1,-4192.9
8012.2,-4193.0
8025.5,-4194.6
8041.0,-4193.4
8054.5,-4197.5
8067.6,-4203.8
8081.2,-4211.3
8094.9,-4219.0
8108.8,-4227.9
8123.6,-4235.9
8139.4,-4243.0
8155.4,-4250.2
8171.9,-4257.5
8188.7,-4266.1
8204.9,-4274.5
8222.0,-4283.1
8239.4,-4291.9
8256.6,-4301.8
8274.4,-4310.7
8292.5,-4319.7
8310.7,-4328.7
8328.7,-4338.9
8347.0,-4348.0
8364.8,-4359.2
8382.7,-4369.4
8400.1,-4380.5
8417.3,-4392.8
8435.0,-4404.0
8452.9,-4416.5
8470.9,-4429.0
8489.9,-4440.7
8508.6,-4453.4
8527.7,-4466.3
8547.2,-4478.0
8566.3,-4490.9
8585.8,-4504.0
8605.7,-4517.1
8626.2,-4529.2
8647.0,-4541.4
8668.1,-4554.8
8689.6,-4567.2
8711.5,-4578.5
8733.4,-4589.8
8755.5,-4600.1
8777.9,-4610.4
8800.2,-4621.8
8823.4,-4631.1
8846.0,-4641.5
8868.6,-4651.8
8891.6,-4661.1
8915.0,-4669.3
8938.2,-4678.6
8961.7,-4688.1
8985.7,-4696.5
9009.9,-4704.9
9034.9,-4712.4
9060.5,-4718.9
9086.6,-4725.5
9113.3,-4732.3
9140.7,-4739.2
9168.8,-4745.3
9197.3,-4751.5
9225.8,-4757.7
9254.5,-4763.9
9283.8,-4767.9
9313.4,-4771.9
9343.0,-4776.0
9373.1,-4779.0
9403.0,-4783.2
9433.4,-4785.2
9463.7,-4787.0
9494.3,-4787.9
9524.7,-4787.3
9554.8,-4786.8
9585.0,-4785.1
9615.1,-4782.2
9644.9,-4779.1
9674.8,-4774.9
9704.4,-4769.4
9733.2,-4763.8
9761.6,-4757.9
9789.6,-4750.8
9817.0,-4743.4
9844.2,-4734.8
9870.7,-4726.1
9896.6,-4717.1
9922.7,-4707.0
9948.5,-4696.8
9974.3,-4686.6
10000.3,-4676.5
10026.2,-4667.6
10052.7,-4657.6
10078.8,-4649.9
10105.0,-4643.4
10131.8,-4637.1
10158.7,-4632.0
10186.0,-4627.0
10213.5,-4623.3
10241.2,-4620.9
10269.4,-4618.6
10297.9,-4617.6
10326.4,-4617.7
10355.0,-4619.1
10383.7,-4620.6
10412.2,-4624.3
10440.7,-4628.1
10469.1,-4634.1
10497.4,-4640.2
10525.0,-4648.5
10552.5,-4656.7
10579.6,-4666.1
10606.7,-4676.6
10633.9,-4687.1
10660.5,-4699.8
10686.8,-4713.6
10712.7,-4728.6
10738.0,-4744.5
10763.4,-4759.3
10788.0,-4776.3
10812.5,-4791.9
10836.5,-4807.4
10859.9,-4822.8
10882.9,-4838.0
10905.2,-4854.2
10927.6,-4868.1
10949.4,-4884.2
10971.1,-4899.1
10992.5,-4913.9
11013.7,-4928.5
11034.3,-4944.3
11054.9,-4958.7
11074.4,-4974.0
11093.5,-4988.1
11111.3,-5002.9
11127.5,-5017.3
11142.3,-5031.2
11155.5,-5044.7
11166.7,-5057.5
11176.4,-5068.6
11184.6,-5078.2
11190.9,-5087.1
11196.1,-5094.6
11200.3,-5101.7
11204.1,-5107.5
11206.8,-5114.2
11209.7,-5119.7
11211.7,-5126.2
11213.6,-5133.8
11216.8,-5140.6
11221.3,-5146.7
11227.6,-5149.8
11232.0,-5151.1
11237.5,-5146.8
11241.0,-5137.3
11241.8,-5127.0
11238.0,-5116.4
11235.6,-5105.0
11234.8,-5094.2
11237.1,-5082.0
11240.5,-5070.0
11244.2,-5058.1
11247.2,-5047.3
11250.2,-5036.4
11253.9,-5025.7
11258.8,-5016.6
11265.7,-5009.3
11273.5,-5000.9
11279.3,-4992.1
11281.6,-4981.1
11281.1,-4969.1
11281.5,-4956.3
11283.9,-4941.6
11287.6,-4927.4
11292.3,-4911.1
11297.2,-4894.7
11302.1,-4877.3
11307.4,-4858.7
11312.8,-4838.9
11318.7,-4818.2
11324.3,-4797.2
11330.4,-4775.2
11336.6,-4753.3
11343.1,-4730.2
11349.3,-4708.3
11355.3,-4686.4
11361.7,-4663.2
11367.9,-4640.1
11374.5,-4617.0
11380.9,-4593.9
11387.3,-4570.9
11393.8,-4547.8
11400.3,-4524.8
11406.8,-4501.7
11413.3,-4478.6
11419.1,-4457.8
11425.5,-4434.7
11431.8,-4412.9
11438.0,-4390.9
11444.1,-4368.9
11450.2,-4347.0
11456.3,-4325.0
11462.1,-4304.1
11468.0,-4283.4
11473.5,-4263.6
11478.7,-4243.9
11483.8,-4225.2
11488.1,-4208.6
11492.0,-4193.3
11495.4,-4178.9
11498.4,-4166.9
11502.0,-4156.2
11506.7,-4147.0
11515.7,-4140.3
11525.7,-4136.2
11536.4,-4135.9
11547.6,-4136.9
11557.2,-4142.1
11566.5,-4147.2
11577.9,-4151.8
11589.7,-4157.7
11601.9,-4164.9
11615.2,-4171.2
11628.5,-4177.6
11641.9,-4184.0
11656.1,-4190.6
11671.0,-4197.4
11686.5,-4204.4
11702.5,-4211.6
11719.3,-4219.0
11736.2,-4226.4
11752.8,-4233.8
11769.1,-4240.9
11785.4,-4247.0
11801.3,-4252.9
11817.5,-4257.8
11833.3,-4262.5
11848.6,-4267.1
11863.8,-4271.7
11879.4,-4276.3
11896.0,-4280.2
11913.4,-4282.9
11931.2,-4287.1
11949.7,-4289.0
11968.1,-4292.2
11986.6,-4295.4
12004.7,-4298.4
12022.9,-4300.3
12040.6,-4303.1
12058.3,-4305.0
12075.7,-4307.7
12092.5,-4310.4
12108.6,-4312.9
12123.6,-4315.0
12136.6,-4317.7
12148.3,-4318.8
12157.5,-4321.6
12165.7,-4322.9
12172.9,-4323.9
12179.5,-4323.5
12184.5,-4321.5
12184.5,-4315.6
12183.7,-4308.3
12182.4,-4300.9
12181.9,-4292.5
12181.4,-4284.2
12180.0,-4275.5
12177.6,-4266.5
12174.1,-4258.5
12170.3,-4249.1
12164.8,-4240.4
12156.1,-4231.9
12147.9,-4223.5
12140.0,-4215.3
12132.7,-4204.9
12125.0,-4191.9
12115.3,-4180.8
12106.7,-4166.4
12100.2,-4155.0
12095.4,-4140.5
12089.7,-4128.2
12083.4,-4119.3
12080.7,-4113.7
12075.2,-4105.1
12070.7,-4095.5
12068.1,-4086.5
12068.1,-4073.6
12068.8,-4060.8
12071.2,-4047.4
12074.0,-4036.4
12077.3,-4029.1
12081.7,-4023.5
12084.0,-4021.7
12084.5,-4019.6
12084.1,-4016.0
12081.8,-4014.1
12077.6,-4012.9
12073.0,-4012.7
12069.2,-4011.6
12066.0,-4010.6
12062.5,-4010.7
12059.6,-4008.7
12056.6,-4007.8
12053.8,-4006.9
12051.5,-4007.3
12049.3,-4010.3
12047.3,-4014.3
12044.4,-4019.3
12041.5,-4024.3
12038.6,-4028.1
12034.6,-4032.8
12029.9,-4033.7
12024.1,-4034.4
12019.9,-4030.7
12014.5,-4029.1
12009.3,-4026.4
12003.9,-4023.6
11998.7,-4020.9
11994.3,-4017.2
11990.1,-4014.8
11985.8,-4012.4
11981.0,-4009.8
11976.5,-4007.2
11973.9,-4004.1
11974.0,-4000.6
11975.0,-3998.6
11976.4,-3996.7
11977.6,-3994.7
11978.8,-3992.8
11979.9,-3990.7
11981.5,-3987.7
11983.0,-3984.7
11984.1,-3982.7
11985.9,-3979.7
11987.1,-3977.7
11988.2,-3975.6
11989.8,-3972.6
11990.5,-3971.7
11991.4,-3970.8
11992.1,-3971.0
11993.1,-3970.1
11994.4,-3968.2
11995.7,-3966.3
11997.7,-3964.5
12000.4,-3964.2
12004.3,-3964.1
12007.6,-3966.3
12010.7,-3967.2
12014.6,-3968.4
12018.6,-3969.6
12021.8,-3972.8
12025.3,-3974.0
12028.2,-3977.2
12031.2,-3978.1
12033.9,-3978.8
12036.9,-3978.6
12039.8,-3979.5
12041.8,-3981.2
12043.3,-3981.7
12044.1,-3981.9
12044.7,-3982.1
12045.2,-3982.2
12046.3,-3981.4
12047.1,-3980.5
12047.3,-3980.5
12047.4,-3979.4
12047.2,-3979.4
12047.0,-3979.3
12046.5,-3980.3
12046.3,-3980.2
12046.1,-3980.2
12045.9,-3980.1
12045.9,-3980.1
12045.7,-3980.1
12045.5,-3980.0
12045.4,-3980.0
12045.4,-3980.0
12045.4,-3980.0
12045.2,-3979.9
12045.1,-3979.9
12046.0,-3977.8
12046.0,-3977.8
12045.9,-3977.8
12045.7,-3977.7
12045.6,-3977.7
12045.5,-3977.7
12046.0,-3976.7
12046.9,-3974.6
12047.5,-3973.6
12048.5,-3971.6
12048.9,-3971.7
12049.5,-3969.5
12049.8,-3969.6
12050.3,-3968.5
12050.7,-3967.5
12051.0,-3966.4
12051.5,-3965.4
12051.8,-3964.3
12051.9,-3964.4
12052.3,-3963.3
12052.3,-3963.3
12052.3,-3963.3
12052.6,-3962.3
12052.6,-3962.3
12052.9,-3961.2
12052.8,-3961.1
12052.8,-3961.1
12053.1,-3960.1
12053.1,-3960.1
12053.2,-3960.1
12053.5,-3959.1
12053.5,-3959.1
12053.5,-3959.1
12053.8,-3958.0
12053.8,-3958.0
12053.8,-3958.0
12054.2,-3956.9
12054.2,-3956.9
12054.2,-3957.0
12054.5,-3955.9
12054.5,-3955.9
12054.5,-3955.9
12054.5,-3955.9
12054.9,-3954.8
12055.0,-3954.9
12055.0,-3954.9
12055.0,-3954.9
12055.5,-3953.8
12055.5,-3953.8
12055.5,-3953.8
12055.5,-3953.8
12055.9,-3952.8
12055.9,-3952.8
12055.9,-3952.8
