x,y
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.1,-1.3
0.1,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.1,-1.3
0.1,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.6,-0.3
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.6,-0.3
0.4,-0.2
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.6,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
0.6,-0.3
0.6,-0.3
0.4,-0.2
0.4,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.6,-0.3
0.9,-0.5
1.3,-0.7
1.6,-0.9
2.1,-1.2
2.6,-1.5
3.5,-0.7
3.7,-0.8
3.9,-0.9
3.7,-2.1
4.7,-1.4
5.4,-1.8
6.1,-2.2
6.9,-1.3
6.7,-1.3
6.0,-2.1
5.3,-3.0
4.9,-4.1
4.9,-4.1
4.4,-5.0
4.4,-5.0
4.9,-4.1
4.9,-4.1
5.6,-3.2
6.2,-2.2
6.6,-1.2
6.6,-1.2
6.6,-1.2
7.0,-1.4
7.8,-3.2
11.1,-3.7
14.3,-5.5
18.0,-6.3
22.2,-6.2
25.7,-6.8
28.8,-7.3
31.3,-8.9
34.3,-9.3
36.4,-10.5
36.0,-14.1
35.4,-17.6
34.2,-20.8
32.7,-23.9
31.5,-25.7
30.2,-27.5
29.6,-28.5
29.6,-28.5
29.7,-28.5
29.7,-28.5
29.2,-29.5
29.2,-29.5
29.2,-29.5
29.3,-29.6
29.3,-29.6
28.8,-30.5
28.9,-30.6
28.3,-31.6
27.6,-32.4
25.8,-35.2
23.6,-37.9
21.2,-40.4
17.8,-43.7
13.4,-46.3
8.0,-47.1
1.7,-46.0
-4.8,-42.4
-11.6,-38.5
-18.6,-34.5
-26.4,-31.3
-33.7,-27.2
-42.3,-23.5
-51.3,-19.8
-60.2,-14.7
-69.8,-10.5
-79.2,-6.4
-88.0,-1.4
-96.7,3.5
-105.4,8.5
-114.2,13.6
-122.9,18.5
-131.4,23.3
-139.3,27.8
-147.3,31.1
-154.7,34.0
-161.8,35.5
-167.5,37.4
-172.7,37.8
-175.6,38.2
-176.3,38.7
-176.4,38.7
-176.3,38.7
-176.1,38.5
-176.0,38.5
-175.9,38.4
-176.4,37.3
-176.5,37.4
-178.3,37.1
-181.5,37.8
-186.5,38.0
-192.5,37.5
-198.9,37.2
-206.8,36.6
-215.7,35.1
-225.0,32.7
-234.9,29.3
-245.4,24.9
-255.9,20.5
-267.1,16.5
-278.6,13.9
-291.2,12.0
-304.5,10.5
-317.3,11.3
-330.9,11.2
-344.5,11.2
-357.6,12.1
-370.7,13.1
-384.2,12.9
-397.0,13.7
-409.8,14.5
-422.5,15.3
-434.9,15.8
-447.3,16.5
-459.5,17.0
-471.1,18.4
-483.2,18.7
-493.6,20.8
-504.1,22.8
-514.2,24.8
-523.3,27.3
-531.0,30.4
-537.6,32.9
-541.9,35.3
-543.8,36.5
-544.2,36.6
-543.4,37.5
-543.3,37.4
-543.1,37.3
-543.0,37.2
-542.9,37.2
-542.8,37.1
-542.6,37.0
-542.1,38.0
-542.0,37.9
-542.0,37.9
-541.9,37.9
-541.9,37.9
-541.8,37.8
-541.8,37.8
-541.8,37.8
-541.7,37.8
-541.7,37.8
-541.7,37.8
-541.7,37.8
-541.7,37.8
-541.7,37.8
-541.1,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-541.0,38.7
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.6,39.7
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.4,39.6
-540.6,39.7
-540.6,39.7
-540.7,39.8
-540.7,39.8
-541.1,40.0
-542.3,40.7
-545.3,42.4
-550.1,45.1
-556.0,47.3
-562.2,50.7
-570.1,53.9
-578.1,58.5
-586.5,63.3
-595.6,68.5
-606.4,73.3
-617.1,79.4
-628.2,84.5
-639.2,90.8
-650.6,97.2
-662.2,103.9
-674.6,109.6
-686.7,116.5
-699.6,122.5
-712.1,129.7
-725.4,135.9
-738.2,143.3
-751.5,149.6
-764.5,157.0
-778.0,163.3
-791.5,169.7
-804.3,177.0
-817.1,183.1
-829.8,188.9
-841.5,195.6
-853.5,201.1
-864.7,207.5
-876.4,212.9
-887.6,219.3
-899.4,224.7
-911.3,230.2
-922.6,236.6
-933.9,243.0
-945.9,248.6
-957.8,254.1
-969.3,260.7
-981.5,266.3
-993.3,273.0
-1006.0,278.9
-1018.7,284.9
-1031.1,292.0
-1043.8,299.2
-1057.3,305.6
-1070.9,312.1
-1084.2,319.6
-1098.0,326.2
-1111.1,333.7
-1124.7,340.1
-1137.8,346.3
-1150.1,353.3
-1162.3,359.0
-1173.2,365.1
-1183.6,369.8
-1192.2,374.6
-1199.2,378.7
-1204.5,381.7
-1208.5,383.9
-1211.4,385.6
-1213.0,386.5
-1213.6,388.1
-1214.1,389.7
-1214.5,391.2
-1213.9,393.5
-1211.3,397.1
-1207.4,401.3
-1203.1,406.7
-1198.5,413.1
-1193.2,420.4
-1187.2,428.7
-1181.7,435.9
-1176.4,443.2
-1171.6,450.8
-1168.2,456.7
-1164.9,463.9
-1162.9,469.2
-1160.9,474.6
-1158.9,478.6
-1156.9,483.8
-1156.1,487.3
-1155.7,489.6
-1155.9,489.8
-1155.4,490.8
-1155.8,489.7
-1155.8,489.7
-1155.2,490.7
-1155.1,490.6
-1155.1,490.6
-1155.0,490.6
-1155.0,490.6
-1155.0,490.6
-1154.9,490.5
-1154.9,490.5
-1154.9,490.5
-1155.3,489.4
-1155.3,489.4
-1155.3,489.4
-1155.3,489.4
-1155.3,489.4
-1155.3,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.2,489.4
-1155.1,489.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.6,488.3
-1155.7,488.4
-1155.9,488.5
-1155.9,488.5
-1156.0,488.5
-1156.0,488.5
-1156.0,488.5
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.1,488.6
-1156.1,488.6
-1156.1,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.5
-1156.0,488.5
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.6
-1156.0,488.5
-1156.0,488.5
-1155.9,488.5
-1155.9,488.5
-1155.7,488.4
-1155.6,488.3
-1155.6,488.3
-1155.5,488.3
-1155.5,488.3
-1155.5,488.3
-1155.4,488.2
-1155.4,488.2
-1155.3,488.2
-1155.3,488.2
-1155.2,488.1
-1155.2,488.1
-1155.2,488.1
-1155.2,488.1
-1155.2,488.1
-1155.2,488.1
-1155.1,488.1
-1155.7,487.1
-1155.7,487.1
-1155.6,487.0
-1155.6,487.0
-1155.5,487.0
-1155.5,487.0
-1155.5,487.0
-1155.4,486.9
-1155.4,486.9
-1155.4,486.9
-1155.4,486.9
-1155.4,486.9
-1155.4,486.9
-1155.3,486.9
-1155.3,486.9
-1155.3,486.9
-1155.2,486.8
-1155.2,486.8
-1155.1,486.7
-1155.1,486.7
-1155.1,486.7
-1155.1,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1155.0,486.7
-1154.9,486.7
-1154.9,486.7
-1154.9,486.7
-1154.8,486.6
-1154.7,486.5
-1154.7,486.5
-1154.5,486.5
-1154.5,486.5
-1154.5,486.4
-1154.5,486.4
-1154.5,486.4
-1154.4,486.3
-1154.4,486.3
-1154.4,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.3,486.3
-1154.2,486.2
-1154.2,486.2
-1154.1,486.2
-1154.1,486.2
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.3,487.0
-1153.3,487.0
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.5,487.1
-1153.6,487.2
-1153.6,487.2
-1153.6,487.2
-1153.6,487.2
-1153.6,487.2
-1153.8,487.3
-1153.7,489.8
-1154.3,492.7
-1154.3,497.8
-1154.5,503.2
-1154.3,509.4
-1154.1,515.8
-1153.3,523.2
-1152.4,530.4
-1150.5,538.3
-1147.8,545.9
-1144.9,553.3
-1141.6,560.5
-1137.9,567.5
-1133.2,575.1
-1129.0,580.5
-1124.3,585.6
-1119.8,589.5
-1115.3,593.3
-1110.6,597.1
-1105.7,600.8
-1100.6,605.6
-1095.4,610.4
-1090.6,615.5
-1085.4,621.5
-1081.8,627.2
-1077.8,634.1
-1074.3,641.0
-1071.3,647.2
-1068.5,653.4
-1067.0,657.6
-1065.4,661.8
-1064.1,664.9
-1063.9,666.2
-1063.3,667.1
-1063.2,667.1
-1063.2,667.1
-1063.1,667.0
-1063.0,667.0
-1062.9,666.9
-1062.9,666.9
-1062.9,666.9
-1062.9,666.9
-1062.8,666.8
-1062.8,666.8
-1062.7,666.8
-1062.9,666.9
-1063.0,667.0
-1063.8,666.1
-1063.9,666.2
-1064.1,666.3
-1064.2,666.3
-1064.4,666.5
-1064.5,666.6
-1065.2,665.6
-1064.6,666.6
-1064.5,666.6
-1064.4,666.5
-1064.3,666.4
-1064.2,666.3
-1064.1,666.3
-1064.0,666.2
-1064.0,666.2
-1063.9,666.2
-1063.8,666.1
-1063.8,666.1
-1063.7,666.1
-1063.0,667.0
-1062.9,666.9
-1062.9,666.9
-1062.9,666.9
-1062.9,666.9
-1062.8,666.8
-1062.8,666.8
-1062.7,666.8
-1062.7,666.8
-1062.6,666.7
-1062.4,666.6
-1062.4,666.6
-1062.4,666.6
-1061.8,667.6
-1061.8,667.6
-1061.7,667.5
-1061.7,667.5
-1061.6,667.4
-1061.6,667.4
-1061.5,667.4
-1061.5,667.4
-1061.5,667.4
-1061.4,667.3
-1061.4,667.3
-1061.4,667.3
-1061.4,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.3,667.3
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.2,667.2
-1061.7,666.2
-1061.7,666.2
-1062.0,666.4
-1062.4,666.6
-1063.1,665.7
-1063.1,665.7
-1063.1,665.7
-1063.1,665.7
-1063.2,665.8
-1063.1,665.7
-1062.6,666.7
-1061.9,667.6
-1060.6,669.4
-1058.4,673.3
-1056.8,677.5
-1055.7,682.1
-1053.6,688.6
-1051.6,695.3
-1049.7,701.9
-1048.1,707.4
-1046.4,713.1
-1044.9,718.6
-1043.9,723.3
-1042.9,727.8
-1041.8,732.3
-1041.5,736.1
-1041.0,740.9
-1042.4,744.2
-1045.3,748.6
-1050.2,752.6
-1057.2,755.2
-1064.8,758.4
-1073.2,760.6
-1081.4,763.9
-1090.7,766.6
-1099.4,770.2
-1107.9,775.1
-1116.9,778.9
-1125.2,783.6
-1133.9,787.3
-1141.8,791.8
-1149.7,796.3
-1158.1,799.8
-1166.0,804.3
-1173.4,809.8
-1180.7,813.9
-1187.7,818.0
-1193.9,822.7
-1199.9,826.2
-1205.7,828.3
-1211.4,827.6
-1216.1,825.1
-1219.9,819.5
-1223.3,812.4
-1226.0,805.0
-1228.4,797.2
-1230.5,789.3
-1232.6,780.2
-1233.9,771.9
-1235.5,762.3
-1235.9,753.4
-1235.6,744.2
-1235.0,734.9
-1234.7,725.7
-1234.0,717.5
-1234.3,708.6
-1234.9,699.9
-1235.6,692.4
-1237.4,684.4
-1239.3,676.4
-1242.5,667.9
-1245.6,660.6
-1249.8,652.6
-1253.2,646.8
-1256.6,639.7
-1257.7,633.9
-1255.7,628.8
-1251.9,624.2
-1246.3,622.2
-1240.1,621.3
-1233.8,620.2
-1228.4,618.5
-1223.5,617.0
-1218.9,618.2
-1216.1,620.5
-1215.3,622.6
-1215.2,623.8
-1215.4,624.0
-1215.5,624.0
-1215.5,624.0
-1215.4,624.0
-1215.8,622.8
-1216.0,621.7
-1216.7,619.5
-1217.6,617.5
-1217.9,616.4
-1218.8,614.3
-1218.5,614.2
-1218.9,613.1
-1219.5,612.2
-1219.5,612.2
-1219.5,612.2
-1219.5,612.2
-1219.5,612.2
-1219.5,612.2
-1219.5,612.2
-1219.7,612.3
-1219.8,612.3
-1219.9,612.4
-1219.9,612.4
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
-1220.2,612.5
