x,y
-501.1,641.2
-489.0,645.0
-476.3,648.0
-463.5,652.0
-450.4,655.1
-437.7,659.1
-424.6,662.2
-412.1,666.3
-399.0,669.2
-386.1,672.2
-373.8,676.1
-361.8,678.9
-350.7,682.3
-340.3,685.8
-330.8,687.6
-322.8,690.1
-316.2,691.1
-311.3,692.6
-307.4,693.9
-304.0,695.1
-301.7,695.8
-300.9,697.3
-300.4,697.4
-299.7,697.6
-298.5,698.0
-297.2,699.6
-296.9,703.2
-297.8,706.4
-299.9,711.7
-302.1,716.8
-304.5,723.2
-307.7,731.6
-310.8,738.9
-314.4,747.2
-317.6,754.3
-321.1,762.7
-324.1,771.1
-326.4,780.0
-327.4,789.1
-326.9,797.5
-326.1,807.2
-325.2,817.0
-324.1,826.7
-323.4,836.5
-323.0,846.1
-323.4,856.6
-323.8,866.0
-325.5,876.1
-327.2,885.0
-329.6,893.6
-332.5,901.0
-336.3,908.1
-339.7,912.8
-342.8,916.5
-345.9,920.3
-349.1,923.9
-352.7,928.6
-356.4,933.4
-360.6,940.4
-364.3,947.3
-367.6,953.4
-371.1,960.6
-373.7,965.6
-376.6,971.8
-378.7,976.9
-380.7,982.2
-382.3,988.7
-383.5,994.3
-384.4,999.8
-385.3,1005.5
-386.1,1011.1
-386.3,1015.8
-386.8,1022.8
-387.1,1029.7
-387.2,1036.8
-387.5,1043.8
-387.6,1049.6
-387.8,1054.3
-388.1,1058.8
-388.3,1063.4
-388.7,1068.1
-388.8,1072.7
-388.8,1077.4
-388.0,1081.3
-386.1,1084.2
-382.7,1087.6
-377.7,1089.2
-371.1,1090.2
-361.7,1090.8
-353.6,1092.3
-345.6,1093.7
-337.1,1095.2
-327.9,1095.8
-318.7,1097.5
-309.5,1099.4
-299.9,1102.4
-290.6,1105.4
-281.4,1108.4
-272.4,1111.3
-263.6,1114.1
-255.0,1116.9
-246.5,1119.6
-238.6,1123.4
-231.0,1127.0
-223.7,1129.2
-217.3,1131.3
-211.8,1133.1
-206.5,1132.4
-201.8,1130.4
-198.8,1125.5
-197.3,1120.1
-196.2,1113.4
-195.4,1106.6
-194.5,1098.6
-193.6,1090.6
-193.3,1082.4
-193.5,1074.0
-193.8,1064.5
-194.9,1055.9
-196.4,1047.1
-198.4,1038.2
-201.1,1030.2
-203.6,1021.2
-205.8,1013.4
-207.2,1004.7
-208.3,997.2
-208.1,987.8
-207.9,980.8
-206.5,971.8
-205.1,964.0
-203.2,956.3
-201.5,949.8
-199.5,942.2
-198.7,936.5
-199.5,930.4
-205.6,926.0
-210.8,924.3
-215.7,924.0
-220.5,924.8
-225.4,924.4
-230.5,923.9
-234.8,922.6
-238.3,922.6
-240.7,925.4
-241.0,927.6
-240.8,928.8
-240.7,928.8
-240.7,928.8
-240.4,927.8
-240.1,926.7
-239.9,924.4
-240.0,922.1
-240.6,920.7
-240.9,919.4
-240.8,918.3
-240.9,918.3
-240.9,918.3
-241.0,918.2
-241.2,918.2
-241.0,917.1
-241.2,917.0
-241.2,917.0
-241.3,917.0
-241.3,917.0
-241.1,915.9
-241.1,915.9
-241.1,915.9
-241.1,915.9
-241.0,915.9
-241.0,915.9
-241.0,915.9
-241.0,915.9
-241.2,915.8
-241.3,915.8
-241.4,915.8
-241.5,915.7
-241.7,915.7
-241.9,915.6
-242.0,915.6
-241.8,914.5
-241.9,914.4
-242.2,914.4
-242.2,914.3
-242.2,914.3
-242.2,914.4
-242.2,914.4
-242.2,914.4
-242.2,914.4
-242.2,914.4
-242.2,914.4
-242.5,915.4
-242.5,915.4
-242.5,915.4
-242.6,915.4
-242.6,915.4
-242.6,915.4
-242.7,915.4
-242.7,915.4
-242.8,915.3
-242.8,915.3
-242.8,915.3
-242.8,915.3
-242.8,915.3
-242.7,915.4
-242.6,914.2
-242.7,915.4
-242.7,915.4
-242.6,915.4
-242.7,915.4
-242.6,915.4
-242.7,915.4
