x,y
286.2,-310.0
286.2,-310.0
286.2,-310.0
285.9,-309.8
285.8,-309.7
285.7,-309.6
285.7,-309.6
285.5,-309.5
285.5,-309.5
285.5,-309.5
285.5,-309.5
285.5,-309.5
285.5,-309.5
285.9,-309.8
285.0,-311.9
282.5,-314.4
279.2,-314.7
273.0,-315.6
266.5,-315.0
258.0,-315.7
249.0,-316.1
239.5,-316.1
229.2,-316.9
218.8,-317.6
207.3,-318.9
195.8,-320.1
184.3,-321.5
172.9,-323.0
161.7,-324.4
150.2,-325.8
138.8,-327.2
127.0,-329.6
114.8,-331.9
103.3,-333.2
90.7,-335.2
78.6,-336.1
66.5,-336.9
53.5,-338.5
41.9,-338.3
28.7,-338.5
15.8,-338.7
2.7,-338.9
-9.6,-338.2
-21.7,-337.7
-33.8,-337.1
-45.3,-335.7
-58.4,-335.9
-69.9,-334.4
-82.0,-333.8
-94.1,-333.2
-106.8,-333.7
-117.8,-332.6
-128.5,-331.7
-137.4,-329.3
-145.6,-327.4
-152.6,-325.0
-157.9,-322.6
-161.0,-320.2
-163.3,-319.9
-163.0,-318.8
-163.0,-318.8
-162.9,-318.8
-162.8,-318.9
-162.7,-319.0
-162.0,-318.2
-162.0,-318.2
-161.9,-318.2
-161.9,-318.2
-161.2,-317.3
-161.2,-317.3
-161.2,-317.3
-161.2,-317.3
-161.3,-317.3
-161.3,-317.3
-161.3,-317.3
-161.4,-317.2
-160.7,-316.3
-160.7,-316.3
-160.8,-316.2
-160.8,-316.2
-160.9,-316.2
-160.9,-316.2
-160.9,-316.2
-161.0,-316.1
-161.0,-316.1
-161.0,-316.1
-161.1,-316.0
-161.1,-316.0
-161.1,-316.0
-161.1,-316.0
-161.2,-316.0
-161.2,-316.0
-161.2,-316.0
-161.2,-316.0
-160.5,-315.1
-160.5,-315.1
-160.5,-315.1
-160.5,-315.1
-160.5,-315.1
-160.5,-315.1
-161.1,-316.0
-161.1,-316.0
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.4,-315.2
-160.3,-315.3
-160.3,-315.3
-160.3,-315.3
-160.3,-315.3
-160.2,-315.3
-160.2,-315.3
-160.7,-316.3
-160.7,-316.3
-160.7,-316.3
-160.7,-316.3
-160.7,-316.4
-160.7,-316.4
-160.7,-316.4
-160.7,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-160.5,-316.4
-161.2,-317.3
-161.2,-317.3
-161.2,-317.3
-161.4,-317.2
-162.2,-316.6
-164.9,-316.0
-168.8,-315.9
-172.7,-317.2
-175.8,-320.4
-179.3,-326.2
-182.2,-331.1
-186.1,-338.0
-189.5,-343.9
-192.5,-348.7
-196.7,-355.3
-201.1,-361.8
-206.1,-369.3
-211.3,-376.7
-216.2,-384.2
-221.8,-392.7
-227.4,-401.2
-233.1,-409.6
-238.7,-418.1
-245.1,-427.4
-250.9,-435.7
-256.8,-444.0
-262.5,-452.4
-268.2,-460.7
-273.2,-468.2
-279.0,-476.6
-284.0,-484.0
-289.7,-492.4
-294.8,-499.9
-300.5,-508.3
-306.1,-516.8
-311.6,-525.4
-317.6,-535.0
-323.3,-544.7
-329.0,-554.5
-335.4,-565.3
-341.0,-575.2
-347.2,-586.1
-353.1,-597.1
-358.7,-608.4
-364.2,-619.9
-368.9,-630.4
-374.2,-641.9
-379.6,-653.4
-384.8,-665.0
-390.2,-676.5
-395.2,-688.3
-400.3,-699.8
-406.1,-712.4
-410.6,-723.2
-415.8,-734.8
-421.0,-746.5
-425.9,-758.3
-431.1,-769.8
-436.8,-782.5
-442.6,-795.2
-448.4,-807.8
-454.7,-821.3
-461.1,-834.8
-467.3,-848.7
-473.3,-862.5
-479.5,-877.6
-485.1,-891.9
-490.7,-906.0
-496.2,-920.3
-501.3,-933.4
-506.4,-946.4
-511.6,-959.5
-516.5,-971.3
-521.7,-984.4
-527.0,-997.3
-531.4,-1009.6
-536.1,-1022.8
-541.1,-1036.1
-546.0,-1049.3
-551.8,-1063.4
-557.6,-1077.3
-562.5,-1090.7
-567.4,-1103.9
-570.9,-1118.1
-577.6,-1131.6
-584.6,-1146.1
-589.2,-1159.6
-595.4,-1173.3
-601.3,-1187.3
-607.1,-1201.3
-612.9,-1215.3
-621.1,-1230.5
-626.2,-1246.4
-631.3,-1260.8
-638.7,-1276.7
-645.2,-1291.5
-651.8,-1307.8
-657.7,-1323.3
-663.7,-1339.9
-670.9,-1355.7
-678.7,-1371.1
-687.9,-1386.9
-695.6,-1401.0
-702.9,-1415.3
-709.0,-1427.6
-715.5,-1439.8
-719.4,-1449.5
-723.4,-1457.8
-726.3,-1466.8
-725.2,-1474.6
-722.9,-1483.3
-717.4,-1490.2
-712.1,-1496.9
-706.4,-1502.5
-701.3,-1509.1
-696.3,-1516.9
-691.3,-1524.9
-686.7,-1533.8
-684.1,-1544.3
-682.2,-1554.0
-681.3,-1564.4
-679.1,-1573.1
-674.8,-1580.5
-667.6,-1585.8
-658.8,-1589.5
-648.9,-1592.7
-638.4,-1596.2
-626.9,-1600.5
-613.7,-1604.7
-600.0,-1609.1
-586.8,-1614.6
-572.7,-1619.5
-558.1,-1624.6
-543.4,-1631.2
-528.4,-1638.2
-513.0,-1645.3
-497.8,-1653.7
-482.4,-1662.3
-467.4,-1671.9
-450.5,-1680.2
-434.0,-1689.5
-417.0,-1697.9
-399.7,-1706.5
-382.7,-1716.2
-364.7,-1725.2
-345.7,-1733.7
-326.3,-1742.4
-307.1,-1752.3
-287.7,-1762.3
-268.1,-1772.7
-248.4,-1782.9
-229.6,-1794.0
-211.3,-1804.7
-192.4,-1814.4
-174.7,-1824.7
-157.5,-1834.6
-139.9,-1843.4
-121.5,-1849.9
-103.2,-1856.4
-85.2,-1862.6
-66.5,-1867.9
-47.8,-1873.2
-28.9,-1878.9
-10.4,-1885.4
9.0,-1891.2
28.0,-1898.2
46.6,-1906.3
63.9,-1916.3
80.5,-1927.1
97.2,-1938.1
113.7,-1948.9
130.3,-1959.7
146.8,-1970.5
163.9,-1980.4
181.2,-1990.3
199.3,-1999.4
217.4,-2008.5
235.7,-2017.9
254.2,-2027.2
272.9,-2036.9
291.7,-2046.5
311.2,-2055.3
330.8,-2064.1
349.8,-2073.8
369.2,-2082.6
388.8,-2091.3
408.3,-2100.1
427.8,-2108.8
446.4,-2118.4
465.6,-2126.9
484.1,-2136.3
502.3,-2145.6
521.2,-2153.8
539.3,-2163.0
557.6,-2172.2
575.8,-2181.5
593.4,-2191.7
610.5,-2202.9
628.3,-2213.2
646.3,-2222.3
663.9,-2231.0
681.3,-2239.7
698.6,-2248.2
713.4,-2257.7
729.6,-2266.9
746.3,-2275.0
762.9,-2283.0
779.2,-2290.9
795.6,-2298.8
811.7,-2306.4
828.2,-2313.0
844.1,-2320.5
860.3,-2326.8
875.9,-2332.7
891.7,-2337.3
906.0,-2342.3
919.6,-2346.7
932.5,-2350.5
944.7,-2354.0
955.5,-2356.3
964.4,-2357.3
971.1,-2358.2
977.9,-2356.1
982.5,-2355.4
987.5,-2353.5
991.6,-2352.4
996.5,-2350.4
1002.2,-2349.0
1009.1,-2347.2
1017.5,-2344.9
1026.2,-2343.0
1034.5,-2342.2
1044.3,-2342.4
1053.3,-2344.8
1061.8,-2348.3
1068.5,-2353.1
1073.3,-2359.6
1074.7,-2370.4
1072.9,-2386.0
1072.8,-2398.5
1074.1,-2410.7
1078.0,-2422.1
1084.7,-2432.5
1094.5,-2441.3
1105.7,-2451.0
1117.5,-2461.1
1129.7,-2471.4
1141.5,-2483.1
1153.8,-2495.0
1166.8,-2507.3
1179.8,-2519.8
1192.0,-2533.1
1203.8,-2547.4
1215.3,-2561.5
1227.0,-2575.9
1239.2,-2590.6
1251.3,-2606.5
1263.7,-2622.9
1275.8,-2640.3
1287.5,-2658.7
1298.0,-2678.0
1308.3,-2696.8
1318.0,-2715.2
1327.4,-2733.5
1336.2,-2751.3
1344.9,-2769.1
1353.4,-2786.6
1363.1,-2802.3
1372.7,-2817.8
1382.1,-2833.2
1391.3,-2848.4
1400.8,-2862.6
1409.9,-2876.3
1418.7,-2888.5
1426.4,-2899.8
1433.0,-2910.2
1438.0,-2919.6
1442.8,-2925.9
1445.6,-2930.8
1447.5,-2933.6
1448.5,-2934.3
1448.7,-2934.5
1448.6,-2934.4
1448.4,-2934.2
1448.2,-2934.1
1448.0,-2933.9
1447.8,-2933.8
1447.7,-2933.7
1447.6,-2933.6
1447.4,-2933.5
1447.3,-2933.4
1447.1,-2933.3
1447.0,-2933.2
1446.9,-2933.1
1446.7,-2933.0
1446.6,-2932.9
1446.6,-2932.9
1446.5,-2932.8
1446.4,-2932.7
1446.3,-2932.7
1446.2,-2932.6
1446.1,-2932.5
1446.1,-2932.5
1446.0,-2932.5
1445.8,-2932.4
1445.7,-2932.3
1445.0,-2933.2
1445.6,-2932.3
1445.4,-2932.1
1445.4,-2932.1
1445.3,-2932.0
1445.2,-2931.9
1445.1,-2931.8
1445.1,-2931.8
1445.0,-2931.8
1444.9,-2931.7
1445.5,-2930.8
1445.5,-2930.8
1445.4,-2930.7
1445.4,-2930.7
1445.3,-2930.6
1445.3,-2930.6
1445.3,-2930.6
1445.3,-2930.6
1445.3,-2930.6
1445.3,-2930.6
1445.4,-2930.7
1445.5,-2930.8
1445.6,-2930.8
1446.1,-2931.1
1447.5,-2932.2
1450.0,-2935.4
1454.7,-2939.0
1459.8,-2944.1
1466.3,-2948.9
1473.9,-2954.5
1482.2,-2960.6
1490.1,-2967.8
1498.2,-2975.2
1504.6,-2984.1
1508.8,-2994.3
1509.9,-3006.4
1510.1,-3017.7
1507.7,-3030.0
1503.5,-3041.0
1496.5,-3051.2
1487.2,-3059.8
1477.7,-3065.4
1469.9,-3073.7
1463.6,-3077.3
1455.7,-3077.1
1451.2,-3078.0
1448.7,-3078.9
1449.1,-3079.2
1450.1,-3078.6
1450.4,-3078.8
1451.5,-3078.1
1451.8,-3078.4
1452.0,-3078.5
1452.9,-3077.8
1453.2,-3078.0
1453.3,-3078.1
1453.3,-3078.1
1451.7,-3078.3
1447.8,-3078.3
1441.4,-3079.1
1434.0,-3079.2
1425.3,-3077.0
1415.3,-3073.9
1404.5,-3070.0
1393.2,-3065.9
1381.8,-3061.8
1369.8,-3058.4
1356.0,-3058.1
1341.4,-3060.0
1325.9,-3062.6
1309.1,-3065.7
1291.1,-3069.3
1272.9,-3072.8
1253.0,-3077.9
1232.8,-3082.7
1212.5,-3087.6
1190.9,-3094.3
1169.6,-3099.8
554.4,-3509.2
543.9,-3528.2
537.8,-3550.7
525.4,-3572.7
514.2,-3592.8
503.6,-3613.3
493.0,-3633.8
483.0,-3654.7
472.9,-3677.1
463.4,-3699.9
454.6,-3723.1
445.8,-3748.0
438.6,-3772.4
432.1,-3797.5
426.9,-3822.0
421.3,-3847.7
415.7,-3873.5
410.3,-3899.3
405.5,-3924.1
399.4,-3950.9
393.8,-3976.6
388.1,-4002.3
382.2,-4027.7
375.2,-4053.7
367.9,-4078.3
359.2,-4103.0
349.6,-4127.1
339.0,-4150.5
327.7,-4173.4
315.8,-4195.8
303.0,-4217.7
290.3,-4238.1
275.9,-4258.7
260.8,-4278.7
245.7,-4297.3
230.2,-4315.7
214.7,-4332.6
197.9,-4349.9
181.9,-4365.0
164.7,-4380.6
147.5,-4394.8
129.0,-4409.6
110.7,-4422.9
91.9,-4436.0
73.2,-4447.7
54.0,-4458.9
34.4,-4470.0
14.1,-4480.6
-5.9,-4489.8
-27.3,-4499.5
-48.4,-4508.0
-69.9,-4516.2
-91.0,-4523.3
-113.0,-4531.1
-135.4,-4538.6
-157.8,-4544.7
-180.9,-4550.4
-204.2,-4554.4
-228.2,-4557.9
-251.9,-4560.3
-276.8,-4563.2
-301.4,-4564.9
-325.5,-4565.5
-349.4,-4566.3
-373.0,-4565.9
-395.5,-4564.8
-417.7,-4563.9
-438.4,-4562.9
-456.9,-4560.5
-474.5,-4558.7
-489.7,-4555.9
-503.0,-4553.1
-515.2,-4551.2
-525.4,-4549.3
-532.9,-4546.5
-539.9,-4545.5
-544.1,-4543.8
-546.8,-4543.3
-547.3,-4542.9
-547.4,-4542.8
-547.2,-4543.0
-547.1,-4543.0
-546.4,-4542.2
-546.3,-4542.2
-546.3,-4542.2
-546.2,-4542.3
-546.1,-4542.4
-545.3,-4541.6
-545.3,-4541.6
-545.2,-4541.7
-545.2,-4541.7
-545.0,-4541.8
-544.9,-4541.9
-544.9,-4541.9
-544.2,-4541.0
-544.1,-4541.1
-544.1,-4541.1
-544.5,-4540.8
-546.8,-4540.5
-550.8,-4538.9
-556.4,-4537.4
-562.6,-4535.7
-567.9,-4531.9
-573.1,-4528.0
-575.7,-4521.8
-575.6,-4514.9
-572.7,-4507.3
-568.8,-4499.0
-565.3,-4490.3
-561.3,-4482.1
-557.8,-4474.9
-554.9,-4468.7
-552.5,-4463.5
-550.7,-4459.3
-549.1,-4456.2
-548.0,-4454.3
-548.0,-4454.3
-548.0,-4454.3
-548.0,-4454.3
-548.0,-4454.3
-547.3,-4453.5
-547.3,-4453.5
-546.6,-4452.6
-546.6,-4452.6
-546.6,-4452.6
-546.6,-4452.6
-546.5,-4452.6
-546.5,-4452.6
-546.4,-4452.7
-546.4,-4452.7
-546.3,-4452.8
-545.6,-4451.9
-545.6,-4451.9
-545.6,-4451.9
-545.6,-4451.9
-545.6,-4451.9
-545.7,-4451.8
-545.7,-4451.8
-545.7,-4451.8
-545.7,-4451.8
-545.7,-4451.8
-545.7,-4451.8
-545.7,-4451.8
-545.0,-4450.9
-545.2,-4450.9
-545.2,-4450.9
-545.8,-4451.8
-545.8,-4451.8
-545.8,-4451.8
-545.8,-4451.8
-545.8,-4451.8
-545.3,-4450.7
-543.8,-4447.6
-541.9,-4443.5
-539.7,-4438.2
-537.0,-4431.8
-533.8,-4424.3
-530.4,-4415.6
-526.8,-4405.7
-523.8,-4395.3
-520.7,-4383.5
-517.8,-4370.2
-516.3,-4357.3
-515.6,-4343.8
-516.3,-4330.6
-518.7,-4314.7
-521.4,-4300.0
-525.0,-4286.1
-530.0,-4272.6
-534.8,-4260.6
-540.0,-4251.2
-543.8,-4242.7
-547.1,-4237.5
-548.9,-4233.4
-550.2,-4232.4
-550.5,-4232.2
-550.4,-4232.3
-549.7,-4231.4
-549.5,-4231.5
-549.5,-4231.5
-549.2,-4231.7
-549.7,-4232.8
-549.6,-4232.9
-549.4,-4233.0
-549.3,-4233.0
-549.3,-4233.0
-549.3,-4233.0
-549.3,-4233.0
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.1
-548.6,-4232.2
-548.6,-4232.2
-548.6,-4232.2
-548.6,-4232.2
-548.6,-4232.2
-548.5,-4232.3
-548.5,-4232.3
-548.5,-4232.3
-548.6,-4232.2
-549.2,-4233.1
-549.4,-4233.0
-549.8,-4232.7
-550.3,-4232.3
-550.8,-4232.0
-551.3,-4231.6
-552.0,-4231.1
-553.4,-4230.0
-555.3,-4227.3
-558.9,-4224.6
-562.8,-4220.3
-567.2,-4215.7
-572.6,-4211.7
-578.5,-4205.9
-585.1,-4199.6
-592.4,-4192.8
-603.2,-4184.9
-613.5,-4177.3
-624.9,-4170.3
-637.9,-4162.0
-649.7,-4153.3
-662.3,-4145.4
-674.5,-4137.8
-686.5,-4130.4
-697.7,-4122.0
-709.2,-4115.0
-720.2,-4108.2
-730.9,-4101.8
-741.6,-4095.3
-752.2,-4088.8
-762.9,-4082.3
-772.4,-4073.9
-782.9,-4067.5
-789.5,-4055.7
-798.1,-4047.9
-806.4,-4040.4
-813.4,-4032.4
-821.3,-4025.2
-829.2,-4017.9
-836.0,-4008.7
-841.4,-3997.6
-845.4,-3982.0
-848.6,-3965.5
-851.7,-3951.9
-853.3,-3945.3
-856.2,-3936.0
-858.5,-3927.4
-859.9,-3919.3
-860.3,-3910.6
-860.5,-3903.5
-861.0,-3898.9
-861.6,-3897.1
-861.5,-3897.1
-861.2,-3897.4
-861.0,-3897.5
-860.9,-3897.6
-860.8,-3897.7
-860.8,-3897.7
-860.7,-3897.7
-860.6,-3897.8
-860.5,-3897.9
-860.4,-3897.9
-860.3,-3898.0
-860.3,-3898.0
-859.9,-3896.9
-859.4,-3894.5
-859.2,-3892.0
-858.9,-3890.7
-859.1,-3890.7
-859.1,-3890.7
-858.9,-3890.7
-858.8,-3890.8
-858.7,-3890.9
-858.7,-3890.9
-858.7,-3890.9
-858.7,-3890.9
-858.4,-3889.8
-858.7,-3888.1
-859.0,-3885.1
-859.1,-3882.3
-859.6,-3880.5
-859.6,-3879.1
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.7,-3877.0
-858.6,-3877.0
-858.6,-3877.0
-858.6,-3877.0
-858.5,-3877.1
-858.5,-3877.1
-858.5,-3877.1
-858.5,-3877.1
-857.7,-3876.3
-857.6,-3876.4
-857.6,-3876.4
-857.6,-3876.4
-857.7,-3876.3
-856.6,-3874.4
-854.6,-3873.2
-850.1,-3872.3
-843.7,-3871.4
-835.0,-3872.2
-825.8,-3873.4
-817.1,-3877.0
-808.1,-3880.9
-796.7,-3881.0
-785.0,-3882.5
-772.7,-3883.2
-760.9,-3884.9
-747.6,-3886.4
-735.6,-3889.5
-722.6,-3892.2
-709.1,-3895.1
-696.0,-3899.2
-682.9,-3904.6
-670.1,-3911.3
-656.2,-3917.3
-642.7,-3924.5
-629.0,-3931.8
-615.7,-3940.2
-602.2,-3948.8
-589.2,-3958.4
-576.0,-3968.1
-563.7,-3978.6
-550.7,-3988.2
-537.8,-3997.7
-525.8,-4008.1
-513.2,-4017.5
-500.6,-4026.7
-487.5,-4034.9
-475.2,-4042.6
-464.4,-4050.6
-453.2,-4056.1
-443.7,-4061.7
-434.6,-4065.7
-426.4,-4068.9
-419.3,-4071.3
-413.5,-4072.9
-409.0,-4074.7
-404.1,-4075.7
-399.8,-4077.5
-396.0,-4078.8
-390.6,-4081.4
-384.2,-4084.7
-376.6,-4088.9
-367.1,-4093.1
-358.0,-4098.5
-347.6,-4103.3
-337.4,-4109.6
-326.2,-4115.0
-314.8,-4120.5
-304.2,-4127.0
-293.3,-4133.8
-283.0,-4141.3
-272.5,-4147.7
-262.9,-4154.8
-253.9,-4161.4
-246.5,-4168.3
-239.5,-4173.4
-233.9,-4178.9
-227.2,-4181.2
-223.6,-4181.0
-221.2,-4178.6
-216.9,-4172.0
-212.7,-4165.2
-209.1,-4156.8
-206.6,-4148.8
-204.2,-4140.8
-201.5,-4131.6
-198.4,-4121.3
-196.3,-4111.6
-195.0,-4101.3
-194.0,-4090.9
-193.3,-4080.2
-192.4,-4069.6
-190.9,-4059.6
-188.8,-4049.8
-186.2,-4040.6
-182.8,-4031.9
-177.9,-4023.0
-173.0,-4015.3
-168.0,-4007.9
-163.5,-4001.3
-160.8,-3996.4
-159.5,-3990.4
-161.3,-3986.3
-164.5,-3982.5
-169.3,-3980.3
-175.1,-3978.8
-180.1,-3976.6
-184.9,-3974.4
-187.9,-3970.8
-191.6,-3969.5
-194.2,-3970.3
-195.4,-3972.2
-196.4,-3974.2
-196.2,-3974.4
-197.4,-3976.3
-198.0,-3977.2
-198.0,-3977.2
-197.4,-3976.3
-196.9,-3975.3
-196.4,-3974.2
-195.3,-3972.3
-195.1,-3971.1
-194.6,-3970.1
-194.7,-3970.0
-195.3,-3970.9
-195.1,-3971.1
-194.9,-3971.2
-194.8,-3971.3
-195.4,-3972.2
-195.3,-3972.3
-195.3,-3972.3
-195.3,-3972.3
-195.2,-3972.4
-195.2,-3972.4
-195.1,-3972.4
-195.1,-3972.4
-195.0,-3972.5
-195.0,-3972.5
-194.9,-3972.6
-194.9,-3972.6
-195.6,-3973.5
-194.8,-3972.7
-195.5,-3973.6
-195.4,-3973.6
-194.7,-3972.7
-194.6,-3972.9
-194.6,-3972.9
-194.6,-3972.9
-194.6,-3972.9
-194.6,-3972.9
-194.6,-3972.9
-194.6,-3972.9
-194.5,-3972.9
-194.5,-3972.9
-194.3,-3973.0
-194.3,-3973.0
-194.2,-3973.1
-194.2,-3973.1
-194.2,-3973.2
-194.2,-3973.2
-194.1,-3973.2
-194.1,-3973.2
-194.1,-3973.2
-194.0,-3973.3
-194.0,-3973.3
-194.0,-3973.3
-193.9,-3973.4
-193.9,-3973.4
-193.8,-3973.4
-193.8,-3973.4
-194.5,-3974.3
-193.7,-3973.5
-193.6,-3973.6
-193.6,-3973.6
-193.5,-3973.6
-193.5,-3973.6
-194.1,-3974.6
-194.0,-3974.7
-194.0,-3974.7
-193.9,-3974.7
-193.9,-3974.7
-193.8,-3974.8
-193.8,-3974.8
-193.7,-3974.9
-193.6,-3974.9
-193.6,-3974.9
-193.6,-3975.0
-193.6,-3975.0
-193.5,-3975.1
-194.1,-3976.0
-194.1,-3976.0
-194.0,-3976.1
-194.0,-3976.1
-194.0,-3976.1
-194.0,-3976.1
-193.8,-3976.2
-193.8,-3976.2
-193.8,-3976.2
-193.8,-3976.2
-193.7,-3976.2
-193.7,-3976.2
-193.7,-3976.2
