x,y
-236.4,389.1
-239.0,403.1
-242.7,417.2
-245.5,431.7
-248.3,446.5
-252.2,461.1
-255.1,475.7
-257.8,490.5
-261.8,505.1
-264.7,520.2
-267.5,535.1
-271.5,549.7
-274.3,564.6
-278.3,579.2
-281.0,593.8
-283.8,608.3
-287.5,622.1
-290.0,635.7
-293.3,648.1
-295.4,659.9
-296.9,670.2
-299.2,678.8
-301.1,685.8
-302.6,691.3
-304.9,695.3
-306.0,699.3
-308.9,701.8
-311.8,699.6
-317.1,697.3
-323.2,694.2
-331.5,690.5
-339.9,687.0
-349.5,683.4
-358.9,679.6
-368.3,675.7
-377.9,672.2
-387.8,670.0
-398.1,669.3
-407.7,670.3
-418.7,671.7
-429.5,673.3
-439.4,674.9
-450.1,675.9
-460.8,676.5
-471.3,676.4
-480.5,676.0
-490.5,674.1
-500.4,672.0
-508.0,669.7
-514.1,666.9
-519.2,663.7
-524.1,660.5
-529.1,657.4
-535.1,653.9
-541.1,650.1
-549.1,645.3
-558.1,640.0
-567.2,634.6
-576.8,630.9
-585.4,628.2
-594.3,626.9
-602.4,626.6
-610.6,626.7
-617.3,625.9
-621.9,625.7
-625.3,625.5
-629.8,625.0
-635.5,624.4
-643.6,624.1
-650.3,623.6
-657.3,623.3
-663.1,623.3
-670.1,623.4
-675.9,623.4
-680.6,623.7
-685.4,624.1
-690.2,624.6
-693.9,625.7
-697.9,627.7
-701.4,631.7
-703.2,638.5
-703.3,647.3
-703.4,656.6
-704.9,666.3
-706.6,677.3
-708.7,689.0
-710.7,700.9
-712.7,712.8
-714.8,724.6
-717.8,735.8
-719.6,746.9
-722.4,757.2
-724.9,766.7
-728.4,775.3
-730.7,783.7
-734.0,791.6
-734.9,799.3
-735.5,805.9
-733.5,811.3
-729.9,815.2
-722.2,817.0
-714.3,818.0
-706.3,818.5
-697.1,818.8
-687.8,819.0
-678.4,818.7
-667.7,818.1
-657.8,816.0
-647.8,813.2
-637.5,809.9
-628.3,806.2
-618.2,803.3
-609.3,800.5
-599.5,799.0
-589.9,798.0
-579.4,798.0
-570.2,798.6
-562.3,799.5
-553.5,801.5
-545.9,803.3
-539.2,804.4
-533.3,804.3
-529.2,801.7
-525.8,797.6
-525.5,792.1
-526.2,786.3
-525.8,780.5
-525.5,775.1
-525.4,770.2
-526.6,766.1
-529.4,763.5
-531.5,763.0
-533.8,763.1
-533.9,763.4
-533.9,763.4
-533.9,763.4
-532.8,763.7
-531.7,763.6
-529.4,763.5
-528.1,763.0
-526.8,762.6
-525.5,762.2
-524.4,762.2
-523.2,762.1
-522.1,762.2
-520.9,762.3
-519.8,762.4
-519.8,762.3
-519.8,762.4
-519.8,762.4
-519.8,762.4
-519.8,762.4
-519.8,762.4
-519.8,762.4
-519.9,762.6
-519.9,762.6
-519.9,762.6
-519.9,762.6
-519.9,762.6
-519.9,762.6
-519.9,762.7
-519.9,762.7
-519.9,762.7
-519.9,762.7
-519.9,762.7
-519.9,762.7
-520.0,762.9
-520.0,762.9
-520.0,763.0
-520.0,763.0
-520.0,763.0
-520.0,763.1
-520.0,763.1
-520.0,763.1
-520.0,763.2
-520.0,763.2
-520.1,763.3
-520.1,763.3
-520.1,763.3
-520.1,763.5
-520.1,763.5
-520.1,763.5
-520.1,763.5
-520.2,763.6
-520.2,763.6
-520.2,763.7
-520.2,763.7
-520.2,763.9
-520.2,763.9
-520.2,763.9
-520.3,763.9
-520.3,763.9
-520.3,763.9
-520.3,764.1
-520.3,764.1
-520.3,764.1
-520.3,764.2
-520.3,764.2
-520.4,764.3
-520.4,764.3
-520.4,764.3
-520.4,764.4
-520.4,764.4
-520.4,764.4
-520.4,764.4
-520.4,764.5
-520.4,764.5
-520.4,764.5
-520.4,764.7
-520.4,764.7
-520.4,764.7
-520.4,764.7
-520.4,764.7
