x,y
55.6,2.9
55.5,3.0
55.5,3.0
55.5,3.0
55.5,3.0
55.5,3.0
55.6,2.9
55.6,2.9
55.6,2.9
55.6,2.9
55.7,2.8
55.7,2.8
55.7,2.8
55.7,2.8
55.8,2.8
56.4,3.7
56.4,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.5,3.7
56.6,3.6
56.6,3.6
56.6,3.6
56.6,3.6
56.6,3.6
56.7,3.5
56.7,3.5
56.7,3.5
56.7,3.5
56.7,3.5
56.7,3.5
57.5,4.4
57.5,4.4
57.5,4.4
57.5,4.4
57.5,4.4
57.5,4.4
57.5,4.4
57.6,4.3
57.6,4.3
57.6,4.3
57.6,4.3
57.6,4.3
57.6,4.3
57.7,4.3
57.7,4.3
57.7,4.3
57.7,4.3
57.7,4.3
57.8,4.2
57.8,4.2
57.8,4.2
57.8,4.2
57.8,4.2
58.3,5.2
59.4,7.1
59.6,8.4
61.5,12.5
61.9,14.9
62.2,18.8
61.7,24.5
58.9,29.1
54.6,34.7
47.8,39.3
41.0,45.2
33.7,50.3
26.1,55.4
18.7,61.8
10.7,68.5
2.4,75.4
-6.3,81.4
-14.9,88.5
-23.4,94.3
-31.7,99.9
-40.0,105.5
-47.6,110.7
-55.6,114.7
-62.7,119.5
-69.5,124.1
-75.3,129.4
-80.5,134.2
-85.4,138.9
-89.7,143.2
-92.4,147.8
-94.4,150.5
-95.8,151.4
-95.5,152.5
-95.4,152.4
-95.9,151.4
-95.9,151.4
-95.8,151.4
-95.7,151.3
-95.7,151.3
-95.7,151.3
-95.6,151.3
-95.7,151.3
-95.5,152.6
-96.6,154.6
-98.9,157.6
-101.1,161.6
-103.5,166.1
-106.1,171.8
-109.2,178.0
-111.1,186.1
-113.0,194.2
-114.3,203.2
-115.8,212.4
-116.2,223.6
-117.7,232.8
-119.3,243.3
-121.2,254.1
-124.7,264.6
-128.9,275.7
-134.4,286.2
-140.4,297.0
-146.7,308.2
-153.0,319.2
-159.2,330.2
-165.3,341.2
-171.3,352.0
-176.9,362.7
-182.5,373.3
-188.7,382.9
-194.3,393.6
-200.8,402.0
-205.9,410.9
-210.7,418.2
-214.8,423.7
-216.7,427.7
-216.9,430.4
-216.9,430.4
-216.6,430.3
-216.2,430.0
-216.2,430.0
-216.0,429.9
-216.6,429.0
-216.5,428.9
-216.6,429.0
-217.1,429.3
-217.6,430.9
-218.9,431.8
-219.6,433.7
-221.3,434.8
-222.4,437.0
-223.3,439.0
-224.5,439.7
-225.1,441.5
-226.8,442.6
-228.8,445.4
-231.3,448.3
-233.5,452.6
-237.1,456.4
-241.3,460.6
-245.7,464.9
-249.9,469.1
-254.3,473.3
-259.5,476.9
-264.0,481.3
-269.1,484.8
-274.0,488.1
-279.0,491.4
-283.9,493.4
-289.1,492.8
-294.3,489.6
-299.2,484.7
-304.3,478.8
-310.0,471.7
-316.5,463.9
-322.6,457.1
-329.3,449.4
-336.1,441.8
-343.3,434.4
-350.6,427.1
-358.2,420.0
-365.7,412.8
-373.3,405.7
-381.0,398.6
-389.4,390.7
-397.3,383.8
-405.3,378.3
-414.6,372.4
-425.6,366.2
-436.7,361.4
-449.0,356.0
-461.0,351.9
-474.0,347.1
-487.0,342.2
-500.2,337.5
-513.3,332.7
-527.1,327.0
-540.1,322.1
-553.0,317.2
-565.1,313.1
-577.6,307.9
-589.2,303.4
-599.7,299.7
-610.1,295.8
-620.0,291.7
-629.0,288.2
-638.0,284.9
-646.3,282.3
-656.2,278.0
-665.3,274.6
-675.3,270.6
-685.2,267.7
-696.4,263.1
-707.4,259.6
-719.2,255.3
-731.0,251.0
-742.0,247.5
-752.9,244.0
-763.5,240.3
-774.0,236.5
-783.0,233.0
-790.8,230.2
-796.6,228.7
-802.0,226.9
-806.3,225.8
-810.2,224.5
-813.5,223.9
-816.4,223.2
-818.4,223.2
-820.3,221.8
-820.6,222.0
-820.6,222.0
-820.8,222.1
-821.8,221.3
-822.3,221.7
-823.8,221.4
-825.3,221.0
-826.7,220.7
-829.0,219.5
-831.3,218.3
-832.0,218.8
-832.1,218.8
-832.2,218.9
-832.2,218.9
-832.2,218.9
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-832.8,218.0
-833.0,218.1
-833.4,218.4
-833.7,218.6
-833.9,218.7
-833.9,218.7
-833.9,218.7
-834.6,217.9
-834.7,218.0
-835.1,218.2
-836.8,218.0
-840.0,217.5
-844.7,216.6
-849.0,216.8
-854.4,216.4
-860.2,216.3
-866.4,216.5
-870.5,219.1
-872.3,224.5
-876.6,226.1
-881.5,226.6
-884.9,228.9
-888.3,231.2
-891.9,233.7
-897.4,234.7
-903.7,236.3
-910.4,239.4
-917.6,243.0
-925.2,246.7
-933.5,250.9
-941.5,256.4
-948.6,263.9
-956.2,270.4
-965.2,275.2
-974.6,278.8
-982.1,283.9
-989.3,288.7
-995.6,294.3
-1002.7,299.1
-1009.2,304.9
-1016.5,309.9
-1025.5,310.5
-1036.6,311.1
-1044.5,313.8
-1050.3,319.1
-1056.8,323.4
-1061.6,329.4
-1066.7,335.7
-1072.0,341.9
-1077.1,348.1
-1082.0,352.8
-1085.3,357.7
-1087.2,361.7
-1088.7,364.1
-1089.9,364.9
-1088.6,366.7
-1087.9,366.3
-1086.8,366.9
-1086.4,368.0
-1086.7,368.1
-1086.8,368.2
-1086.2,369.1
-1085.4,370.0
-1085.4,370.0
-1084.7,370.8
-1084.8,370.9
-1084.2,371.8
-1084.4,372.0
-1084.4,372.0
-1084.1,373.1
-1084.1,373.1
-1084.4,373.3
-1084.2,373.2
-1082.9,373.7
-1082.7,373.5
-1081.7,374.2
-1081.3,373.9
-1080.4,374.7
-1080.4,374.6
-1080.2,374.5
-1080.2,374.5
-1079.7,375.5
-1079.9,375.7
-1080.9,376.3
-1083.1,377.8
-1086.7,380.2
-1090.2,384.0
-1094.4,388.1
-1099.7,391.7
-1104.5,395.0
-1110.6,395.1
-1115.9,393.3
-1121.1,388.6
-1126.4,382.7
-1132.5,376.0
-1138.9,369.4
-1148.8,359.7
-1154.3,351.2
-1161.0,342.1
-1166.7,335.1
-1171.2,330.0
-1175.4,326.0
-1179.5,323.4
-1184.4,320.0
-1189.5,316.6
-1192.7,313.4
-1195.3,308.4
-1195.9,302.1
-1195.9,295.2
-1194.8,289.1
-1194.1,283.2
-1194.2,277.9
-1194.6,272.7
-1194.3,267.1
-1193.1,260.8
-1189.3,256.9
-1186.0,251.9
-1182.4,246.8
-1178.3,242.6
-1174.7,237.5
-1171.2,232.4
-1167.7,227.3
-1163.8,223.3
-1160.6,218.5
-1156.7,214.5
-1153.3,209.4
-1150.1,204.7
-1146.0,200.5
-1142.5,195.4
-1138.4,191.3
-1134.8,186.1
-1130.5,180.6
-1126.0,176.1
-1122.3,170.9
-1118.8,167.2
-1116.6,163.0
-1114.0,161.2
-1112.0,159.9
-1110.8,159.1
-1109.5,158.2
-1106.6,158.9
-1103.8,158.4
-1102.6,157.6
-1101.3,158.1
-1102.1,157.2
-1102.1,157.3
-1103.0,156.5
-1103.1,156.6
-1103.7,155.7
-1103.9,155.8
-1104.6,154.9
-1104.7,155.0
-1104.8,155.1
-1104.9,155.2
-1105.1,155.3
-1105.2,155.4
-1105.3,155.4
-1105.5,155.5
-1105.5,155.6
-1105.6,155.6
-1105.7,155.7
-1106.0,155.8
-1106.1,155.9
-1105.5,156.9
-1105.6,156.9
-1105.6,157.0
-1105.7,157.0
-1105.8,157.1
-1106.1,157.2
-1105.8,157.1
-1105.8,157.1
-1105.8,157.1
-1105.7,157.0
-1104.8,157.8
-1104.6,157.6
-1104.4,157.5
-1104.2,157.4
-1103.9,157.1
-1103.1,157.9
-1103.0,157.9
-1102.9,157.8
-1102.6,157.6
-1101.7,158.4
-1101.4,158.2
-1101.2,158.0
-1100.5,158.9
-1100.5,158.9
-1100.3,158.8
-1100.2,158.7
-1099.5,159.5
