x,y
-159.2,-20.7
-159.5,-20.8
-160.7,-21.2
-163.0,-23.2
-166.9,-24.6
-171.0,-27.2
-175.6,-28.9
-180.0,-31.6
-184.8,-33.2
-189.2,-36.1
-194.4,-37.9
-200.1,-39.9
-206.4,-43.3
-213.6,-45.9
-221.3,-51.0
-228.2,-55.8
-235.1,-59.4
-241.5,-62.9
-247.9,-66.4
-254.3,-68.6
-259.8,-70.5
-263.9,-73.2
-266.4,-73.0
-268.0,-72.4
-268.2,-72.4
-268.9,-71.5
-268.5,-71.3
-268.4,-71.3
-268.2,-71.2
-268.1,-71.2
-268.0,-71.2
-267.9,-71.1
-267.9,-71.1
-267.4,-72.1
-267.4,-72.1
-267.4,-72.1
-267.4,-72.1
-267.3,-72.1
-267.3,-72.1
-267.3,-72.1
-267.3,-72.1
-266.9,-73.1
-266.8,-73.1
-266.8,-73.1
-266.8,-73.1
-267.0,-73.2
-267.3,-73.3
-267.5,-73.3
-267.5,-73.4
-267.7,-73.4
-267.9,-73.5
-268.4,-72.5
-268.6,-72.5
-268.7,-72.6
-268.8,-72.6
-269.0,-72.7
-269.0,-72.7
-269.1,-72.8
-269.2,-72.8
-269.3,-72.8
-269.3,-72.8
-269.4,-72.8
-269.4,-72.8
-269.4,-72.8
-269.5,-72.9
-269.5,-72.9
-269.3,-74.0
-269.2,-73.9
-269.3,-74.0
-269.3,-74.0
-269.4,-74.0
-269.4,-74.0
-269.5,-74.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.1,-75.1
-269.7,-75.3
-271.2,-77.0
-275.0,-78.3
-279.4,-81.1
-284.1,-83.9
-289.5,-85.9
-295.0,-87.8
-300.7,-87.5
-305.4,-83.1
-308.8,-75.9
-312.0,-68.8
-315.8,-61.8
-319.8,-54.8
-323.7,-46.7
-327.4,-39.6
-331.0,-32.6
-334.9,-25.6
-338.9,-21.0
-344.0,-15.7
-348.4,-11.2
-351.3,-5.2
-351.3,0.8
-349.3,7.4
-346.2,13.3
-343.2,19.2
-340.3,27.4
-337.4,34.3
-334.8,40.0
-331.6,44.7
-327.5,47.4
-323.3,50.1
-319.2,52.6
-315.8,56.2
-312.0,58.7
-308.5,62.4
-304.8,64.9
-301.2,67.4
-297.2,70.0
-292.9,72.7
-289.0,76.5
-284.3,79.2
-280.0,82.0
-276.0,84.6
-272.3,87.1
-269.0,89.4
-265.7,91.8
-263.0,93.9
-260.5,94.8
-258.9,95.4
-257.4,95.9
-256.1,95.2
-254.8,94.4
-253.3,92.6
-251.9,90.8
-250.4,88.9
-249.5,88.1
-248.1,86.2
-247.0,84.2
-246.9,83.1
-247.2,81.8
-248.3,81.4
-249.1,80.0
-250.1,79.6
-250.9,79.2
-251.4,79.0
-251.7,79.0
-251.3,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.2,77.9
-251.3,77.9
-251.3,77.9
-251.4,77.8
-251.4,77.8
-251.4,77.8
-251.4,77.8
-251.5,77.8
-251.5,77.8
-251.9,78.8
-252.0,78.8
-252.2,78.8
-252.2,78.7
-252.4,78.7
-252.4,78.7
-252.5,78.6
-252.5,78.6
-252.6,78.6
-252.6,78.6
-252.6,78.6
-252.7,78.6
-252.3,77.5
-252.3,77.5
-252.3,77.5
-252.3,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.4,77.5
-252.6,77.4
-252.6,77.4
-252.2,76.4
-252.2,76.4
-252.2,76.4
-252.2,76.4
