x,y
36.9,-4.6
35.8,-4.3
35.8,-4.0
35.8,-3.9
34.7,-3.4
33.6,-3.2
33.6,-3.0
34.7,-2.8
34.7,-2.8
34.7,-2.5
34.7,-3.0
34.7,-3.2
34.7,-3.0
34.7,-3.0
34.7,-3.2
35.8,-2.9
35.8,-2.8
35.8,-2.8
36.9,-2.1
36.9,-2.0
36.9,-2.3
36.9,-2.1
36.9,-1.8
36.9,-1.4
36.9,-1.2
36.9,-1.4
35.8,-1.1
35.8,-0.6
34.7,0.1
34.7,0.5
33.6,1.1
33.6,1.5
32.4,1.5
32.4,1.7
32.4,2.1
32.4,2.5
31.3,2.6
32.4,2.8
32.4,3.1
32.4,3.5
32.4,3.6
32.4,3.6
33.6,3.7
33.6,3.7
33.6,3.6
33.6,3.5
33.6,3.4
33.6,3.5
33.6,3.7
33.6,4.0
33.6,4.3
33.6,4.6
32.4,4.7
32.4,4.7
32.4,4.9
32.4,4.9
32.4,5.3
32.4,5.6
31.3,5.8
31.3,6.1
31.3,6.6
31.3,6.6
31.3,6.8
30.2,6.8
31.3,7.1
31.3,7.3
31.3,7.7
31.3,8.0
31.3,8.2
31.3,8.2
31.3,8.4
30.2,8.4
30.2,8.5
30.2,8.5
30.2,8.7
29.1,8.5
29.1,8.5
29.1,8.7
29.1,9.1
28.0,9.1
28.0,9.2
26.8,9.1
26.8,9.0
25.7,8.9
25.7,9.1
25.7,9.3
25.7,9.8
25.7,10.2
26.8,11.0
25.7,11.3
25.7,11.4
24.6,11.6
24.6,11.7
24.6,11.9
24.6,12.3
24.6,12.3
24.6,12.3
24.6,11.7
24.6,11.6
23.5,11.0
23.5,11.0
22.4,10.3
22.4,10.2
21.3,9.6
21.3,9.5
20.2,8.4
19.1,7.7
19.1,7.2
18.0,5.6
18.0,4.9
18.0,3.7
18.0,4.0
18.0,2.7
18.0,2.4
18.0,2.2
17.9,0.8
17.9,0.5
16.8,0.4
16.8,0.8
17.9,1.1
17.9,1.3
17.9,1.3
17.9,1.3
18.0,2.0
18.0,2.0
18.0,2.6
18.0,2.5
16.8,2.7
16.8,3.0
16.8,3.1
16.8,3.6
15.7,4.2
15.7,4.5
15.7,4.9
14.6,5.1
14.6,5.4
13.5,5.7
12.4,6.3
12.4,6.8
11.3,7.5
11.3,7.8
10.1,9.0
10.1,9.6
9.0,10.7
9.0,10.9
9.0,11.8
9.0,11.8
7.9,12.4
7.9,12.4
6.7,12.2
6.7,11.5
6.7,11.6
5.6,11.6
5.6,12.2
4.5,12.4
4.5,12.8
3.4,13.0
3.4,13.2
3.4,13.3
2.3,13.4
2.3,13.4
2.3,13.6
2.3,13.4
2.3,13.6
1.2,13.7
1.2,13.8
1.2,13.9
1.2,14.2
1.2,14.8
1.2,15.4
1.2,15.7
1.2,15.0
1.2,15.0
1.2,15.3
1.2,15.4
1.2,15.2
1.2,15.4
1.2,15.6
1.2,15.4
1.2,15.6
1.2,15.7
1.2,15.9
1.2,15.9
0.1,15.9
0.1,15.6
0.1,15.5
0.1,15.7
0.1,16.1
-1.0,16.8
-1.0,16.3
-1.0,15.9
-1.0,15.5
0.1,15.0
0.1,14.8
0.1,14.5
0.1,14.2
0.1,13.7
0.1,13.6
-1.0,13.6
-1.0,13.8
-1.0,13.9
-2.2,13.9
-2.2,13.9
-2.2,13.9
-2.2,13.8
-2.2,13.7
-2.2,13.6
-2.2,13.4
-2.2,12.7
-2.2,12.7
-2.2,12.6
-2.2,12.3
-2.2,12.1
-2.2,12.1
-2.2,11.9
-2.2,11.6
-1.0,10.9
-1.0,10.5
0.1,8.9
0.1,8.3
1.2,8.1
1.2,7.4
1.2,6.6
1.2,5.7
2.3,5.7
3.4,5.0
3.4,4.1
4.5,3.3
4.5,2.7
4.5,1.9
5.6,1.1
6.7,0.2
6.7,-0.7
5.6,-1.6
5.6,-1.8
5.6,-0.9
5.6,-1.2
5.6,-0.9
5.6,-0.7
5.6,-0.6
4.5,-0.0
4.5,-0.1
4.5,-0.0
5.6,-0.1
3.4,-0.6
3.4,-1.4
3.4,-1.2
3.4,-1.5
2.3,-1.3
2.3,-0.4
1.2,0.2
2.3,0.7
2.3,0.5
2.3,0.4
2.3,0.5
1.2,0.5
0.0,-0.2
-1.1,-0.2
0.0,-0.0
0.0,-0.5
1.2,-0.1
2.3,-0.3
3.4,-0.1
4.5,-0.1
5.6,-0.0
6.7,-0.0
7.8,-0.0
7.8,0.2
8.9,0.3
9.0,0.4
10.1,0.4
10.1,0.5
11.3,0.5
12.4,0.5
12.4,0.5
12.4,0.4
12.4,1.1
12.4,1.4
12.4,1.4
12.4,1.3
13.5,1.1
13.5,1.0
13.5,0.8
13.5,0.6
13.5,0.5
13.5,1.3
12.4,1.7
12.4,1.7
12.4,1.4
12.4,1.4
12.4,1.3
12.4,1.5
12.4,1.3
11.3,1.7
11.3,2.1
11.3,2.5
10.1,2.8
10.1,3.0
10.1,3.3
10.1,3.5
10.1,3.9
9.0,3.9
9.0,3.9
9.0,4.2
9.0,4.5
9.0,4.5
9.0,4.9
9.0,5.2
9.0,5.6
7.8,5.8
7.8,6.0
7.8,6.3
7.8,6.6
7.8,6.8
6.7,7.0
6.7,7.0
6.7,7.0
6.7,7.2
6.7,7.4
6.7,7.5
6.7,7.6
5.6,7.6
5.6,7.7
5.6,7.8
5.6,8.0
5.6,8.1
5.6,8.2
5.6,8.5
5.6,8.6
5.6,8.6
4.5,8.6
4.5,8.5
4.5,8.5
3.4,8.5
3.4,7.7
3.4,6.8
3.4,5.7
2.3,4.6
2.3,4.0
2.3,2.8
1.2,1.8
1.2,1.0
0.0,0.5
0.0,-0.1
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-2.2,-0.6
-2.2,-0.6
-2.2,-0.7
-3.3,-0.9
-4.4,-0.9
-4.4,-1.1
-4.4,-1.2
-4.4,-1.3
-5.5,-1.3
-5.5,-1.3
-5.5,-1.5
-6.6,-1.8
-6.6,-2.1
-6.6,-2.3
-6.6,-2.7
-7.7,-2.9
-7.7,-3.1
-7.7,-3.3
-8.8,-3.3
-8.8,-3.3
-8.8,-3.5
-8.8,-3.8
-8.8,-4.2
-8.8,-4.5
-8.8,-4.7
-8.8,-4.8
-8.8,-4.8
-7.7,-5.0
-7.7,-5.3
-7.7,-5.0
-7.7,-5.2
-6.6,-5.2
-6.6,-5.3
-5.5,-5.0
-5.5,-4.7
-5.5,-4.4
-5.5,-4.5
-6.6,-4.7
-6.6,-5.0
-6.6,-5.0
-6.6,-5.0
-6.6,-6.3
-6.6,-7.1
-6.6,-8.2
-7.7,-8.6
-7.7,-8.8
-7.7,-9.3
-7.7,-9.9
-7.7,-10.3
-7.7,-10.3
-7.7,-10.0
-7.7,-9.9
-6.6,-9.8
-5.5,-9.6
-4.4,-9.1
-3.3,-8.5
-2.2,-7.7
-1.1,-6.9
0.0,-5.9
2.3,-5.0
3.4,-4.2
5.6,-3.8
5.6,-3.2
6.7,-2.8
7.8,-2.6
9.0,-2.5
10.2,-2.0
12.4,-1.6
12.4,-2.0
14.6,-1.5
14.6,-1.5
15.7,-1.1
15.7,-1.5
15.7,-1.6
15.7,-1.8
15.7,-2.0
15.7,-1.6
15.7,-1.8
15.7,-2.3
14.6,-2.5
14.6,-3.1
14.6,-2.7
14.6,-2.7
14.6,-2.1
14.6,-1.6
14.6,-1.2
14.6,-0.5
14.6,-0.1
14.6,-0.1
14.6,-0.4
14.6,-0.1
15.7,-0.1
15.7,0.5
15.7,0.1
16.8,0.8
18.0,1.7
18.0,2.7
19.1,3.9
21.3,4.8
22.4,5.0
23.5,4.9
23.5,5.2
22.4,5.2
22.4,5.2
21.3,5.8
21.3,6.1
20.2,6.0
20.2,5.8
19.1,5.8
18.0,5.8
16.8,5.6
16.8,5.4
16.8,5.2
16.8,4.9
15.7,4.5
15.7,4.2
14.6,3.6
14.6,3.4
14.6,3.2
14.6,3.1
14.6,2.8
14.6,2.6
14.6,2.2
14.6,2.2
14.6,2.0
13.5,1.7
12.4,1.1
12.4,0.3
12.4,0.2
12.4,0.0
12.4,-0.1
11.3,-0.5
11.3,-0.9
10.2,-1.6
10.2,-2.1
7.8,-3.6
7.8,-3.6
5.6,-4.6
5.6,-4.8
6.7,-4.5
6.7,-4.8
6.7,-4.5
9.0,-4.1
9.0,-3.8
10.2,-3.5
11.3,-3.1
12.4,-2.9
12.4,-3.0
12.4,-3.2
12.4,-3.4
12.4,-4.0
12.4,-4.4
12.4,-4.7
12.4,-4.9
12.4,-4.6
12.4,-4.4
12.4,-4.2
12.4,-3.8
12.4,-3.5
12.4,-3.0
12.4,-2.9
12.4,-2.8
12.4,-2.6
13.5,-2.1
13.5,-1.8
13.5,-1.5
13.5,-0.9
13.5,-1.1
12.4,-0.7
12.4,-0.5
12.4,-0.4
11.3,-0.1
11.3,-0.1
11.3,0.4
11.3,0.8
10.2,1.3
10.2,1.7
10.2,2.0
10.2,2.4
10.2,2.6
10.2,2.7
10.2,2.7
10.2,3.0
10.2,3.4
10.2,3.5
10.2,3.6
10.2,3.7
10.2,4.0
10.2,4.1
10.2,4.2
10.2,4.1
10.2,4.1
11.3,4.0
11.3,3.9
11.3,3.7
11.3,3.6
11.3,3.6
11.3,3.6
11.3,3.7
12.4,3.7
12.4,3.6
12.4,3.5
12.4,3.4
12.4,3.2
12.4,3.2
12.4,3.1
12.4,3.1
12.4,3.0
12.4,3.0
12.4,3.1
12.4,3.0
12.4,2.9
12.4,2.8
12.4,2.7
12.4,1.5
12.4,0.8
13.5,0.3
13.5,-0.1
13.5,-0.5
14.6,-0.7
14.6,-0.9
14.6,-1.1
14.6,-1.4
15.7,-1.4
15.7,-1.4
15.7,-1.4
15.7,-1.4
15.7,-1.4
15.7,-1.2
15.7,-1.1
15.7,-1.2
15.7,-1.4
15.7,-1.6
15.7,-1.8
15.7,-2.0
15.7,-1.6
15.7,-2.1
15.7,-2.5
15.7,-2.3
15.7,-1.8
15.7,-1.4
15.7,-1.1
15.7,-0.6
16.8,-0.7
16.8,-0.1
16.8,0.0
16.8,-0.1
15.7,0.4
14.6,0.8
14.6,1.4
14.6,1.7
13.5,1.5
14.6,2.0
12.4,2.1
11.3,1.7
12.4,2.0
12.4,1.1
12.4,-0.1
12.4,-0.9
11.3,-1.5
10.2,-1.6
9.0,-1.8
7.8,-1.5
7.8,-1.4
6.7,-1.4
7.8,-0.9
7.8,-0.5
7.8,-0.1
7.8,0.0
7.8,0.4
7.8,0.6
9.0,1.0
7.8,0.8
7.8,0.8
7.8,1.1
7.8,0.8
9.0,0.8
10.2,1.3
10.2,1.3
9.0,0.8
7.8,0.4
7.8,0.4
7.8,0.8
7.8,0.8
7.8,1.1
9.0,1.4
9.0,1.3
10.2,1.0
9.0,1.0
10.2,0.5
11.3,0.8
11.3,-0.1
10.2,-0.1
10.2,-0.3
11.3,-0.0
11.3,0.2
11.3,0.5
11.3,0.5
11.3,0.6
11.3,0.4
10.2,0.3
11.3,0.6
12.4,1.0
12.4,0.8
13.5,1.0
13.5,1.0
13.5,1.1
14.6,1.3
14.6,1.1
14.6,1.4
14.6,1.7
14.6,2.2
15.7,2.8
15.7,2.6
15.7,3.1
16.8,3.5
16.8,3.2
18.0,3.5
18.0,4.2
18.0,5.0
19.1,5.6
20.2,6.3
20.2,7.5
21.3,8.6
22.4,9.0
22.4,9.1
21.3,9.1
20.2,9.0
20.2,8.6
19.1,7.8
18.0,7.0
18.0,7.2
18.0,6.7
18.0,5.8
16.8,5.2
14.6,4.3
13.5,3.2
11.3,2.1
10.1,1.3
9.0,1.1
7.8,-0.0
7.8,-0.1
6.7,-1.1
6.7,-1.4
5.6,-1.8
5.6,-2.1
5.6,-2.5
4.5,-2.3
3.4,-2.4
2.3,-2.8
1.2,-3.0
1.2,-3.2
-1.1,-3.8
-2.2,-4.2
-2.2,-4.6
-2.2,-4.8
-2.2,-5.0
-2.2,-5.5
-2.2,-5.9
-2.2,-6.1
-2.2,-6.3
-3.3,-6.6
-4.4,-6.8
-4.4,-6.9
-6.6,-6.7
-6.6,-6.7
-7.7,-6.7
-8.8,-6.4
-8.8,-6.4
-10.0,-6.3
-11.2,-6.2
-11.2,-6.2
-12.3,-6.1
-12.3,-6.1
-13.4,-6.1
-13.4,-6.2
-13.4,-6.2
-13.4,-6.2
-13.4,-6.2
-13.4,-6.1
-13.4,-6.1
-13.4,-6.2
-14.5,-6.3
-14.5,-6.5
-14.5,-6.8
-14.5,-6.9
-14.5,-7.1
-13.4,-7.1
-13.4,-7.2
-12.3,-7.3
-12.3,-7.4
-11.2,-7.7
-11.2,-7.8
-11.2,-8.1
-11.2,-8.5
-11.2,-9.1
-11.2,-9.6
-11.2,-10.0
-11.2,-10.5
-10.0,-10.9
-10.0,-11.3
-10.0,-11.4
-8.8,-11.9
-8.8,-12.1
-8.9,-12.5
-8.9,-12.9
-7.7,-13.4
-7.7,-14.0
-7.7,-14.4
-7.8,-14.9
-7.8,-14.8
-7.8,-14.8
-7.8,-14.5
-7.8,-14.6
-7.7,-14.4
-7.7,-14.3
-8.9,-14.2
-8.9,-14.3
-7.7,-14.3
-7.7,-13.9
-7.7,-12.8
-7.7,-12.8
-7.7,-12.8
-7.7,-12.8
-7.7,-12.9
-7.7,-12.9
-7.7,-13.0
-7.7,-12.9
-7.7,-12.8
-7.7,-12.8
-7.7,-12.8
-7.7,-12.8
-7.7,-12.9
-6.6,-12.8
-6.6,-12.8
-6.6,-12.8
-6.6,-12.4
-6.6,-12.8
-6.6,-12.8
-5.5,-12.6
-5.5,-12.5
-5.5,-12.4
-5.5,-12.3
-5.5,-11.6
-4.4,-11.2
-4.4,-10.7
-4.4,-10.3
-4.4,-10.0
-4.4,-9.7
-4.4,-9.2
-4.4,-8.8
-4.4,-8.5
-4.4,-8.4
-4.4,-8.3
-4.4,-8.2
-4.4,-8.2
-4.4,-8.1
-4.4,-8.1
-4.4,-7.9
-4.4,-7.8
-4.4,-7.6
-4.4,-7.2
-4.4,-7.0
-4.4,-6.8
-4.4,-6.6
-4.4,-6.4
-4.4,-6.1
-4.4,-5.9
-4.4,-5.7
-4.4,-5.3
-4.4,-5.0
-4.4,-5.0
-4.4,-4.7
-3.3,-4.6
-4.4,-4.6
-4.4,-4.6
-3.3,-4.5
-3.3,-4.2
-3.3,-4.2
-3.3,-4.2
-3.3,-4.1
-4.4,-4.1
-4.4,-4.0
-4.4,-3.5
-4.4,-3.3
-4.4,-3.2
-4.4,-3.1
-4.4,-3.1
-4.4,-3.0
-4.4,-2.8
-4.4,-2.7
-4.4,-3.1
-4.4,-2.9
-3.3,-3.2
-4.4,-2.7
-3.3,-2.2
-3.3,-2.1
-3.3,-2.4
-3.3,-2.3
-3.3,-2.2
-3.3,-2.2
-3.3,-2.6
-2.2,-3.2
-2.2,-3.7
-2.2,-3.7
-2.2,-4.2
-2.2,-3.7
-2.2,-3.8
-2.2,-3.1
-2.2,-3.2
-2.2,-3.6
-2.2,-4.4
-2.2,-4.5
-2.2,-5.0
-3.3,-5.0
-3.3,-5.3
-3.3,-5.2
-3.3,-5.5
-3.3,-4.7
-3.3,-5.0
-2.2,-5.5
-2.2,-5.5
-2.2,-5.7
-1.1,-6.2
-1.1,-5.9
-0.0,-5.7
-0.0,-5.5
-0.0,-5.5
1.2,-5.3
1.2,-4.8
1.2,-4.6
1.2,-4.5
1.2,-4.4
1.2,-4.1
2.3,-3.7
2.3,-4.1
2.3,-4.6
3.4,-4.6
3.4,-4.5
3.4,-4.1
3.4,-4.6
3.4,-3.5
3.4,-2.4
3.4,-2.2
4.5,-1.5
3.4,-0.5
4.5,0.2
4.5,0.8
4.5,0.5
4.5,1.1
5.6,1.3
5.6,1.9
5.6,2.4
5.6,2.8
5.6,2.8
5.6,2.6
5.6,2.2
5.6,2.0
5.6,1.7
5.6,2.1
5.6,2.1
5.6,2.2
5.6,2.0
5.6,1.7
5.6,1.5
6.7,1.1
6.7,0.8
6.7,0.5
5.6,0.2
6.7,-0.0
6.7,-0.3
6.7,-0.0
5.6,-0.0
5.6,-0.1
5.6,-0.6
4.5,-1.2
