x,y
-923.3,-652.1
-916.2,-648.7
-909.6,-644.2
-903.4,-639.1
-896.3,-633.0
-889.4,-626.6
-882.8,-619.6
-876.2,-612.3
-869.9,-604.7
-864.0,-596.2
-859.2,-588.1
-854.3,-579.9
-849.4,-572.2
-844.2,-564.6
-837.8,-557.2
-832.2,-550.8
-825.2,-544.5
-817.9,-538.7
-811.3,-534.3
-804.4,-530.5
-798.4,-527.4
-792.5,-524.3
-786.8,-520.6
-782.6,-516.1
-781.3,-511.2
-782.5,-506.1
-785.8,-501.9
-790.3,-497.9
-793.6,-493.4
-796.8,-489.2
-800.0,-485.3
-802.6,-482.5
-806.6,-482.0
-808.7,-482.7
-809.5,-483.5
-810.5,-484.1
-809.5,-483.6
-809.5,-483.5
-808.6,-482.9
-806.8,-481.5
-805.0,-480.1
-804.2,-479.2
-803.3,-478.5
-803.4,-478.4
-803.4,-478.4
-803.4,-478.4
-803.3,-478.5
-803.3,-478.5
-803.2,-478.6
-802.2,-478.1
-802.2,-478.1
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-802.1,-478.4
-802.1,-478.4
-802.1,-478.4
-802.1,-478.4
-802.1,-478.4
-802.1,-478.4
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-802.2,-478.3
-803.2,-478.7
-803.2,-478.7
-803.2,-478.6
-803.2,-478.6
-803.2,-478.6
-803.3,-478.5
-803.3,-478.5
-803.4,-478.4
-803.4,-478.4
-803.4,-478.3
-803.4,-478.3
-803.5,-478.2
-803.5,-478.2
-803.5,-478.0
-803.5,-478.0
-803.5,-478.0
-804.6,-478.4
-804.6,-478.4
-804.6,-478.3
-804.6,-478.3
-804.7,-478.2
-804.7,-478.2
-804.7,-478.2
-804.7,-478.1
-804.7,-478.1
-804.7,-478.1
-804.8,-478.0
-804.8,-478.0
-804.8,-478.0
-804.8,-478.0
-804.8,-478.0
