x,y
150.6,-605.5
171.6,-610.5
192.8,-615.5
213.8,-620.5
234.9,-625.5
255.8,-631.6
276.9,-636.6
297.7,-642.7
318.9,-648.9
340.1,-656.2
361.2,-663.5
382.9,-669.6
404.8,-677.1
427.0,-683.3
449.1,-690.7
471.2,-698.2
493.0,-705.6
515.0,-713.0
536.9,-720.3
559.0,-727.7
581.2,-735.2
603.4,-742.6
625.4,-751.2
647.0,-758.6
668.6,-765.9
690.0,-773.2
711.3,-780.5
732.8,-787.9
755.0,-795.3
777.7,-804.0
801.2,-811.6
825.5,-819.3
850.4,-828.2
875.7,-837.2
901.2,-847.4
926.3,-858.7
951.2,-871.0
975.5,-884.5
999.3,-899.1
1022.6,-914.7
1044.9,-931.4
1067.2,-949.3
1089.7,-966.0
1112.1,-983.9
1134.6,-1000.6
1157.1,-1018.5
1180.2,-1034.0
1203.9,-1048.6
1227.9,-1063.2
1252.3,-1076.7
1277.3,-1087.9
1302.7,-1099.2
1328.3,-1109.4
1354.6,-1117.4
1381.0,-1125.3
1408.2,-1132.3
1435.8,-1138.1
1464.1,-1141.7
1492.6,-1145.4
1521.6,-1146.7
1550.8,-1147.1
1580.4,-1146.2
1609.9,-1145.3
1640.1,-1143.3
1670.0,-1141.5
1699.6,-1140.6
1729.0,-1139.7
1758.2,-1141.1
1787.3,-1142.5
1816.5,-1144.0
1845.4,-1147.7
1874.4,-1151.4
1903.7,-1155.1
1932.8,-1161.1
1962.1,-1166.0
1991.4,-1173.2
2020.7,-1181.5
2049.9,-1189.9
2079.2,-1200.5
2108.5,-1211.1
2137.8,-1221.9
2167.2,-1233.7
2196.6,-1245.5
2225.5,-1257.3
2254.5,-1268.0
2283.0,-1279.6
2311.0,-1290.1
2338.5,-1301.8
2366.1,-1312.2
2393.2,-1322.6
2420.1,-1332.8
2447.1,-1343.2
2473.5,-1353.5
2499.7,-1365.0
2525.7,-1375.1
2551.4,-1386.5
2576.7,-1397.8
2601.4,-1410.2
2625.3,-1423.6
2648.6,-1438.1
2670.9,-1453.6
2692.5,-1470.2
2713.8,-1486.7
2734.7,-1503.2
2755.4,-1519.6
2776.1,-1537.3
2797.0,-1554.9
2817.9,-1571.4
2838.9,-1589.0
2860.3,-1605.6
2881.6,-1623.4
2903.2,-1641.1
2925.0,-1658.9
2946.9,-1676.6
2969.1,-1694.4
2991.3,-1713.4
3013.7,-1731.2
3036.3,-1750.3
3059.4,-1768.2
3082.3,-1787.3
3105.4,-1806.4
3128.9,-1825.6
3152.6,-1844.7
3176.5,-1864.0
3200.5,-1884.3
3224.7,-1903.6
3248.8,-1924.0
3273.1,-1944.4
3297.7,-1963.7
3322.2,-1984.1
3346.9,-2003.5
3371.8,-2022.9
3397.1,-2041.1
3422.5,-2059.3
3448.4,-2076.5
3474.6,-2092.6
3501.6,-2106.4
3528.9,-2120.2
3556.8,-2130.7
3585.1,-2140.1
3613.8,-2147.2
3642.5,-2154.3
3671.8,-2159.1
3701.1,-2162.9
3730.7,-2165.5
3760.5,-2167.0
3790.5,-2167.3
3820.7,-2168.8
3850.9,-2170.4
3881.4,-2171.9
3912.1,-2172.3
3942.9,-2174.0
3973.8,-2175.5
4004.9,-2177.2
4035.9,-2178.8
4067.6,-2179.4
4099.2,-2181.1
4130.9,-2181.6
4162.8,-2183.4
4194.9,-2185.1
4226.9,-2188.0
4258.9,-2189.9
4291.1,-2192.8
4323.1,-2196.8
4355.2,-2200.9
4387.2,-2204.9
4419.2,-2210.1
4450.9,-2215.4
4482.6,-2220.5
4514.0,-2227.9
4545.0,-2234.2
4575.7,-2240.4
4605.9,-2247.7
4635.7,-2256.1
4665.3,-2264.5
4694.3,-2272.8
4723.2,-2281.0
4751.9,-2289.4
4780.2,-2297.5
4808.3,-2305.7
4836.2,-2312.7
4863.9,-2319.7
4891.8,-2325.5
4919.6,-2330.2
4947.7,-2333.7
4975.8,-2337.3
5004.1,-2339.8
5032.6,-2341.1
5061.1,-2342.4
5089.6,-2342.6
5118.4,-2341.6
5146.8,-2340.5
5175.4,-2338.5
5204.0,-2335.1
5232.5,-2331.8
5260.5,-2327.2
5288.5,-2321.6
5316.0,-2315.8
5343.3,-2308.9
5370.4,-2303.2
5397.8,-2296.3
5424.7,-2290.4
5451.1,-2284.6
5477.3,-2277.5
5502.9,-2271.5
5528.0,-2266.7
5553.1,-2260.6
5578.0,-2255.7
5602.9,-2250.8
5627.7,-2245.9
5652.8,-2241.0
5677.6,-2237.3
5702.4,-2234.6
5727.7,-2230.9
5753.2,-2228.5
5779.0,-2227.0
5804.7,-2225.7
5830.6,-2225.6
5856.6,-2224.3
5882.6,-2222.9
5908.7,-2221.7
5934.9,-2221.5
5961.1,-2221.4
5987.6,-2221.3
6014.2,-2222.3
6041.1,-2223.4
6068.2,-2224.6
6095.5,-2225.7
6123.1,-2226.8
6150.8,-2228.1
6178.8,-2229.3
6206.7,-2231.7
6234.8,-2232.9
6262.6,-2234.1
6290.4,-2235.4
6318.0,-2236.5
6345.4,-2238.9
6373.0,-2240.0
6400.6,-2242.4
6428.5,-2244.7
6456.8,-2247.2
6485.4,-2249.7
6514.0,-2253.3
6542.9,-2254.6
6571.8,-2258.3
6600.9,-2260.8
6629.9,-2263.4
6659.2,-2265.8
6688.2,-2269.5
6717.0,-2272.0
6744.9,-2274.4
6772.1,-2276.6
6798.8,-2278.9
6824.9,-2281.1
6850.8,-2283.2
6876.3,-2286.4
6901.5,-2288.5
6926.2,-2290.4
6950.7,-2292.4
6975.5,-2293.2
7000.2,-2295.1
7025.1,-2297.2
7050.1,-2299.1
7075.5,-2300.1
7101.0,-2302.1
7126.9,-2303.1
7152.1,-2306.3
7177.0,-2308.3
7201.0,-2311.3
7224.2,-2314.2
7246.5,-2318.2
7267.3,-2323.1
7286.9,-2326.8
7304.7,-2331.3
7320.8,-2334.5
7335.0,-2338.5
7347.0,-2342.4
7356.8,-2345.8
7363.9,-2347.9
7363.5,-2347.9
7364.0,-2347.9
7363.7,-2347.9
7363.1,-2347.8
7362.7,-2347.8
7362.3,-2347.7
7362.1,-2347.7
7362.0,-2347.7
7361.9,-2347.7
7361.7,-2347.7
7361.7,-2347.7
7362.0,-2348.8
7363.7,-2349.0
7367.1,-2349.4
7371.4,-2351.1
7376.6,-2352.9
7382.8,-2353.7
7389.7,-2356.8
7396.9,-2358.9
7403.6,-2360.8
7409.8,-2363.9
7415.1,-2369.1
7419.2,-2375.2
7423.4,-2382.6
7428.8,-2389.0
7436.0,-2393.2
7444.3,-2394.4
7453.0,-2393.1
7461.1,-2389.6
7469.1,-2384.9
7478.1,-2381.5
7488.9,-2379.5
7500.2,-2381.0
7511.9,-2382.4
7523.4,-2386.2
7535.3,-2388.8
7547.2,-2391.4
7559.6,-2394.1
7573.3,-2396.9
7587.9,-2400.0
7603.5,-2403.0
7620.2,-2407.4
7637.9,-2410.9
7656.5,-2414.4
7675.4,-2417.9
7694.4,-2421.4
7713.6,-2423.9
7732.8,-2426.3
7751.4,-2429.8
7769.6,-2432.1
7786.7,-2434.2
7802.8,-2436.2
7818.0,-2438.2
7832.6,-2438.9
7847.2,-2437.3
7862.2,-2435.7
7877.3,-2437.7
7893.5,-2440.8
7910.5,-2445.3
7928.7,-2449.9
7947.6,-2455.7
7967.5,-2462.8
7988.2,-2468.8
8009.0,-2476.1
8029.9,-2483.3
8050.9,-2490.5
8071.6,-2498.8
8091.8,-2508.4
8112.0,-2517.8
8132.3,-2527.2
8152.7,-2536.6
8173.1,-2546.2
8193.2,-2556.7
8213.5,-2566.2
8233.8,-2576.8
8254.8,-2586.3
8276.4,-2595.9
8298.1,-2604.4
8320.8,-2614.1
8342.0,-2622.5
8362.6,-2630.9
8382.8,-2636.9
8402.6,-2644.0
8421.8,-2649.9
8440.6,-2654.6
8458.9,-2660.3
8476.5,-2664.8
8492.9,-2669.2
8507.7,-2673.3
8520.1,-2676.0
8531.3,-2679.6
8541.1,-2682.1
8548.1,-2685.2
8553.7,-2687.0
8557.0,-2688.5
8559.3,-2688.8
8561.0,-2690.3
8562.9,-2690.5
8565.3,-2693.0
8568.3,-2694.5
8571.5,-2697.2
8575.3,-2699.9
8579.6,-2703.9
8584.0,-2707.8
8589.4,-2711.8
8595.5,-2717.2
8602.2,-2723.7
8610.0,-2728.1
8618.3,-2732.6
8627.7,-2733.7
8637.8,-2733.9
8647.6,-2732.8
8655.8,-2729.3
8665.0,-2723.7
8672.4,-2718.9
8677.7,-2714.0
8682.2,-2708.8
8683.3,-2697.6
8678.7,-2685.7
8674.9,-2671.4
8671.2,-2660.8
8667.7,-2649.0
8665.1,-2637.2
8664.2,-2624.6
8665.2,-2611.1
8668.1,-2597.8
8671.7,-2583.4
8675.5,-2570.2
8679.1,-2557.0
8682.3,-2543.6
8685.5,-2530.4
8688.5,-2517.1
8691.2,-2503.8
8692.9,-2490.3
8693.9,-2475.6
8694.2,-2463.1
8693.7,-2450.5
8692.4,-2440.2
8689.9,-2429.6
8686.4,-2421.2
8682.1,-2415.0
8677.7,-2408.8
8673.6,-2404.9
8670.3,-2401.0
8668.1,-2399.6
8666.6,-2397.2
8665.3,-2395.9
8664.1,-2394.7
8662.7,-2393.4
8661.3,-2392.1
8659.1,-2390.7
8656.2,-2386.9
8652.6,-2384.2
8648.5,-2379.2
8643.7,-2375.1
8638.6,-2370.0
8633.5,-2364.8
8628.2,-2359.6
8622.7,-2355.5
8617.6,-2350.4
8613.0,-2345.2
8609.6,-2341.4
8610.4,-2335.8
8612.9,-2330.5
8617.8,-2324.3
8623.6,-2317.1
8629.0,-2311.0
8634.4,-2303.7
8640.0,-2296.5
8646.1,-2289.3
8652.2,-2282.1
8658.8,-2273.9
8665.3,-2265.6
8671.5,-2258.5
8677.3,-2251.2
8682.8,-2244.0
8687.7,-2237.8
8692.3,-2231.6
8696.5,-2226.4
8700.3,-2221.3
8703.6,-2217.1
8706.2,-2214.1
8707.9,-2212.1
8709.4,-2210.0
8710.5,-2209.0
8711.2,-2208.0
8711.6,-2208.0
8711.7,-2208.1
8712.5,-2207.0
8714.0,-2205.0
8715.8,-2203.0
8717.6,-2202.1
8720.9,-2202.5
8726.4,-2203.2
8732.6,-2206.2
8739.4,-2209.3
8747.1,-2212.6
8755.3,-2215.8
8764.0,-2220.4
8773.0,-2223.8
8782.5,-2228.4
8792.0,-2232.9
8801.6,-2237.6
8811.3,-2242.3
8821.1,-2246.8
8831.5,-2250.5
8841.4,-2255.1
8851.1,-2259.7
8860.6,-2263.3
8870.0,-2267.8
8879.0,-2270.0
8887.2,-2273.4
8894.7,-2275.4
8900.2,-2278.4
8904.3,-2278.9
8906.8,-2280.3
8908.2,-2280.5
8909.4,-2280.6
8910.6,-2280.8
8912.4,-2282.2
8915.4,-2281.4
8919.0,-2278.5
8922.6,-2273.3
8925.4,-2268.0
8928.3,-2261.6
8932.0,-2253.0
8936.0,-2244.3
8940.3,-2235.8
8944.5,-2226.1
8948.6,-2216.5
8952.3,-2206.6
8955.5,-2194.6
8958.3,-2182.4
8961.2,-2170.3
8963.8,-2158.1
8966.7,-2144.8
8969.6,-2131.4
8972.5,-2118.1
8975.5,-2104.8
8978.4,-2091.5
8981.5,-2078.3
8984.4,-2065.0
8987.4,-2051.6
8989.9,-2038.2
8992.2,-2026.0
8994.2,-2013.7
8996.2,-2000.3
8998.1,-1988.0
8999.7,-1975.7
9001.5,-1962.3
9003.3,-1950.0
9005.1,-1937.7
9006.9,-1924.2
9008.7,-1911.9
9011.2,-1899.7
9014.1,-1887.7
9018.1,-1876.7
9023.3,-1864.8
9030.0,-1853.1
9037.3,-1840.4
9045.1,-1827.7
9053.0,-1816.2
9061.3,-1803.5
9069.3,-1791.9
9077.9,-1780.5
9087.2,-1769.2
9097.0,-1756.6
9107.4,-1745.4
9118.1,-1734.2
9128.9,-1724.1
9139.8,-1712.9
9150.5,-1703.0
9161.0,-1692.8
9171.9,-1681.7
9182.4,-1671.6
9192.7,-1661.4
9203.2,-1651.4
9213.5,-1641.3
9223.7,-1631.1
9233.4,-1622.2
9243.4,-1612.0
9253.3,-1602.9
9262.7,-1593.9
9272.0,-1584.9
9280.9,-1575.7
9289.5,-1566.6
9297.8,-1556.2
9305.3,-1545.7
9312.4,-1536.4
9319.0,-1527.0
9325.2,-1517.5
9331.1,-1508.1
9336.2,-1499.6
9341.2,-1490.1
9345.7,-1482.7
9350.3,-1476.4
9354.7,-1472.5
9359.5,-1466.3
9364.6,-1462.4
9370.6,-1458.6
9377.3,-1457.2
9385.1,-1455.9
9393.3,-1455.8
9401.4,-1458.0
9409.0,-1460.0
9416.2,-1462.1
9423.6,-1463.0
9430.6,-1463.9
9437.1,-1464.7
9443.5,-1465.5
9449.9,-1466.3
9456.8,-1468.3
9464.2,-1469.2
9471.8,-1470.2
9479.1,-1471.2
9486.0,-1472.1
9493.3,-1473.0
9500.6,-1473.9
9508.0,-1474.8
9515.4,-1475.7
9522.5,-1476.6
9529.2,-1477.4
9535.8,-1478.3
9542.8,-1479.1
9550.3,-1480.1
9558.8,-1481.2
9568.4,-1482.4
9578.1,-1483.6
9587.5,-1484.8
9596.3,-1485.9
9604.4,-1486.9
9611.8,-1487.8
9618.5,-1488.7
9625.0,-1489.6
9631.6,-1490.4
9638.6,-1491.3
9645.3,-1492.1
9651.4,-1494.0
9657.1,-1496.9
9662.5,-1501.1
9668.4,-1502.9
9673.5,-1499.0
9675.3,-1492.5
9675.5,-1485.7
9676.7,-1476.8
9679.4,-1469.1
9682.2,-1461.6
9684.8,-1452.8
9687.3,-1444.0
9689.6,-1436.4
9693.1,-1430.1
9698.1,-1423.9
9704.5,-1420.2
9711.2,-1419.9
9717.4,-1421.8
9721.7,-1426.8
9722.4,-1436.0
9720.3,-1442.6
9717.1,-1449.0
9714.0,-1455.3
9710.9,-1461.8
9708.3,-1467.1
9706.7,-1472.5
9707.0,-1477.1
9709.9,-1480.9
9714.8,-1483.7
9720.4,-1486.7
9726.6,-1489.8
9733.2,-1492.9
9739.9,-1495.9
9747.2,-1499.2
9754.4,-1502.3
9761.3,-1505.4
9767.7,-1507.3
9773.5,-1510.4
9779.3,-1512.2
9785.4,-1515.2
9791.6,-1518.2
9797.7,-1520.3
9803.4,-1523.2
9808.3,-1524.9
9812.5,-1525.4
9815.4,-1525.8
9817.0,-1527.1
9817.6,-1527.2
9817.9,-1527.3
9817.9,-1527.3
9817.9,-1526.1
9817.8,-1526.1
9817.8,-1526.1
9817.6,-1526.1
9817.6,-1526.1
9817.6,-1526.1
9817.6,-1526.1
9817.4,-1526.1
9817.4,-1526.1
9817.4,-1526.1
9817.4,-1526.1
9817.2,-1526.0
9817.2,-1526.0
9817.2,-1526.0
9817.0,-1526.0
9817.0,-1526.0
9816.9,-1526.0
9816.9,-1526.0
9816.9,-1526.0
9816.9,-1526.0
9816.8,-1526.0
9816.8,-1526.0
9816.8,-1526.0
9816.8,-1526.0
9816.7,-1526.0
9816.7,-1526.0
9816.7,-1526.0
9816.7,-1526.0
9816.7,-1526.0
9816.7,-1526.0
9816.6,-1526.0
9816.6,-1526.0
9816.4,-1525.9
9816.4,-1525.9
9816.4,-1525.9
9816.3,-1525.9
9816.3,-1525.9
9816.3,-1525.9
9816.3,-1525.9
9816.2,-1525.9
9816.2,-1525.9
9816.2,-1525.9
9816.1,-1525.9
9816.1,-1525.9
9816.1,-1525.9
9815.9,-1525.9
9815.9,-1525.9
9815.9,-1525.9
9815.7,-1527.0
9815.7,-1527.0
9815.7,-1527.0
9815.7,-1527.0
9815.7,-1527.0
9815.7,-1527.0
