x,y
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.8
0.9,0.6
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.6
0.9,0.6
0.9,0.8
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
0.7,0.9
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.6
0.9,0.6
0.9,0.6
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
0.9,0.8
-0.3,0.5
-1.0,1.4
-1.8,2.5
-2.4,3.4
-3.5,3.0
-3.3,2.8
-3.2,2.6
-4.1,2.0
-6.1,1.0
-7.4,0.9
-9.6,0.2
-12.0,-0.4
-15.3,-1.6
-18.6,-2.7
-23.1,-4.0
-28.2,-4.6
-34.1,-3.9
-40.2,-1.2
-45.2,4.0
-50.9,10.0
-55.9,17.0
-60.8,24.1
-66.2,31.8
-72.7,39.1
-79.3,46.4
-85.5,53.5
-90.8,60.8
-96.8,67.3
-101.6,74.2
-106.6,81.4
-111.7,88.5
-116.5,95.4
-121.3,102.0
-125.5,108.1
-129.2,113.5
-132.1,117.4
-133.8,119.9
-134.5,120.9
-134.5,120.9
-134.6,121.0
-135.3,122.0
-137.0,124.4
-140.5,127.5
-143.6,131.9
-148.0,136.1
-153.9,140.5
-159.9,145.2
-165.9,149.9
-172.4,153.2
-178.7,156.3
-186.0,158.9
-192.5,162.2
-200.7,164.1
-209.0,166.1
-218.0,167.2
-227.0,168.2
-236.9,168.6
-246.8,169.0
-256.0,170.3
-265.5,171.9
-274.3,174.8
-284.6,177.6
-293.4,182.4
-303.4,186.7
-313.3,191.0
-322.2,195.9
-331.1,200.5
-338.5,205.3
-345.4,209.1
-351.6,212.1
-356.1,214.7
-359.8,216.1
-362.1,217.2
-362.9,218.3
-364.5,218.7
-366.3,219.4
-368.7,220.8
-371.4,222.7
-375.1,224.2
-378.5,226.9
-383.1,229.7
-388.2,232.9
-393.8,236.9
-399.3,240.8
-404.3,244.1
-407.1,248.0
-408.4,251.9
-407.3,256.2
-406.7,259.2
-404.6,262.0
-402.7,263.2
-400.2,263.5
-398.3,262.8
-396.5,262.1
-395.7,260.9
-395.2,260.2
-395.0,259.9
-395.0,260.0
-395.2,260.2
-395.3,260.4
-396.4,260.0
-396.5,260.1
-396.7,260.4
-396.8,260.6
-397.0,260.8
-397.1,261.0
-397.2,261.1
-397.4,261.4
-397.5,261.5
-397.6,261.7
-397.6,261.8
-397.7,261.9
-397.8,261.9
-397.8,262.0
-397.8,262.0
-398.8,261.5
-398.9,261.6
-398.9,261.6
-398.9,261.6
-399.0,261.8
-399.0,261.8
-399.1,261.9
-399.0,261.8
-398.9,261.6
-398.9,261.6
-398.9,261.6
-398.0,262.2
-397.9,262.1
-397.8,262.0
-397.8,262.0
-397.8,261.9
-397.7,261.9
-397.6,261.8
-397.6,261.7
-397.6,261.7
-397.5,261.5
-397.5,261.5
-397.4,261.4
-396.5,262.0
-396.3,261.7
-395.9,261.2
-394.2,260.8
-393.6,259.9
-393.3,259.5
-394.3,258.9
-394.5,259.2
-395.5,258.7
-397.4,257.6
-398.3,257.0
-399.3,256.5
-399.5,256.7
-399.4,256.6
-399.3,256.5
-399.3,256.3
-399.2,256.3
-400.2,255.7
-400.3,255.9
-401.4,255.5
-402.4,255.0
-402.6,255.3
-402.8,255.5
-403.9,255.2
-404.1,255.5
-404.3,255.8
-404.4,256.0
-404.5,256.1
-404.8,256.4
-404.9,256.6
-405.9,256.1
-406.0,256.2
-407.0,255.7
-407.0,255.8
-407.1,255.9
-408.1,255.3
-408.2,255.5
-408.2,255.5
-408.2,255.5
-409.1,254.8
-409.9,254.1
-410.8,253.4
-410.9,253.5
-410.9,253.5
-410.0,254.3
-411.1,253.8
-410.1,254.3
-410.1,254.3
-410.1,254.3
-410.2,254.5
-409.4,255.3
-409.4,255.3
-408.5,256.0
-408.5,256.0
-407.5,256.5
-407.4,256.4
-406.4,256.8
-405.3,257.3
-405.3,257.1
-405.2,257.1
-405.2,257.0
-405.1,256.9
-405.0,256.8
-404.1,257.4
-404.7,256.4
-404.5,256.0
-404.4,255.9
-404.2,255.6
-404.0,255.3
-403.9,255.2
-403.7,254.9
-403.6,254.7
-403.4,254.6
-403.4,254.5
-403.2,254.2
-403.1,254.1
-403.0,254.0
-403.0,253.9
-403.0,253.9
-402.0,254.4
-402.9,253.8
-401.9,254.4
-401.9,254.3
-401.8,254.1
-402.7,253.5
-402.7,253.5
-402.6,253.4
-403.5,252.8
-402.6,253.4
-402.6,253.4
-402.6,253.4
-402.7,253.5
-401.8,254.1
-401.8,254.1
-401.8,254.1
-401.8,254.1
-401.8,254.1
-401.9,254.3
-401.9,254.3
-401.9,254.3
-401.9,254.4
-402.1,254.5
-402.1,254.6
-401.4,255.5
-400.6,256.3
-400.7,256.4
-400.7,256.4
-400.7,256.5
-401.6,255.8
-401.5,255.7
-402.3,254.9
-402.3,254.9
-402.3,254.9
-402.3,254.9
-403.2,254.2
-403.2,254.2
-403.2,254.2
-403.2,254.2
-404.1,253.6
-405.0,253.0
-405.0,253.0
-405.0,253.0
-405.9,252.3
-406.9,251.7
-407.0,251.8
-406.9,251.7
-406.8,251.6
-406.8,251.7
-406.8,251.6
-407.3,250.4
-407.3,250.4
-407.4,250.5
-407.4,250.5
-407.3,250.4
-407.3,250.4
-407.2,250.3
-408.2,249.7
-408.2,249.7
-409.0,249.0
-410.8,247.7
-410.8,247.7
-411.7,247.0
-412.5,246.2
-413.4,245.5
-413.2,245.2
-411.5,244.8
-411.9,243.2
-411.6,242.9
-411.4,242.6
-411.6,242.9
-410.9,243.9
-410.0,244.6
-409.3,245.4
-408.4,246.1
-408.4,246.1
-407.5,246.8
-407.6,246.9
-406.8,247.8
-406.9,247.9
-406.2,248.8
-406.3,249.0
-405.5,249.7
-405.3,249.5
-405.5,249.7
-404.5,250.2
-404.5,250.2
-405.0,249.0
-404.7,248.6
-404.5,248.3
-404.1,247.8
-404.0,247.6
-403.8,247.4
-403.7,247.2
-404.6,246.6
-404.8,246.9
-405.0,247.2
-405.2,247.4
-404.6,248.5
-404.0,249.6
-404.1,249.7
-404.1,249.7
-403.4,250.7
-402.8,251.7
-402.0,252.5
-402.0,252.5
-402.1,252.6
-402.1,252.7
-402.1,252.7
-401.3,253.4
-399.5,254.8
-398.7,255.6
-397.9,256.3
-398.0,256.5
-397.8,256.2
-396.4,256.2
-394.7,255.6
-392.0,255.8
-391.1,254.6
-390.4,253.6
-389.2,251.9
-387.9,250.0
-387.9,248.0
-386.8,246.5
-386.6,244.2
-386.9,242.7
-386.5,242.2
-386.4,242.0
-386.5,242.2
-386.5,242.2
-386.5,242.2
-386.4,242.0
-386.4,242.0
-385.5,242.7
-385.5,242.6
-385.5,242.6
-385.5,242.6
-384.5,243.2
-384.5,243.2
-384.4,243.0
-384.3,242.9
-385.2,242.2
-385.9,241.4
-387.7,240.0
-388.9,239.7
-392.7,239.1
-397.2,239.8
-402.4,241.4
-408.5,244.2
-415.2,247.8
-423.2,251.3
-430.6,256.0
-438.8,259.7
-445.9,264.1
-452.9,268.1
-459.8,272.1
-465.5,276.2
-470.8,280.0
-474.8,283.6
-477.8,285.9
-478.8,287.3
-478.9,287.5
-478.9,287.5
-478.9,287.5
-478.8,287.4
-478.8,287.3
-478.8,287.3
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-478.8,287.2
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-477.9,287.9
-478.2,288.4
-478.9,289.3
-480.2,291.2
-483.1,293.5
-485.4,296.7
-488.9,299.8
-492.4,304.5
-496.2,310.1
-500.6,316.2
-505.3,323.0
-510.5,330.4
-515.7,337.8
-521.1,345.4
-526.8,353.4
-533.9,361.5
-540.4,370.9
-548.1,379.8
-555.0,389.6
-561.9,399.4
-569.8,408.7
-577.1,419.1
-585.5,429.1
-594.0,439.0
-601.6,449.9
-610.4,460.5
-618.3,471.7
-627.1,482.2
-635.1,493.5
-644.0,504.3
-653.1,515.0
-661.0,526.3
-669.8,536.7
-677.4,547.6
-685.7,557.4
-692.9,567.7
-699.7,577.4
-707.2,586.1
-713.6,595.1
-720.7,603.1
-726.7,611.8
-733.4,619.3
-740.0,626.8
-745.7,634.9
-752.5,642.6
-758.6,651.1
-764.6,659.7
-771.9,668.0
-778.2,677.0
-784.7,686.2
-792.3,695.0
-799.0,704.5
-806.7,713.6
-813.7,723.4
-820.8,733.5
-828.8,743.0
-837.0,752.6
-844.3,762.9
-851.7,773.4
-860.0,783.3
-867.6,794.0
-876.1,804.2
-884.7,814.4
-892.4,825.2
-900.8,835.2
-908.0,845.5
-915.9,854.8
-922.5,864.1
-928.8,873.0
-935.0,879.9
-940.0,887.1
-944.6,893.5
-948.3,898.8
-949.4,904.3
-948.5,908.8
-945.5,912.3
-941.7,914.7
-935.6,917.8
-929.7,920.9
-922.8,924.9
-916.9,928.2
-910.1,932.3
-902.1,936.4
-895.1,940.3
-888.4,944.4
-881.2,949.9
-875.3,955.2
-870.3,961.7
-864.8,969.5
-860.5,977.1
-855.3,985.4
-849.9,993.5
-845.4,1000.6
-840.5,1007.4
-835.4,1013.8
-830.0,1019.8
-824.3,1025.4
-817.3,1031.0
-810.0,1036.4
-801.4,1041.8
-795.1,1044.5
-787.7,1047.7
-782.2,1049.6
-776.6,1051.4
-769.9,1053.7
-764.0,1055.0
-757.2,1057.1
-749.5,1059.9
-743.0,1062.2
-735.6,1065.4
-729.6,1068.6
-724.1,1072.5
-719.1,1077.1
-714.4,1082.1
-709.4,1086.7
-705.2,1090.5
-699.7,1094.4
-695.3,1097.9
-690.3,1102.6
-686.6,1106.9
-682.2,1112.4
-677.8,1117.9
-673.5,1123.4
-668.8,1128.6
-665.0,1132.8
-661.1,1137.1
-657.3,1141.5
-654.3,1145.0
-651.5,1148.7
-650.0,1152.3
-649.2,1157.2
-650.5,1162.9
-654.4,1168.5
-660.8,1173.6
-666.7,1180.1
-673.9,1186.4
-680.4,1193.7
-688.6,1201.4
-695.4,1209.0
-702.0,1216.5
-708.7,1224.0
-713.9,1233.3
-719.9,1241.8
-725.5,1249.8
-731.3,1258.1
-736.8,1265.8
-741.1,1273.9
-745.0,1281.3
-748.7,1288.6
-752.0,1295.2
-755.7,1300.5
-760.8,1303.8
-766.0,1305.2
-770.9,1304.6
-775.7,1301.5
-779.6,1297.4
-783.6,1293.3
-786.7,1289.9
-788.1,1288.0
-789.6,1286.2
-790.4,1285.3
-790.3,1285.2
-791.2,1284.6
-791.0,1284.3
-792.7,1282.9
-795.3,1280.7
-798.7,1277.8
-801.8,1274.4
-804.5,1270.4
-807.6,1265.1
-811.4,1258.8
-814.2,1253.1
-818.0,1246.7
-820.7,1240.8
-824.2,1234.0
-826.5,1227.6
-829.8,1220.5
-832.3,1214.3
-835.9,1207.7
-838.5,1201.7
-841.4,1196.1
-844.6,1190.9
-848.9,1185.4
-852.7,1180.8
-857.5,1176.0
-861.6,1172.2
-867.0,1168.0
-871.2,1164.4
-876.7,1160.4
-881.1,1156.9
-885.4,1153.3
-888.3,1149.5
-890.6,1145.1
-889.6,1141.7
-888.3,1137.9
-885.2,1135.4
-882.2,1133.1
-878.0,1131.1
-874.6,1128.2
-871.2,1125.3
-868.8,1122.0
-865.9,1119.7
-862.7,1119.0
-859.4,1120.2
-857.6,1121.5
-857.7,1121.6
-856.8,1122.3
-856.8,1122.3
-856.7,1122.1
-857.6,1121.5
-858.5,1120.8
-859.2,1120.0
-859.8,1118.9
-861.4,1117.3
-862.1,1116.3
-862.7,1115.2
-862.6,1115.1
-863.3,1114.1
-864.1,1113.3
-864.0,1113.2
-863.9,1113.1
-863.9,1113.1
-863.9,1113.1
-863.9,1113.1
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-864.0,1113.2
-863.9,1113.1
-863.9,1113.1
-864.8,1112.5
-864.8,1112.5
-864.8,1112.5
-864.8,1112.5
-864.8,1112.5
-864.8,1112.5
-864.8,1112.4
-864.8,1112.4
-864.8,1112.4
-864.7,1112.3
-864.7,1112.3
-864.7,1112.3
-864.6,1112.2
-864.6,1112.2
-864.6,1112.1
-864.6,1112.1
-864.6,1112.1
-864.5,1112.0
-864.5,1112.0
-864.4,1111.9
-864.4,1111.9
-864.4,1111.9
-864.4,1111.8
-864.4,1111.8
-864.4,1111.8
-864.4,1111.8
-864.4,1111.8
-864.4,1111.8
-864.3,1111.7
-864.3,1111.7
-865.2,1111.1
-865.2,1111.1
-865.3,1111.1
-865.3,1111.1
-865.3,1111.1
-865.3,1111.1
-865.3,1111.1
-865.3,1111.1
-865.3,1111.1
