x,y
-369.2,1866.5
-386.4,1875.0
-404.4,1882.6
-423.1,1889.4
-441.8,1896.0
-460.3,1902.7
-478.3,1910.3
-497.4,1915.9
-515.0,1923.4
-533.4,1929.9
-552.1,1935.4
-570.1,1941.7
-587.8,1947.8
-605.0,1953.7
-622.2,1959.6
-639.2,1965.4
-656.1,1971.1
-673.5,1975.8
-690.3,1981.4
-706.9,1986.9
-723.5,1992.5
-740.6,1997.0
-757.1,2002.5
-773.6,2007.9
-789.4,2014.5
-806.0,2020.0
-822.6,2025.5
-838.2,2033.0
-853.8,2040.6
-870.1,2047.3
-887.2,2053.1
-904.0,2060.1
-920.8,2067.0
-938.1,2072.9
-955.1,2078.8
-970.7,2086.3
-986.5,2092.7
-1002.7,2098.0
-1017.8,2104.0
-1033.1,2108.7
-1047.3,2114.2
-1061.2,2118.3
-1074.6,2122.0
-1087.4,2125.4
-1099.8,2128.6
-1111.3,2132.4
-1122.3,2136.2
-1133.7,2138.7
-1144.8,2141.2
-1155.3,2144.6
-1166.1,2146.8
-1177.0,2147.8
-1186.8,2149.6
-1195.2,2151.8
-1203.6,2152.7
-1210.6,2154.1
-1216.8,2155.0
-1221.2,2156.2
-1225.1,2155.8
-1227.4,2155.8
-1228.6,2156.5
-1230.5,2156.3
-1232.8,2156.3
-1236.3,2155.8
-1239.8,2155.2
-1243.4,2154.6
-1247.6,2153.2
-1252.2,2151.9
-1257.4,2149.8
-1263.0,2147.8
-1270.2,2144.1
-1277.9,2140.8
-1285.0,2139.6
-1293.5,2136.6
-1301.6,2136.1
-1309.4,2135.4
-1316.7,2136.9
-1324.2,2138.7
-1331.1,2142.5
-1336.9,2148.5
-1342.0,2155.3
-1344.7,2164.6
-1345.7,2175.5
-1346.6,2186.4
-1348.6,2196.6
-1353.2,2205.7
-1359.0,2215.6
-1368.2,2223.3
-1378.5,2231.8
-1389.9,2239.7
-1401.2,2247.4
-1413.1,2254.1
-1423.8,2262.9
-1435.0,2270.5
-1445.7,2279.2
-1456.2,2287.8
-1466.7,2296.4
-1477.4,2305.0
-1488.0,2313.7
-1498.6,2322.3
-1508.8,2332.1
-1518.9,2341.7
-1529.0,2351.4
-1539.6,2361.4
-1550.0,2371.2
-1559.9,2380.6
-1568.7,2390.9
-1577.4,2401.1
-1586.2,2411.2
-1594.4,2422.5
-1603.0,2433.8
-1611.0,2446.2
-1619.8,2457.7
-1628.0,2470.2
-1635.9,2483.8
-1644.4,2496.5
-1652.4,2510.2
-1661.0,2522.9
-1670.2,2535.9
-1679.9,2549.3
-1690.0,2562.9
-1700.1,2576.4
-1710.4,2588.9
-1720.0,2600.9
-1729.0,2612.5
-1736.7,2623.4
-1744.1,2632.8
-1750.5,2640.3
-1755.9,2647.3
-1760.7,2652.6
-1764.6,2657.4
-1767.4,2660.3
-1768.6,2662.2
-1768.7,2663.6
-1768.6,2663.5
-1768.3,2663.3
-1768.0,2663.2
-1767.9,2663.1
-1767.7,2663.0
-1767.4,2662.8
-1767.2,2662.7
-1767.1,2662.6
-1767.0,2662.6
-1766.9,2662.5
-1766.9,2662.5
-1766.8,2662.5
-1766.8,2662.5
-1766.7,2662.4
-1766.7,2662.4
-1766.7,2662.4
-1766.7,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.6,2662.4
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.5,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.4,2662.3
-1766.5,2662.3
-1766.8,2662.5
-1767.8,2663.0
-1769.5,2665.3
-1772.7,2668.4
-1777.1,2672.2
-1782.0,2676.3
-1788.1,2681.1
-1794.8,2687.5
-1803.0,2692.1
-1811.6,2695.8
-1820.1,2700.6
-1828.3,2706.6
-1836.2,2712.4
-1842.6,2719.9
-1846.9,2728.9
-1849.7,2738.2
-1850.6,2747.7
-1849.7,2757.6
-1847.3,2766.7
-1843.9,2775.1
-1839.1,2782.7
-1834.4,2789.0
-1819.3,2804.1
-1808.2,2809.4
-1792.9,2813.7
-1777.2,2816.6
-1762.6,2816.1
-1747.8,2812.8
-1733.8,2807.4
-1719.5,2804.6
-1703.2,2804.4
-1688.0,2804.8
-1671.4,2808.5
-1653.3,2813.8
-1635.1,2820.4
-1617.0,2825.8
-1598.2,2832.2
-1578.0,2840.4
-1557.5,2848.2
-1535.9,2857.0
-1514.8,2866.0
-1494.1,2875.2
-1031.6,3276.7
-1020.0,3297.6
-1006.6,3318.8
-995.9,3339.0
-985.3,3360.6
-975.3,3381.1
-967.2,3400.0
-958.8,3420.2
-951.1,3440.6
-943.7,3461.3
-936.8,3482.3
-930.8,3503.7
-925.4,3525.7
-920.2,3548.9
-916.1,3571.5
-912.3,3595.6
-909.2,3620.1
-906.6,3644.8
-903.7,3670.9
-901.7,3696.0
-899.4,3722.2
-897.4,3747.4
-894.8,3773.6
-892.7,3798.6
-890.0,3824.7
-887.0,3850.6
-882.9,3877.1
-878.5,3902.3
-872.8,3928.0
-866.8,3952.1
-859.5,3976.9
-850.8,4002.1
-841.8,4026.0
-831.6,4050.3
-820.2,4074.2
-807.9,4097.4
-794.9,4120.2
-781.0,4142.6
-765.6,4165.3
-750.4,4185.6
-733.8,4206.4
-717.1,4225.8
-698.9,4245.7
-681.0,4263.1
-661.7,4281.0
-641.5,4298.5
-620.6,4315.5
-599.3,4331.1
-577.3,4346.1
-555.0,4359.7
-531.2,4373.7
-507.5,4386.6
-483.7,4399.3
-459.4,4411.8
-432.7,4419.0
-405.6,4431.2
-380.1,4439.1
-353.1,4447.5
-328.4,4451.7
-300.8,4455.8
-275.0,4460.8
-248.9,4465.7
-223.5,4468.2
-198.6,4471.2
-175.1,4473.6
-153.3,4474.2
-131.6,4476.3
-112.0,4476.8
-93.4,4478.1
-76.1,4479.9
-60.5,4481.5
-47.8,4482.0
-37.8,4481.6
-32.4,4478.5
-29.1,4477.9
-29.2,4476.6
-30.5,4476.1
-31.6,4475.5
-32.1,4475.8
-33.1,4475.0
-33.4,4475.2
-33.6,4475.3
-34.6,4474.6
-34.8,4474.7
-35.8,4474.0
-36.5,4473.1
-36.6,4473.2
-36.9,4473.3
-36.9,4473.4
-37.8,4472.6
-37.9,4472.7
-38.1,4472.7
-39.1,4472.1
-39.3,4472.2
-39.8,4472.5
-40.6,4471.6
-40.5,4471.6
-39.5,4472.3
-39.4,4472.2
-39.3,4472.2
-39.2,4472.1
-38.9,4471.9
-38.9,4471.9
-38.8,4471.9
-38.7,4471.8
-38.7,4471.8
-38.7,4471.8
-38.6,4471.8
-38.6,4471.8
-38.7,4471.8
-38.7,4471.8
-38.8,4471.9
-38.8,4471.9
-38.8,4471.9
-38.8,4471.9
-38.9,4471.9
-38.9,4471.9
-38.9,4471.9
-39.0,4472.0
-39.0,4472.0
-39.1,4472.1
-39.2,4472.1
-39.2,4472.1
-39.3,4472.2
-40.0,4471.3
-39.3,4472.2
-40.0,4471.3
-39.4,4472.2
-40.1,4471.3
-40.1,4471.4
-40.1,4471.4
-40.2,4471.4
-40.2,4471.4
-40.2,4471.4
-40.4,4471.5
-40.4,4471.5
-40.4,4471.5
-40.4,4471.5
-40.4,4471.5
-40.4,4471.5
-40.5,4471.6
-40.5,4471.6
-40.5,4471.6
-39.9,4472.5
-39.9,4472.5
-39.9,4472.5
-39.9,4472.5
-40.5,4471.6
-39.9,4472.5
-40.5,4471.6
-39.9,4472.5
-39.8,4472.5
-39.8,4472.5
-39.8,4472.5
-39.8,4472.5
-39.8,4472.5
-39.8,4472.5
-39.8,4472.5
-39.1,4472.1
-36.6,4471.9
-32.7,4471.0
-27.4,4470.5
-22.5,4468.9
-16.1,4469.2
-10.2,4468.4
-3.8,4467.4
2.3,4465.2
7.6,4462.2
10.7,4456.5
12.4,4451.7
11.6,4445.7
9.4,4439.2
7.0,4432.8
4.3,4425.3
1.7,4417.7
-1.5,4409.1
-4.4,4400.5
-7.3,4391.7
-10.6,4382.0
-13.4,4373.2
-15.8,4364.2
-18.5,4354.1
-20.9,4343.7
-22.8,4333.1
-23.2,4323.0
-23.9,4311.7
-24.4,4299.0
-23.7,4286.9
-22.6,4273.2
-19.7,4259.9
-16.7,4246.5
-11.9,4234.7
-7.3,4221.7
-1.7,4209.3
4.6,4198.0
10.8,4186.6
17.9,4176.1
25.8,4166.4
34.3,4156.3
43.2,4146.1
52.7,4136.7
63.4,4129.4
74.5,4123.0
85.9,4116.5
98.2,4110.9
111.6,4105.8
124.6,4099.6
138.8,4094.2
152.0,4086.7
165.3,4079.0
179.2,4072.4
193.7,4066.8
207.6,4060.2
222.0,4054.6
235.8,4048.0
249.6,4041.6
263.2,4035.1
276.4,4028.8
289.0,4021.7
300.5,4013.9
311.5,4006.3
321.4,3996.7
331.5,3987.1
340.2,3975.5
348.9,3964.2
356.5,3952.0
362.4,3938.2
366.8,3923.9
370.0,3910.4
372.3,3897.4
373.7,3884.9
374.9,3873.9
375.1,3863.3
375.7,3856.6
375.9,3852.6
374.8,3850.6
370.8,3847.8
364.8,3846.0
358.2,3845.9
350.3,3845.3
341.8,3844.9
328.6,3846.0
316.2,3845.2
304.7,3845.2
291.9,3843.3
278.8,3841.8
265.6,3841.5
251.7,3841.6
238.0,3842.9
223.7,3843.2
209.6,3844.8
197.9,3851.4
185.4,3857.2
172.1,3860.9
159.0,3865.8
145.9,3870.6
132.9,3876.7
120.4,3883.8
107.3,3889.9
94.7,3897.1
82.3,3904.3
69.4,3910.3
56.7,3916.2
45.0,3922.9
33.4,3929.5
21.4,3936.3
9.3,3943.2
-3.1,3950.2
-15.3,3957.2
-27.4,3964.1
-39.2,3970.8
-50.8,3976.2
-62.1,3980.0
-72.2,3983.2
-81.1,3985.6
-88.5,3987.2
-94.5,3988.0
-98.6,3989.1
-102.2,3989.9
-105.7,3990.5
-109.5,3991.4
-114.2,3992.9
-120.1,3995.0
-127.3,3996.4
-134.4,3999.2
-142.4,4002.5
-151.5,4006.3
-161.0,4010.5
-170.8,4014.7
-180.8,4019.1
-190.9,4023.5
-200.8,4027.9
-210.6,4032.2
-220.3,4036.4
-228.8,4042.6
-238.3,4047.9
-248.0,4053.6
-257.5,4058.9
-266.4,4064.0
-273.9,4069.6
-281.1,4073.6
-287.8,4077.5
-293.8,4080.9
-298.5,4081.0
-301.2,4080.0
-304.9,4074.3
-307.7,4066.9
-310.6,4059.4
-313.0,4051.7
-314.7,4044.9
-316.4,4038.1
-316.9,4033.2
-317.2,4029.6
-318.0,4024.8
-318.1,4021.0
-318.6,4016.2
-318.6,4012.3
-318.4,4008.3
-318.8,4003.4
-318.4,3999.3
-319.0,3993.2
-318.7,3987.8
-318.4,3982.5
-317.6,3976.8
-316.9,3971.3
-316.6,3964.7
-316.6,3958.3
-316.9,3951.9
-317.9,3944.7
-319.2,3937.8
-321.6,3930.1
-323.9,3923.6
-326.5,3917.4
-329.6,3911.4
-332.7,3905.4
-336.0,3899.5
-338.4,3894.4
-340.7,3889.3
-341.2,3885.7
-340.4,3881.4
-338.1,3877.4
-334.3,3875.3
-330.3,3873.1
-325.1,3872.7
-320.8,3871.4
-315.8,3871.2
-312.1,3869.1
-308.2,3868.1
-305.2,3867.7
-302.5,3870.1
-302.2,3871.2
-301.5,3873.4
-301.6,3873.5
-301.6,3873.5
-302.2,3872.4
-302.6,3871.4
-302.8,3870.2
-302.8,3868.9
-303.1,3867.8
-303.1,3867.8
-303.2,3867.9
-303.3,3868.0
-302.7,3868.9
-302.9,3869.0
-303.0,3869.0
-303.1,3869.1
-302.5,3870.1
-302.6,3870.1
-302.8,3870.2
-302.9,3870.3
-303.0,3870.3
-303.1,3870.4
-303.1,3870.4
-302.6,3871.4
-302.6,3871.4
-302.6,3871.4
-302.8,3871.5
-302.8,3871.5
-302.8,3871.5
-302.9,3871.5
-302.9,3871.5
-302.9,3871.5
-303.0,3871.6
-302.4,3872.6
-302.5,3872.6
-302.5,3872.6
-301.9,3873.7
-302.1,3873.7
-302.1,3873.7
-302.1,3873.7
-302.2,3873.8
-302.2,3873.8
-301.6,3874.8
-301.8,3874.8
-301.2,3875.8
-301.2,3875.8
-301.2,3875.8
-301.3,3875.8
-301.3,3875.8
-300.7,3876.8
-300.7,3876.8
-300.8,3876.9
-300.8,3876.9
-300.8,3876.9
-300.8,3876.9
-300.9,3876.9
-300.9,3876.9
-300.9,3876.9
-301.0,3877.0
-301.0,3877.0
-301.0,3877.0
-301.0,3877.0
-301.1,3877.0
-301.1,3877.0
