x,y
0.0,0.0
0.2,2.1
1.8,4.1
4.5,5.8
7.7,8.0
11.8,9.6
15.5,10.9
19.8,11.0
26.2,13.7
32.0,17.5
37.1,20.5
41.9,22.9
45.9,24.5
49.1,25.0
51.9,24.9
54.3,24.5
56.1,23.2
58.4,20.4
59.7,16.7
61.7,12.0
63.1,6.5
64.9,-0.4
65.6,-8.6
65.7,-17.8
64.6,-26.6
62.9,-36.2
61.2,-45.8
59.0,-55.7
57.2,-65.6
56.8,-75.3
56.7,-84.6
57.8,-94.2
58.4,-102.7
60.6,-111.0
63.9,-119.4
68.0,-127.0
72.8,-133.8
77.0,-139.2
81.0,-143.3
85.2,-147.0
87.7,-149.3
87.7,-149.3
87.8,-149.2
87.8,-149.1
87.9,-149.0
87.9,-149.0
88.0,-148.9
88.1,-148.7
88.2,-148.6
88.2,-148.6
88.2,-148.6
88.3,-148.5
88.3,-148.5
88.4,-148.4
88.4,-148.4
88.5,-148.2
88.5,-148.2
88.5,-148.2
88.5,-148.2
88.6,-148.1
88.6,-148.1
88.7,-148.0
88.7,-148.0
88.7,-147.9
88.7,-147.9
88.7,-147.9
88.8,-147.9
88.8,-147.9
88.8,-147.8
88.8,-147.8
89.7,-148.4
90.5,-149.2
92.3,-150.7
95.4,-154.0
99.4,-158.0
104.3,-162.8
109.1,-167.5
114.8,-173.1
121.4,-179.2
128.8,-186.3
135.9,-193.5
144.0,-201.5
151.8,-209.9
160.3,-219.2
167.9,-227.8
176.1,-237.5
184.5,-247.0
192.5,-257.0
200.3,-267.1
207.6,-278.0
214.6,-289.4
221.0,-301.5
225.0,-312.8
229.2,-324.1
232.0,-333.3
233.7,-340.2
235.9,-346.6
236.9,-350.8
237.9,-355.0
239.2,-358.9
240.4,-362.7
241.8,-366.4
242.4,-369.4
244.0,-372.8
244.0,-374.5
244.9,-377.0
245.9,-379.4
245.9,-381.2
246.7,-383.8
247.6,-386.3
248.5,-388.8
248.6,-390.5
249.0,-391.9
249.3,-393.3
250.5,-395.5
250.8,-396.8
251.1,-398.3
251.3,-399.9
252.5,-402.1
252.7,-403.6
253.0,-405.0
253.3,-406.5
254.5,-408.6
254.2,-409.0
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.1,-409.1
254.0,-409.2
254.0,-409.2
254.0,-409.2
254.0,-409.2
253.9,-409.3
253.9,-409.3
253.9,-409.3
253.0,-408.7
253.0,-408.7
253.0,-408.7
252.9,-408.8
252.8,-408.9
253.3,-410.2
254.1,-412.7
254.8,-415.4
255.5,-418.2
257.1,-421.7
257.8,-424.4
258.6,-427.0
259.4,-429.6
260.2,-432.2
261.1,-434.7
262.0,-437.2
262.1,-438.9
263.1,-441.2
263.5,-442.6
263.1,-443.1
263.8,-444.0
263.8,-444.0
263.8,-444.0
263.7,-444.1
264.5,-444.9
264.4,-445.1
264.2,-445.4
264.0,-445.6
264.7,-446.5
264.6,-446.6
264.4,-446.8
265.2,-447.7
265.0,-447.9
264.9,-448.0
264.9,-448.0
264.9,-448.0
264.9,-448.0
264.9,-448.0
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.9,-448.1
264.8,-448.2
264.7,-448.3
264.9,-449.8
265.9,-452.3
267.3,-456.1
268.4,-460.1
269.7,-463.9
270.1,-467.0
271.6,-470.6
272.2,-473.4
273.8,-476.8
274.6,-479.4
274.8,-481.0
274.5,-481.3
275.3,-482.1
275.3,-482.1
274.4,-481.5
274.4,-481.5
274.4,-481.5
274.4,-481.5
274.4,-481.5
274.4,-481.6
274.4,-481.6
274.2,-481.7
274.7,-482.9
274.8,-484.6
276.4,-488.1
276.9,-491.1
278.2,-494.9
279.6,-498.5
280.4,-501.3
281.4,-503.7
281.9,-504.9
281.6,-505.2
281.6,-505.3
281.5,-505.4
281.5,-505.4
281.4,-505.5
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.3,-505.6
281.4,-505.5
281.4,-505.5
281.4,-505.5
281.4,-505.5
281.4,-505.5
281.4,-505.5
281.5,-505.4
281.4,-505.5
281.3,-505.7
281.7,-506.9
282.0,-508.4
282.9,-510.9
284.4,-514.4
285.0,-517.2
285.7,-520.0
286.6,-522.5
287.5,-525.0
287.6,-526.7
288.6,-529.0
288.9,-530.4
289.8,-532.9
290.5,-535.7
291.9,-539.4
293.1,-543.2
294.2,-547.3
295.4,-551.4
296.6,-555.4
298.0,-559.0
298.5,-561.9
299.1,-565.0
300.3,-568.8
301.7,-572.5
302.2,-575.5
302.8,-578.5
304.3,-582.0
305.0,-584.7
305.7,-587.4
305.6,-589.3
306.6,-591.8
307.6,-594.2
307.7,-595.8
308.7,-598.2
308.8,-599.9
309.8,-602.2
309.9,-603.9
310.8,-606.3
311.9,-608.7
312.1,-610.2
313.3,-612.5
313.6,-613.9
313.2,-614.4
313.7,-615.5
314.2,-616.7
314.7,-617.9
315.1,-619.3
314.8,-619.5
315.6,-620.3
315.6,-620.3
315.6,-620.3
315.6,-620.3
314.8,-619.5
314.8,-619.5
314.8,-619.5
314.8,-619.5
314.8,-619.5
314.8,-619.5
314.8,-619.5
314.9,-619.4
314.8,-619.5
315.3,-620.7
315.6,-622.3
316.6,-624.5
316.9,-625.9
317.4,-627.1
317.0,-627.7
317.3,-629.1
318.1,-631.7
319.5,-635.5
319.8,-638.6
321.1,-642.5
322.2,-646.4
323.3,-650.6
323.5,-654.0
324.8,-657.8
325.6,-660.4
326.5,-662.9
326.9,-664.3
327.4,-665.5
327.8,-666.8
328.2,-668.1
328.5,-669.6
328.7,-671.1
329.8,-673.3
329.9,-675.1
330.7,-677.6
331.5,-680.3
331.5,-682.2
332.2,-684.9
332.0,-686.9
331.9,-688.9
332.0,-690.6
331.2,-691.6
332.4,-693.7
332.5,-695.4
332.2,-697.5
331.8,-700.0
331.3,-702.5
331.7,-705.6
331.3,-708.0
331.0,-710.2
330.7,-712.3
331.5,-715.0
330.6,-716.1
330.7,-717.9
330.8,-719.6
331.0,-721.2
330.2,-722.1
331.2,-724.6
331.2,-726.3
331.1,-728.3
330.9,-730.4
331.5,-733.2
331.4,-735.3
332.2,-737.8
332.3,-739.5
332.5,-741.1
332.8,-742.6
332.9,-744.3
333.0,-746.0
333.0,-747.7
333.0,-749.6
333.1,-751.3
332.9,-753.3
333.7,-756.0
333.7,-757.9
333.7,-759.6
333.9,-761.3
333.5,-761.8
333.4,-761.9
333.4,-761.9
333.4,-761.9
333.4,-761.9
333.4,-761.9
334.2,-762.6
334.2,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.4,-762.5
334.4,-762.5
334.4,-762.5
334.4,-762.5
334.4,-762.5
334.4,-762.5
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.3,-762.6
334.2,-762.6
334.2,-762.6
334.2,-762.6
334.2,-762.6
334.2,-762.6
334.2,-762.6
334.2,-762.7
334.1,-762.8
334.1,-762.8
333.6,-763.4
333.6,-765.3
333.0,-767.9
332.4,-770.4
331.8,-773.0
332.3,-776.1
330.9,-777.9
330.4,-780.4
329.5,-783.4
328.2,-786.9
327.0,-792.0
324.9,-796.6
323.3,-802.3
320.7,-807.6
317.5,-813.7
313.7,-820.3
309.8,-827.2
307.3,-835.9
303.6,-842.5
299.2,-848.3
295.0,-853.7
289.7,-858.7
284.4,-863.6
280.2,-869.2
275.2,-873.7
270.1,-878.5
265.2,-883.0
260.5,-887.3
256.0,-891.2
252.6,-895.6
248.5,-899.2
245.0,-903.6
241.6,-907.9
238.1,-910.8
234.8,-913.1
232.6,-915.9
230.5,-918.7
227.2,-921.1
224.5,-924.8
219.9,-928.6
216.0,-933.9
210.8,-938.6
205.7,-943.5
200.3,-948.5
195.2,-953.4
191.2,-958.5
186.9,-962.2
183.1,-965.4
180.8,-968.3
178.2,-969.7
177.4,-970.8
177.2,-971.0
177.2,-971.0
177.2,-971.0
177.3,-971.0
177.3,-971.0
177.3,-970.9
177.3,-970.9
177.4,-970.8
177.5,-970.7
177.5,-970.7
177.5,-970.7
177.6,-970.6
177.6,-970.6
177.6,-970.6
177.6,-970.5
176.7,-969.9
176.7,-969.9
176.8,-969.8
176.8,-969.8
176.8,-969.8
176.8,-969.8
176.8,-969.8
176.7,-969.9
176.5,-970.1
176.9,-971.5
174.6,-972.6
172.4,-975.4
168.7,-978.5
165.7,-982.2
162.6,-986.3
162.1,-992.5
164.3,-1000.7
170.2,-1007.7
176.1,-1013.0
181.9,-1018.3
188.6,-1024.4
195.8,-1031.6
201.6,-1037.1
207.3,-1042.7
212.8,-1048.3
217.1,-1053.8
219.8,-1059.4
222.4,-1065.3
225.4,-1070.5
228.6,-1073.9
233.9,-1076.1
239.6,-1076.2
244.8,-1074.9
250.9,-1074.3
257.4,-1075.0
263.1,-1075.0
269.8,-1075.5
277.0,-1071.7
283.3,-1069.1
288.5,-1065.9
292.9,-1062.3
297.9,-1059.4
302.9,-1056.7
306.9,-1053.3
311.7,-1050.7
315.8,-1047.3
319.8,-1043.9
324.6,-1041.4
328.6,-1038.0
333.5,-1035.3
337.6,-1031.9
342.6,-1029.1
347.5,-1026.4
351.7,-1022.8
356.8,-1019.9
362.0,-1016.9
366.2,-1013.1
371.3,-1010.4
376.2,-1007.7
379.7,-1004.9
383.7,-998.0
382.9,-991.6
381.4,-986.4
376.1,-980.2
371.7,-975.1
368.1,-970.3
364.7,-965.7
361.9,-961.9
358.1,-957.6
355.2,-954.1
351.2,-950.0
348.4,-946.5
346.0,-943.9
343.9,-941.2
343.1,-940.4
344.2,-940.9
344.2,-940.8
345.0,-941.7
345.9,-942.2
345.5,-942.8
345.4,-942.9
345.5,-942.8
345.3,-943.0
345.0,-943.4
344.7,-943.8
344.3,-944.3
344.1,-944.6
344.0,-944.7
344.2,-944.5
344.3,-944.3
344.5,-944.0
345.4,-944.7
346.4,-945.3
346.6,-945.1
347.3,-945.8
347.0,-946.3
347.3,-946.0
347.7,-945.4
347.9,-945.1
347.9,-945.1
348.2,-944.8
347.5,-943.9
347.7,-943.6
347.6,-943.8
347.7,-943.6
347.7,-943.6
347.7,-943.6
347.7,-943.6
347.8,-943.5
347.6,-943.7
347.6,-943.7
347.5,-943.9
347.5,-943.9
347.9,-945.1
347.8,-945.3
347.4,-945.7
347.1,-946.1
346.8,-946.5
347.5,-947.5
347.3,-947.7
347.0,-948.1
347.1,-948.0
346.9,-948.2
346.9,-948.2
347.0,-948.1
347.1,-948.0
347.2,-947.9
347.2,-947.8
347.4,-947.6
347.4,-947.6
347.8,-947.1
347.8,-947.0
347.6,-945.5
347.4,-945.7
347.4,-945.7
347.3,-946.0
346.9,-946.5
347.3,-945.8
347.1,-946.1
346.8,-946.6
346.3,-947.2
346.2,-947.3
346.9,-948.2
346.8,-948.4
346.6,-948.6
346.6,-948.7
345.9,-947.7
346.0,-947.5
346.4,-947.0
346.5,-946.9
346.3,-947.2
346.7,-946.7
346.5,-946.9
346.3,-947.2
346.0,-947.5
346.1,-947.4
346.0,-947.5
346.0,-947.5
346.0,-947.5
346.1,-947.4
346.3,-947.2
346.7,-946.7
346.3,-945.4
