x,y
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.4,-7.9
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.7,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.8,-9.0
-0.5,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.8,-7.8
-0.8,-7.8
-0.8,-7.8
-0.8,-7.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.5,-6.8
-0.5,-6.8
-0.5,-6.8
-0.5,-6.7
-0.2,-5.7
-0.4,-5.6
-0.4,-5.6
-0.4,-5.6
-0.5,-5.6
-0.2,-4.5
-0.2,-4.5
-0.1,-4.6
-0.1,-4.6
-0.2,-4.5
-0.5,-5.6
-0.6,-5.6
-0.6,-5.6
-0.6,-5.6
-0.6,-5.6
-0.6,-5.6
-0.5,-5.6
-0.8,-6.7
-0.8,-6.7
-0.4,-5.6
-0.7,-6.7
-0.5,-6.7
-0.5,-6.7
-0.5,-6.8
-0.5,-6.8
-0.5,-6.8
-0.3,-6.8
-0.3,-6.8
-0.3,-6.8
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.6,-7.9
-0.3,-6.8
-0.3,-6.8
-0.2,-6.8
-0.2,-6.8
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
-0.1,-6.9
0.0,-6.9
0.3,-5.8
0.6,-4.8
0.6,-4.8
0.6,-4.8
1.1,-3.7
1.1,-3.7
1.1,-3.7
1.4,-2.7
1.4,-2.7
1.4,-2.7
1.4,-2.7
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.7,-1.6
1.8,-0.5
1.8,-0.5
1.8,-0.5
1.8,-0.5
1.8,-0.5
1.8,-0.5
2.0,-0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.3,0.5
2.1,0.6
2.1,0.6
2.1,0.6
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.4,1.7
2.7,2.8
2.7,2.8
2.7,2.8
2.7,2.8
2.7,2.8
2.6,2.8
2.6,2.8
2.6,2.8
2.6,2.8
2.6,2.8
2.6,2.8
2.9,3.8
2.7,3.9
2.6,3.9
2.5,3.9
2.7,5.1
2.7,5.1
2.9,6.2
2.9,6.2
2.8,6.2
2.8,6.2
3.0,7.3
3.0,7.3
3.0,7.3
3.0,7.3
3.0,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.8,7.3
2.9,7.3
2.9,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.8,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
2.9,7.3
3.0,7.3
3.0,7.3
3.0,7.3
3.0,7.3
3.0,7.3
3.1,7.3
3.1,7.3
3.1,7.3
3.1,7.3
3.1,7.3
3.1,7.3
3.2,7.2
3.2,7.2
3.2,7.2
3.2,7.2
3.2,7.2
3.2,7.2
3.2,7.2
3.2,7.2
3.6,8.3
3.6,8.3
3.6,8.3
3.6,8.3
3.6,8.3
3.6,8.3
3.6,8.3
3.6,8.3
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.3,7.2
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
3.0,6.1
2.7,5.1
2.7,5.1
2.7,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.6,5.1
2.1,4.1
2.1,4.1
2.1,4.1
2.1,4.1
2.1,4.1
2.1,4.1
2.1,4.1
2.1,4.1
1.9,4.1
1.9,4.1
1.9,4.1
1.9,4.1
1.9,4.1
1.9,4.1
1.7,4.2
1.7,4.2
1.7,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.2,4.3
1.2,4.3
1.2,4.3
1.2,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.3,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.4,3.1
1.2,3.2
1.2,3.2
1.2,3.2
1.2,3.2
1.2,3.2
1.1,3.2
1.1,3.2
1.0,3.2
1.0,3.2
1.0,3.2
1.1,3.2
1.1,3.2
1.1,3.2
1.4,4.3
1.4,4.3
1.4,4.3
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.5,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.7,4.2
1.3,4.3
0.9,4.4
0.8,4.5
0.6,4.5
0.4,4.5
0.4,4.5
0.4,4.5
0.4,4.6
0.4,4.6
0.4,4.6
0.2,4.6
0.0,4.7
0.0,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.1,4.7
-0.5,4.8
-1.0,4.9
-1.6,5.1
-1.9,5.2
-2.5,4.2
-3.0,4.4
-3.8,4.6
-4.8,4.9
-6.0,5.2
-6.8,6.6
-7.7,6.9
-8.8,7.2
-9.6,8.6
-10.9,9.0
-12.3,10.5
-13.8,10.9
-15.4,11.5
-17.2,13.1
-19.3,13.7
-21.3,14.3
-22.8,15.9
-24.2,16.3
-25.7,16.7
-27.0,17.1
-28.3,17.5
-29.8,17.9
-30.9,18.2
-31.3,18.3
-31.4,18.4
-32.0,17.4
-32.0,17.4
-31.7,17.3
-31.7,17.3
-31.6,17.3
-30.9,18.2
-30.3,19.2
-29.4,21.3
-28.9,23.4
-28.3,26.7
-27.9,28.9
-27.9,30.2
-28.0,31.4
-28.0,32.5
-28.2,32.6
-28.3,32.6
-28.3,32.6
-28.4,32.7
-28.5,32.7
-28.5,32.7
-28.8,32.7
-29.1,32.9
-29.5,35.3
-31.5,35.8
-34.7,36.7
-38.5,37.8
-42.6,39.0
-47.1,39.1
-51.3,40.3
-55.6,41.5
-60.3,41.7
-64.7,41.8
-68.3,42.8
-71.6,42.6
-74.1,42.1
-74.8,42.4
-74.9,42.4
-74.9,42.4
-74.7,42.3
-74.5,42.3
-74.3,42.2
-74.3,42.2
-74.3,42.2
-74.3,42.2
-74.3,42.2
-74.7,42.3
-75.6,42.6
-76.5,42.8
-77.2,43.0
-77.2,43.0
-77.2,43.0
-77.2,43.0
-77.2,43.0
-77.2,43.0
-77.1,43.0
-77.6,42.0
-78.7,42.3
-80.7,42.9
-84.1,43.9
-88.2,45.0
-92.7,46.4
-97.4,48.9
-102.0,52.5
-106.0,57.2
-110.0,61.8
-113.7,68.7
-117.9,74.6
-121.9,81.6
-125.8,89.7
-129.7,97.9
-133.2,105.9
-136.1,114.9
-138.7,123.8
-141.6,133.0
-144.3,141.9
-147.4,152.1
-150.7,161.3
-153.7,171.6
-156.5,180.6
-159.2,189.6
-162.9,197.6
-167.5,203.7
-172.4,208.5
-176.6,213.2
-180.5,217.9
-184.4,222.4
-188.5,226.0
-192.5,231.7
-197.3,236.7
-202.5,242.8
-207.6,250.1
-212.8,257.5
-217.5,265.8
-221.4,274.0
-224.8,283.1
-227.5,292.2
-229.8,301.1
-231.6,309.8
-232.9,318.3
-234.0,325.6
-234.9,331.7
-235.7,337.8
-236.5,342.7
-237.5,348.8
-238.3,356.0
-239.3,363.3
-240.4,370.7
-241.4,378.0
-242.5,384.1
-243.2,391.3
-244.1,397.5
-245.0,403.5
-245.8,409.6
-246.4,415.6
-247.2,420.5
-247.7,426.5
-248.2,432.5
-249.2,439.8
-250.3,447.1
-251.5,454.5
-252.4,461.8
-253.7,468.0
-254.7,474.0
-255.4,480.1
-255.9,486.1
-256.8,491.1
-257.7,497.1
-258.8,503.3
-259.5,511.7
-260.2,518.9
-260.2,527.0
-259.1,536.2
-257.8,545.1
-256.1,552.7
-253.9,560.3
-251.4,566.7
-248.7,572.9
-246.5,576.9
-243.7,581.9
-240.4,586.9
-236.7,591.6
-231.8,597.3
-224.4,602.1
-217.5,607.2
-210.1,612.1
-202.2,616.8
-194.4,621.6
-186.3,626.3
-178.4,631.1
-170.9,636.0
-164.2,639.9
-158.2,644.0
-153.0,648.4
-149.2,650.8
-146.5,653.5
-144.7,656.5
-143.9,661.0
-144.8,665.9
-147.0,671.2
-149.3,677.6
-151.5,685.3
-153.4,692.9
-155.1,701.5
-156.5,711.3
-158.0,719.9
-159.6,728.6
-161.1,737.2
-163.1,743.7
-165.0,750.1
-166.9,756.4
-169.0,760.6
-169.9,765.4
-170.1,769.0
-170.3,770.2
-170.4,771.4
-170.5,771.4
-170.5,771.4
-170.6,771.4
-170.6,771.4
-171.0,770.4
-171.0,770.4
-171.0,770.4
-171.0,770.4
-171.1,770.4
-171.1,770.4
-171.3,770.5
-171.3,770.5
-171.3,770.5
-171.3,770.5
-171.3,770.5
-171.3,770.5
-171.6,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-171.7,769.4
-172.0,768.4
-172.0,768.4
-172.0,768.4
-172.1,768.4
-172.1,768.4
-172.1,768.4
-172.1,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.3,768.4
-172.3,768.4
-172.3,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.2,768.4
-172.5,767.3
-172.5,767.3
-172.5,767.3
-172.5,767.3
-172.5,767.3
-172.5,767.3
-172.5,767.3
-172.4,767.3
-172.4,767.3
-172.3,767.3
-172.3,767.3
-172.2,767.3
-172.2,767.3
-172.1,767.2
-172.1,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.9,767.2
-171.7,767.1
-171.7,767.1
-171.7,767.1
-171.7,767.1
-171.7,767.1
-171.7,767.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.2,766.1
-172.4,766.1
-172.4,766.1
-172.4,766.1
-172.4,766.1
-172.4,766.1
-172.5,766.2
-172.5,766.2
-172.5,766.2
-172.5,766.2
-172.6,766.2
-172.6,766.2
-172.6,766.2
-172.6,766.2
-172.7,766.3
-172.7,766.3
-172.7,766.3
-172.8,766.3
-172.8,766.3
-172.8,766.3
-172.8,766.3
-172.9,766.3
-172.9,766.3
-173.2,765.2
-173.2,765.2
-173.2,765.2
-173.3,765.3
-173.3,765.3
-173.3,765.3
-173.3,765.3
-173.3,765.3
-173.3,765.3
-173.4,765.3
-173.4,765.3
-173.4,765.3
-173.4,765.3
-173.5,765.3
-173.5,765.3
-173.5,765.3
-173.5,765.3
-173.7,765.4
-173.7,765.4
-173.7,765.4
-173.7,765.4
-173.8,765.4
-173.8,765.4
-173.8,765.4
-173.8,765.4
-173.8,765.4
-173.8,765.4
-173.9,765.4
-173.9,765.4
-173.9,765.4
-173.9,765.4
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.1,764.3
-174.1,764.3
-174.1,764.3
-174.1,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.2,764.3
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.3,764.4
-174.2,764.3
-174.2,764.3
-173.8,765.4
-173.8,765.4
-173.8,765.4
-173.5,765.3
-173.4,765.3
-173.4,765.3
-173.3,765.3
-173.3,765.3
-173.3,765.3
-173.2,765.2
-173.2,765.2
-173.2,765.2
-173.2,765.2
-173.1,765.2
-173.2,765.2
-173.2,765.2
-173.2,765.2
-173.2,765.2
-173.0,766.3
-173.2,766.4
-173.3,768.7
-173.1,772.3
-172.5,777.9
-172.0,783.6
-171.6,789.3
-172.0,795.3
-172.3,804.7
-173.6,814.4
-174.9,827.7
-176.5,841.1
-178.2,854.6
-179.9,869.2
-181.7,885.0
-183.6,900.9
-185.4,916.7
-186.9,933.6
-188.1,949.3
-188.7,966.0
-188.9,981.3
-188.1,997.6
-186.6,1013.7
-183.9,1029.4
-180.1,1044.9
-175.8,1060.1
-171.0,1075.3
-166.2,1090.3
-161.3,1105.4
-156.9,1120.7
-153.5,1135.1
-150.6,1150.7
-148.9,1165.5
-148.0,1180.6
-148.1,1195.9
-148.9,1212.7
-150.9,1227.3
-153.2,1243.3
-156.2,1258.3
-158.3,1274.2
-160.4,1289.0
-161.3,1304.5
-161.8,1320.0
-162.1,1335.4
-162.0,1350.7
-162.0,1366.1
-161.9,1381.2
-161.3,1396.4
-161.1,1409.3
